time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 05:04:40,0,0,0,0.2506266,0,0,0,0,0
2022-06-17 05:04:39,0,0,0,0.7462687,0,4.228856,1.4925373,0,0.4975124
2022-06-17 05:04:38,0,0,0.2525253,0.5050505,0,9.090909,4.292929,0,1.010101
2022-06-17 05:04:37,0,0,0,1.95599,0,22.24939,6.601467,0.2444988,1.4669927
2022-06-17 05:04:36,0,0,0,0.2512563,0,21.35678,2.512563,0,1.2562814
2022-06-17 05:04:35,0,0,0.2512563,0.2512563,0,20.1005,3.015075,0,0.2512563
2022-06-17 05:04:34,0,0,0,0.2525253,0,11.111111,2.525253,0,6.313131
2022-06-17 05:04:33,0,0,0,0,0,6.549118,17.12846,0,0.7556675
2022-06-17 05:04:32,0,0,0,0,0,7.556675,18.38791,0.2518892,0
2022-06-17 05:04:31,0,0,0,0.2487562,0,64.67662,20.39801,0,0
2022-06-17 05:04:30,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-17 05:04:29,0,0,0.2506266,0,0,87.21805,12.531328,0,0
2022-06-17 05:04:28,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 05:04:27,0,0,0,0,0,92,8,0,0
2022-06-17 05:04:26,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 05:04:25,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-17 05:04:24,0,0,0,0,0,55.86035,43.89027,0.2493766,0
2022-06-17 05:04:23,0,0,3.241895,0.2493766,0,57.60599,38.65337,0,0
2022-06-17 05:04:22,0,0,9.571788,0.5037783,0,62.46851,24.68514,0,0
2022-06-17 05:04:21,0,0,1.741294,0,0,76.86567,20.89552,0.2487562,0
2022-06-17 05:04:20,0,0,0.2506266,0,0,90.47619,9.022556,0.2506266,0
2022-06-17 05:04:19,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 05:04:18,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 05:04:17,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 05:04:16,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:04:15,0,0,0,0,0,87.75,12,0.25,0
2022-06-17 05:04:14,0,0,0,0,0,51,49,0,0
2022-06-17 05:04:13,0,0,5.236908,0.2493766,0,62.34414,32.16958,0,0
2022-06-17 05:04:12,0,0,8.955224,0.4975124,0,63.43284,25.37313,0.2487562,0.2487562
2022-06-17 05:04:11,0,0,1.0025063,0,0,83.9599,14.786967,0.2506266,0
2022-06-17 05:04:10,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-17 05:04:09,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 05:04:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 05:04:07,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-17 05:04:06,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 05:04:05,0,0,0,0,0,84.75,15,0.25,0
2022-06-17 05:04:04,0,0,0,0,0,50.62657,49.12281,0.2506266,0
2022-06-17 05:04:03,0,0,6.666667,0.2469136,0,63.95062,27.40741,0,0
2022-06-17 05:04:02,0,0,8.040201,0,0,59.29648,31.40704,0.5025126,0
2022-06-17 05:04:01,0,0,0.2506266,0,0,89.47368,10.025063,0,0
2022-06-17 05:04:00,0,0,0.2512563,0,0,89.44724,10.050251,0,0
2022-06-17 05:03:59,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 05:03:58,0,0,0.4987531,0,0,88.77805,10.473815,0.2493766,0
2022-06-17 05:03:57,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 05:03:56,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 05:03:55,0,0,0,0,0,80.5,19.5,0,0
2022-06-17 05:03:54,0,0,0,0,0,43,57,0,0
2022-06-17 05:03:53,0,0,8,0.25,0,66.75,24,0,0
2022-06-17 05:03:52,0,0,6.5,0.25,0,60.5,31.25,0,0.25
2022-06-17 05:03:51,0,0,0,0,0,90.77307,9.226933,0,0
2022-06-17 05:03:50,0,0,0.2506266,0,0,87.46867,12.030075,0.2506266,0
