time,free,used,cached,buffers
2022-06-17 05:04:40,10602.223,328.918,5061.398,16.636719
2022-06-17 05:04:39,10602.223,328.918,5061.41,16.625
2022-06-17 05:04:38,10583.625,350.9219,5058.566,16.0625
2022-06-17 05:04:37,10664.391,324.5352,5006.152,14.097656
2022-06-17 05:04:36,10517.672,420.8672,5056.543,14.09375
2022-06-17 05:04:35,10677.105,371.8828,4946.102,14.085938
2022-06-17 05:04:34,10635.754,421.4766,4937.859,14.085938
2022-06-17 05:04:33,10827.367,341.9336,4825.797,14.078125
2022-06-17 05:04:32,10853.953,324.5273,4816.688,14.007812
2022-06-17 05:04:31,10854.453,324.8359,4815.965,13.921875
2022-06-17 05:04:30,179.5938,11001.148,4814.527,13.90625
2022-06-17 05:04:29,161.99219,10796.828,5036.449,13.90625
2022-06-17 05:04:28,880.707,9878.004,5236.559,13.90625
2022-06-17 05:04:27,1756.062,9002.648,5236.559,13.90625
2022-06-17 05:04:26,2449.402,8309.414,5236.453,13.90625
2022-06-17 05:04:25,3330.867,7428.34,5236.07,13.898438
2022-06-17 05:04:24,4219.02,6540.188,5236.078,13.890625
2022-06-17 05:04:23,7626.434,3132.773,5236.078,13.890625
2022-06-17 05:04:22,10166.113,687.3945,5141.777,13.890625
2022-06-17 05:04:21,8365.062,2756.246,4873.984,13.882812
2022-06-17 05:04:20,164.05469,10999.379,4831.859,13.882812
2022-06-17 05:04:19,172.2266,10669.301,5153.766,13.882812
2022-06-17 05:04:18,953.6211,9814.207,5227.465,13.882812
2022-06-17 05:04:17,1903.297,8864.531,5227.465,13.882812
2022-06-17 05:04:16,2581.039,8186.957,5227.297,13.882812
2022-06-17 05:04:15,3436.742,7331.57,5226.988,13.875
2022-06-17 05:04:14,4422.594,6345.719,5226.996,13.867188
2022-06-17 05:04:13,8313.336,2454.977,5226.996,13.867188
2022-06-17 05:04:12,10299.887,603.8516,5091.57,13.867188
2022-06-17 05:04:11,4854.996,6293.223,4847.09,13.867188
2022-06-17 05:04:10,172.375,10997.484,4825.449,13.867188
2022-06-17 05:04:09,208.8945,10556.742,5229.672,13.867188
2022-06-17 05:04:08,1109.1055,9656.531,5229.672,13.867188
2022-06-17 05:04:07,2006.855,8758.781,5229.672,13.867188
2022-06-17 05:04:06,2722.004,8043.633,5229.672,13.867188
2022-06-17 05:04:05,3601.051,7164.68,5229.578,13.867188
2022-06-17 05:04:04,4924.484,5841.469,5229.371,13.851562
2022-06-17 05:04:03,8908.02,1858.09,5229.215,13.851562
2022-06-17 05:04:02,10406.191,545.4492,5043.684,13.851562
2022-06-17 05:04:01,3180.383,7987.609,4827.332,13.851562
2022-06-17 05:04:00,171.2422,10998.793,4825.289,13.851562
2022-06-17 05:03:59,372.5,10393.324,5229.5,13.851562
2022-06-17 05:03:58,1247.6094,9518.223,5229.5,13.84375
2022-06-17 05:03:57,2100.078,8665.754,5229.5,13.84375
2022-06-17 05:03:56,2884.133,7881.699,5229.5,13.84375
2022-06-17 05:03:55,3723.805,7042.035,5229.5,13.835938
2022-06-17 05:03:54,5287.531,5478.48,5229.328,13.835938
2022-06-17 05:03:53,9491.715,1274.5,5229.125,13.835938
2022-06-17 05:03:52,10483.281,506.7773,5005.301,13.816406
2022-06-17 05:03:51,2055.73,9112.488,4827.141,13.816406
2022-06-17 05:03:50,149.92188,10985.398,4860.039,13.816406
2022-06-17 05:03:49,502.3438,10262.469,5230.547,13.816406
2022-06-17 05:03:48,1367.6094,9397.203,5230.547,13.816406
2022-06-17 05:03:47,2179.473,8585.348,5230.547,13.808594
2022-06-17 05:03:46,2982.723,7782.098,5230.547,13.808594
2022-06-17 05:03:45,3833.223,6931.605,5230.547,13.800781
2022-06-17 05:03:44,5848.285,4916.715,5230.375,13.800781
2022-06-17 05:03:43,9653.359,1135.3008,5206.715,13.800781
2022-06-17 05:03:42,10567.809,464.3789,4963.188,13.800781
2022-06-17 05:03:41,168.6445,11000.773,4825.961,13.796875
2022-06-17 05:03:40,161.74609,10923.102,4910.531,13.796875
2022-06-17 05:03:39,658.5195,10106.203,5230.656,13.796875
2022-06-17 05:03:38,1527.9688,9236.754,5230.656,13.796875
2022-06-17 05:03:37,2312.023,8452.707,5230.656,13.789062
2022-06-17 05:03:36,3131.762,7632.969,5230.656,13.789062
2022-06-17 05:03:35,4011.301,6753.438,5230.656,13.78125
2022-06-17 05:03:34,6637.859,4126.879,5230.656,13.78125
2022-06-17 05:03:33,10002.152,810.3984,5182.844,13.78125
2022-06-17 05:03:32,10073.266,1005.3906,4916.738,13.78125
2022-06-17 05:03:31,167.9492,11000.961,4826.484,13.78125
2022-06-17 05:03:30,172.9727,10807.883,5014.539,13.78125
2022-06-17 05:03:29,772.1797,9992.184,5231.031,13.78125
2022-06-17 05:03:28,1693.801,9070.562,5231.031,13.78125
2022-06-17 05:03:27,2428.391,8335.98,5231.031,13.773438
2022-06-17 05:03:26,3245.914,7518.457,5231.031,13.773438
2022-06-17 05:03:25,4156.707,6607.672,5231.031,13.765625
2022-06-17 05:03:24,7351.004,3413.375,5231.031,13.765625
2022-06-17 05:03:23,10087.477,762.8984,5145.035,13.765625
2022-06-17 05:03:22,8475.199,2636.723,4883.488,13.765625
2022-06-17 05:03:21,164.92969,11002.277,4828.203,13.765625
2022-06-17 05:03:20,175.5859,10732.535,5087.289,13.765625
2022-06-17 05:03:19,906.9766,9856.438,5231.996,13.765625
2022-06-17 05:03:18,1808.172,8955.242,5231.996,13.765625
