time,free,used,cached,buffers
2022-06-17 05:04:40,10558.883,322.7461,5109.238,18.30859
2022-06-17 05:04:39,10559.137,322.5039,5109.234,18.30078
2022-06-17 05:04:38,10598.133,332.1875,5060.965,17.89062
2022-06-17 05:04:37,10645.367,301.8984,5047.312,14.597656
2022-06-17 05:04:36,10645.191,302.0742,5047.312,14.597656
2022-06-17 05:04:35,10644.938,302.3281,5047.312,14.597656
2022-06-17 05:04:34,10644.938,302.3281,5047.312,14.597656
2022-06-17 05:04:33,10645.184,302.1211,5047.273,14.597656
2022-06-17 05:04:32,10645.398,301.9062,5047.273,14.597656
2022-06-17 05:04:31,10645.66,301.6445,5047.273,14.597656
2022-06-17 05:04:30,10645.652,301.6523,5047.273,14.597656
2022-06-17 05:04:29,10645.391,301.9141,5047.273,14.597656
2022-06-17 05:04:28,10645.645,301.6602,5047.273,14.597656
2022-06-17 05:04:27,10645.645,301.6602,5047.273,14.597656
2022-06-17 05:04:26,10645.645,301.6602,5047.273,14.597656
2022-06-17 05:04:25,10645.582,301.7227,5047.273,14.597656
2022-06-17 05:04:24,10645.406,301.8984,5047.273,14.597656
2022-06-17 05:04:23,10645.336,301.9688,5047.273,14.597656
2022-06-17 05:04:22,10645.582,301.7227,5047.273,14.597656
2022-06-17 05:04:21,10645.652,301.6523,5047.273,14.597656
2022-06-17 05:04:20,10645.398,301.9062,5047.273,14.597656
2022-06-17 05:04:19,10645.645,301.6602,5047.273,14.597656
2022-06-17 05:04:18,10645.391,301.9141,5047.273,14.597656
2022-06-17 05:04:17,10645.645,301.6602,5047.273,14.597656
2022-06-17 05:04:16,10645.891,301.4141,5047.273,14.597656
2022-06-17 05:04:15,10645.891,301.4141,5047.273,14.597656
2022-06-17 05:04:14,10645.891,301.4141,5047.273,14.597656
2022-06-17 05:04:13,10645.836,301.4688,5047.273,14.597656
2022-06-17 05:04:12,10645.891,301.4141,5047.273,14.597656
2022-06-17 05:04:11,10646.398,300.9141,5047.273,14.589844
2022-06-17 05:04:10,10646.145,301.168,5047.273,14.589844
2022-06-17 05:04:09,10646.074,301.25,5047.262,14.589844
2022-06-17 05:04:08,10646.145,301.1797,5047.262,14.589844
2022-06-17 05:04:07,10645.875,301.4531,5047.258,14.589844
2022-06-17 05:04:06,10645.875,301.4531,5047.258,14.589844
2022-06-17 05:04:05,10646.637,301.2773,5046.684,14.578125
2022-06-17 05:04:04,10646.375,301.5391,5046.684,14.578125
2022-06-17 05:04:03,10646.32,301.5938,5046.684,14.578125
2022-06-17 05:04:02,10646.145,301.7695,5046.684,14.578125
2022-06-17 05:04:01,10645.883,302.0352,5046.684,14.574219
