time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 05:04:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:07,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:05,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-17 05:04:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:03,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:02,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:01,0,0,0,0,0,0,0.5,0,0.25
2022-06-17 05:04:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:59,0,0,0,0,0,0,0.7537688,0,1.0050251
2022-06-17 05:03:58,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:57,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-17 05:03:56,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:54,0,0,0,0.4987531,0,0,0.7481297,0,0.9975062
2022-06-17 05:03:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:52,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 05:03:49,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 05:03:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:45,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:42,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:40,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 05:03:39,0,0,0,0,0,0,0.9975062,0.2493766,0
2022-06-17 05:03:38,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:36,0,0,0.5089059,0,0,1.0178117,1.2722646,0,0.2544529
2022-06-17 05:03:35,0,0,0,0,0,0,0.25,0,0
2022-06-17 05:03:34,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:30,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:29,0,0,0,0,0,0,0.7518797,0,0
2022-06-17 05:03:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:26,0,0,0,0.2512563,0,11.557789,4.020101,0,0.5025126
2022-06-17 05:03:25,0,0,0,0.4987531,0,22.19451,2.992519,0.2493766,0
2022-06-17 05:03:24,0,0,0.2493766,0.4987531,0,17.95511,4.488778,0.2493766,0.4987531
2022-06-17 05:03:23,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-06-17 05:03:22,0,0,0.2512563,0,0,5.025126,15.075377,0.2512563,1.0050251
2022-06-17 05:03:21,0,0,0,0,0,7.088608,18.73418,0,0
2022-06-17 05:03:20,0,0,0,1.2437811,0,34.57711,19.9005,0,0
2022-06-17 05:03:19,0,0,0,0,0,90.97744,8.270677,0.2506266,0
2022-06-17 05:03:18,0,0,0.5,0.25,0,86.5,12.75,0,0
2022-06-17 05:03:17,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 05:03:16,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-17 05:03:15,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 05:03:14,0,0,0,0,0,91,9,0,0
2022-06-17 05:03:13,0,0,0,0,0,65.66416,34.33584,0,0
2022-06-17 05:03:12,0,0,2.238806,0,0,54.97512,42.53731,0,0
2022-06-17 05:03:11,0,0,7.788945,0.5025126,0,63.31658,26.63317,0,0.2512563
2022-06-17 05:03:10,0,0,2.743142,0,0,70.32419,26.43392,0.2493766,0
2022-06-17 05:03:09,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-06-17 05:03:08,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 05:03:07,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-17 05:03:06,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 05:03:05,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 05:03:04,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 05:03:03,0,0,0,0,0,50.75,49,0,0
2022-06-17 05:03:02,0,0,4.466501,0.248139,0,60.04963,34.49132,0.248139,0
2022-06-17 05:03:01,0,0,7.25,0.25,0,62.5,29,0.25,0
2022-06-17 05:03:00,0,0,1.2468828,0,0,82.79302,15.461347,0.2493766,0
2022-06-17 05:02:59,0,0,0.2512563,0,0,90.20101,9.296482,0,0
2022-06-17 05:02:58,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-17 05:02:57,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:02:56,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:02:55,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 05:02:54,0,0,0,0,0,81,18.75,0.25,0
2022-06-17 05:02:53,0,0,0.25,0,0,51,48.75,0,0
2022-06-17 05:02:52,0,0,6.25,0.25,0,63.25,29,0,0
2022-06-17 05:02:51,0,0,5.970149,0.2487562,0,62.18905,28.35821,0.2487562,0.4975124
2022-06-17 05:02:50,0,0,0,0,0,89.16877,10.831234,0,0
2022-06-17 05:02:49,0,0,0.2506266,0,0,89.47368,10.275689,0,0
2022-06-17 05:02:48,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-17 05:02:47,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 05:02:46,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 05:02:45,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 05:02:44,0,0,0,0,0,72.25,27.5,0.25,0
2022-06-17 05:02:43,0,0,1.99005,0,0,51.99005,45.52239,0.2487562,0
2022-06-17 05:02:42,0,0,7.481297,0.2493766,0,62.59352,28.42893,0.2493766,0
2022-06-17 05:02:41,0,0,4.218362,0.7444169,0,66.99752,26.79901,0.248139,0.248139
2022-06-17 05:02:40,0,0,0,0,0,91.93955,8.060453,0,0
2022-06-17 05:02:39,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-17 05:02:38,0,0,0,0,0,86.75,13,0.25,0
2022-06-17 05:02:37,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 05:02:36,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 05:02:35,0,0,0,0,0,86,14,0,0
2022-06-17 05:02:34,0,0,0.4987531,0,0,60.5985,38.65337,0.2493766,0
2022-06-17 05:02:33,0,0,3.473945,0,0,51.36476,40.69479,0.248139,0
2022-06-17 05:02:32,0,0,7.518797,0.5012531,0,61.15288,29.07268,0.2506266,0
2022-06-17 05:02:31,0,0,1.5,0.25,0,80.25,16.75,0.25,0
2022-06-17 05:02:30,0,0,0.2506266,0,0,88.7218,11.027569,0,0
2022-06-17 05:02:29,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 05:02:28,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 05:02:27,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 05:02:26,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-17 05:02:25,0,0,0,0,0,83.45865,16.290727,0.2506266,0
2022-06-17 05:02:24,0,0,0,0,0,50.24876,49.50249,0.2487562,0
2022-06-17 05:02:23,0,0,9.677419,0.4962779,0,51.86104,28.28784,0.248139,4.218362
2022-06-17 05:02:22,0,0,7.5,0.25,0,63.25,27.5,0.25,0
2022-06-17 05:02:21,0,0,0.75,0,0,84,14.75,0.25,0
2022-06-17 05:02:20,0,0,0.2512563,0,0,89.94975,9.547739,0.2512563,0
2022-06-17 05:02:19,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 05:02:18,0,0,0,0,0,90.77307,9.226933,0,0
2022-06-17 05:02:17,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-17 05:02:16,0,0,0,0,0,89.25,10.5,0,0
2022-06-17 05:02:15,0,0,0,0,0,77.25,22.5,0.25,0
2022-06-17 05:02:14,0,0,0.9950249,0,0,54.47761,44.27861,0.2487562,0
2022-06-17 05:02:13,0,0,6.265664,0.2506266,0,62.15539,29.57393,0,0
2022-06-17 05:02:12,0,0,5.527638,0.2512563,0,66.58291,25.8794,0.2512563,0.2512563
2022-06-17 05:02:11,0,0,0,0,0,91.20603,8.542714,0.2512563,0
2022-06-17 05:02:10,0,0,0,0,0,89,11,0,0
2022-06-17 05:02:09,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 05:02:08,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 05:02:07,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 05:02:06,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 05:02:05,0,0,0,0,0,66.25,33.5,0.25,0
2022-06-17 05:02:04,0,0,2.233251,0.248139,0,50.12407,47.1464,0,0
2022-06-17 05:02:03,0,0,8.080808,0.5050505,0,62.62626,27.0202,0.2525253,0
2022-06-17 05:02:02,0,0,3.508772,0,0,72.18045,23.30827,0,0.2506266
2022-06-17 05:02:01,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-17 05:02:00,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-17 05:01:59,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-17 05:01:58,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 05:01:57,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 05:01:56,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 05:01:55,0,0,0,0,0,55,44.75,0.25,0
2022-06-17 05:01:54,0,0,3.482587,0.4975124,0,60.44776,35.32338,0.2487562,0
2022-06-17 05:01:53,0,0,8.25,0.75,0,65.5,24.75,0.25,0
2022-06-17 05:01:52,0,0,1.2562814,0,0,81.40704,16.83417,0,0
2022-06-17 05:01:51,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-17 05:01:50,0,0,0,0,0,87.75,12.25,0,0
2022-06-17 05:01:49,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 05:01:48,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:01:47,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 05:01:46,0,0,0,0,0,78.25,21.5,0.25,0
2022-06-17 05:01:45,0,0,0.25,0,0,55.25,44.25,0.25,0
2022-06-17 05:01:44,0,0,6.25,0.25,0,62.5,31,0,0
2022-06-17 05:01:43,0,0,5.721393,0.2487562,0,65.42289,26.1194,0.2487562,0.2487562
2022-06-17 05:01:42,0,0,0.5025126,0,0,86.68342,12.311558,0.2512563,0
2022-06-17 05:01:41,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-17 05:01:40,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 05:01:39,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 05:01:38,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 05:01:37,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:01:36,0,0,0,0,0,70.75,29,0.25,0
2022-06-17 05:01:35,0,0,2.493766,0,0,54.61347,42.89277,0,0
2022-06-17 05:01:34,0,0,7.323232,0.2525253,0,61.36364,29.0404,0,0
2022-06-17 05:01:33,0,0,3.970223,0.248139,0,71.46402,23.07692,0.248139,0.248139
2022-06-17 05:01:32,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-17 05:01:31,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-17 05:01:30,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 05:01:29,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 05:01:28,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-17 05:01:27,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-17 05:01:26,0,0,0,0,0,55.75,44.25,0,0
2022-06-17 05:01:25,0,0,3.990025,0.2493766,0,60.34913,35.16209,0.2493766,0
2022-06-17 05:01:24,0,0,7.23192,0.2493766,0,60.84788,30.42394,0.2493766,0.2493766
2022-06-17 05:01:23,0,0,2.005013,0,0,82.20551,15.037594,0.2506266,0
2022-06-17 05:01:22,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 05:01:21,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 05:01:20,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 05:01:19,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 05:01:18,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-17 05:01:17,0,0,0,0,0,82.75,17.25,0,0
2022-06-17 05:01:16,0,0,0,0,0,49.12718,50.37406,0.4987531,0
2022-06-17 05:01:15,0,0,7.524272,0.2427184,0,47.81553,27.6699,0,4.854369
2022-06-17 05:01:14,0,0,7.462687,0.4975124,0,59.95025,30.84577,0.2487562,0
2022-06-17 05:01:13,0,0,1.0025063,0,0,86.96742,11.528822,0.2506266,0
2022-06-17 05:01:12,0,0,0.25,0,0,90.5,9,0.25,0
2022-06-17 05:01:11,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 05:01:10,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:01:09,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 05:01:08,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 05:01:07,0,0,0,0,0,81,18.75,0.25,0
2022-06-17 05:01:06,0,0,0,0,0,49.12281,50.87719,0,0
2022-06-17 05:01:05,0,0,6.716418,0.2487562,0,65.67164,27.11443,0.2487562,0
2022-06-17 05:01:04,0,0,6.015038,0.2506266,0,63.90977,28.07018,0.5012531,0
2022-06-17 05:01:03,0,0,0,0,0,90.17632,9.823678,0,0
2022-06-17 05:01:02,0,0,0.4987531,0,0,87.78055,11.221945,0.2493766,0
2022-06-17 05:01:01,0,0,0,0,0,87,13,0,0
2022-06-17 05:01:00,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 05:00:59,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:00:58,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:00:57,0,0,0,0,0,70.92732,29.07268,0,0
2022-06-17 05:00:56,0,0,1.4925373,0,0,50.24876,47.76119,0.2487562,0
2022-06-17 05:00:55,0,0,7.730673,0.2493766,0,65.58603,25.68579,0,0.2493766
2022-06-17 05:00:54,0,0,3.722084,0,0,69.97519,25.06203,0.248139,0.248139
2022-06-17 05:00:53,0,0,0.2512563,0,0,92.21106,7.286432,0.2512563,0
2022-06-17 05:00:52,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 05:00:51,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 05:00:50,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 05:00:49,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 05:00:48,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 05:00:47,0,0,0,0,0,54.88722,45.11278,0,0
2022-06-17 05:00:46,0,0,4.218362,0,0,55.83127,39.20596,0.248139,0
2022-06-17 05:00:45,0,0,7.711443,0.4975124,0,61.44279,28.35821,0.4975124,0.2487562
2022-06-17 05:00:44,0,0,1.2594458,0,0,82.87154,15.11335,0.2518892,0
2022-06-17 05:00:43,0,0,0.2493766,0,0,89.27681,10.224439,0,0
2022-06-17 05:00:42,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 05:00:41,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 05:00:40,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 05:00:39,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 05:00:38,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-17 05:00:37,0,0,0,0,0,48.25,51.75,0,0
2022-06-17 05:00:36,0,0,6.234414,0,0,61.09726,31.9202,0,0.2493766
2022-06-17 05:00:35,0,0,6.78392,0.5025126,0,62.81407,29.14573,0.2512563,0
2022-06-17 05:00:34,0,0,1.25,0.25,0,87.25,10.75,0.25,0
2022-06-17 05:00:33,0,0,0,0,0,74.68672,25.31328,0,0
2022-06-17 05:00:32,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 05:00:31,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 05:00:30,0,0,0,0,0,89.52618,9.975062,0.2493766,0
2022-06-17 05:00:29,0,0,0,0,0,87.75,12.25,0,0
2022-06-17 05:00:28,0,0,0,0,0,77.25,22.75,0,0
2022-06-17 05:00:27,0,0,0.7481297,0,0,50.62344,48.62843,0,0
2022-06-17 05:00:26,0,0,6.5,0.25,0,61,29.5,0.25,0
2022-06-17 05:00:25,0,0,12.589074,0.2375297,0,51.78147,24.70309,0.2375297,4.750594
2022-06-17 05:00:24,0,0,0.7518797,0.2506266,0,85.71429,12.531328,0.2506266,0
2022-06-17 05:00:23,0,0,0.25,0,0,89,10.75,0,0
2022-06-17 05:00:22,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-17 05:00:21,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 05:00:20,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 05:00:19,0,0,0.25,0,0,86.75,13,0,0
2022-06-17 05:00:18,0,0,0,0,0,69.07731,30.67332,0.2493766,0
2022-06-17 05:00:17,0,0,1.75,0,0,57.25,40.75,0.25,0
2022-06-17 05:00:16,0,0,7.035176,0.7537688,0,61.30653,30.40201,0,0
2022-06-17 05:00:15,0,0,3.740648,0.2493766,0,73.56608,21.94514,0.2493766,0
2022-06-17 05:00:14,0,0,0.2512563,0,0,87.9397,11.055276,0.2512563,0
2022-06-17 05:00:13,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-17 05:00:12,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 05:00:11,0,0,0,0,0,92.75,7.25,0,0
2022-06-17 05:00:10,0,0,0,0,0,87,12.5,0.25,0
2022-06-17 05:00:09,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 05:00:08,0,0,0,0,0,57.5,42.25,0.25,0
2022-06-17 05:00:07,0,0,3.5,0.25,0,59,36.75,0.25,0
2022-06-17 05:00:06,0,0,6.699752,0.4962779,0,59.05707,30.76923,0,0.248139
2022-06-17 05:00:05,0,0,2,0,0,77.25,20.25,0.25,0
2022-06-17 05:00:04,0,0,0.2512563,0,0,90.45226,9.045226,0,0
2022-06-17 05:00:03,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:00:02,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 05:00:01,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 05:00:00,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 04:59:59,0,0,0,0,0,83.75,16,0.25,0
2022-06-17 04:59:58,0,0,0,0,0,53.5,46.25,0.25,0
2022-06-17 04:59:57,0,0,6.483791,0.2493766,0,62.34414,30.67332,0,0
2022-06-17 04:59:56,0,0,5.223881,0.2487562,0,66.16915,27.61194,0,0
2022-06-17 04:59:55,0,0,1.5075377,0.2512563,0,87.18593,10.80402,0.2512563,0
2022-06-17 04:59:54,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 04:59:53,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-17 04:59:52,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-17 04:59:51,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-17 04:59:50,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 04:59:49,0,0,0,0,0,73.43358,26.56642,0,0
2022-06-17 04:59:48,0,0,0.7481297,0,0,56.10973,42.64339,0.2493766,0
2022-06-17 04:59:47,0,0,6.265664,0.5012531,0,60.90226,29.57393,0,0.2506266
2022-06-17 04:59:46,0,0,4.975124,0,0,66.16915,27.11443,0.4975124,0
2022-06-17 04:59:45,0,0,0.2512563,0,0,88.69347,10.80402,0,0
2022-06-17 04:59:44,0,0,0,0,0,84.75,15,0.25,0
2022-06-17 04:59:43,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 04:59:42,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 04:59:41,0,0,0,0,0,87,13,0,0
2022-06-17 04:59:40,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-17 04:59:39,0,0,0,0,0,66.41604,33.58396,0,0
2022-06-17 04:59:38,0,0,1.736973,0.248139,0,49.62779,46.15385,0.248139,0
2022-06-17 04:59:37,0,0,7.98005,0.2493766,0,66.58354,23.19202,0,0
2022-06-17 04:59:36,0,0,3.007519,0,0,70.17544,25.81454,0.2506266,0
2022-06-17 04:59:35,0,0,0.2506266,0,0,90.47619,9.022556,0.2506266,0
2022-06-17 04:59:34,0,0,0.5012531,0,0,88.22055,11.027569,0.2506266,0
2022-06-17 04:59:33,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 04:59:32,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 04:59:31,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 04:59:30,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 04:59:29,0,0,0,0,0,56.39098,43.60902,0,0
2022-06-17 04:59:28,0,0,4.228856,0,0,59.20398,36.31841,0.2487562,0
2022-06-17 04:59:27,0,0,7.769424,0.2506266,0,63.40852,28.07018,0,0
2022-06-17 04:59:26,0,0,1.754386,0.2506266,0,80.45113,17.29323,0.2506266,0
2022-06-17 04:59:25,0,0,0.25,0,0,88.5,10.75,0.25,0
2022-06-17 04:59:24,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 04:59:23,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-17 04:59:22,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-17 04:59:21,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 04:59:20,0,0,0,0,0,82.5,17.25,0.25,0
2022-06-17 04:59:19,0,0,0.7518797,0,0,50.62657,48.62155,0,0
2022-06-17 04:59:18,0,0,9.367681,0.7025761,0,53.16159,29.274,0.234192,0.234192
2022-06-17 04:59:17,0,0,7.052897,0,0,63.97985,27.45592,0.2518892,0.2518892
2022-06-17 04:59:16,0,0,0.7518797,0,0,85.96491,12.781955,0.2506266,0
2022-06-17 04:59:15,0,0,0.25,0,0,90,9.5,0,0
2022-06-17 04:59:14,0,0,0,0,0,87.75,12,0.25,0
2022-06-17 04:59:13,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 04:59:12,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 04:59:11,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-17 04:59:10,0,0,0,0,0,75.31172,24.4389,0.2493766,0
2022-06-17 04:59:09,0,0,0.7537688,0,0,53.01508,46.23116,0,0
2022-06-17 04:59:08,0,0,6.699752,0.248139,0,63.77171,28.53598,0.248139,0
2022-06-17 04:59:07,0,0,4.75,0.25,0,67.5,26,0,0
2022-06-17 04:59:06,0,0,0.25,0,0,88.75,10.5,0.25,0
2022-06-17 04:59:05,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 04:59:04,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-17 04:59:03,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-17 04:59:02,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 04:59:01,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-17 04:59:00,0,0,0,0,0,62.75,37,0.25,0
2022-06-17 04:58:59,0,0,2.743142,0.2493766,0,55.86035,40.89776,0,0
2022-06-17 04:58:58,0,0,8.02005,0.2506266,0,65.66416,25.06266,0.5012531,0
2022-06-17 04:58:57,0,0,2.261307,0.2512563,0,74.87437,21.8593,0,0
2022-06-17 04:58:56,0,0,0.25,0,0,89.5,8,0.5,0
2022-06-17 04:58:55,0,0,0.25,0,0,85.5,14.25,0,0
2022-06-17 04:58:54,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 04:58:53,0,0,0,0,0,91.75,8,0.25,0
2022-06-17 04:58:52,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-17 04:58:51,0,0,0.2506266,0,0,86.71679,13.032581,0,0
2022-06-17 04:58:50,0,0,0,0,0,50.62344,49.12718,0.2493766,0
2022-06-17 04:58:49,0,0,4.477612,0,0,62.18905,32.83582,0.2487562,0
2022-06-17 04:58:48,0,0,8,0.5,0,64.25,25.5,0.25,0.25
2022-06-17 04:58:47,0,0,0.2512563,0,0,83.9196,15.577889,0,0
2022-06-17 04:58:46,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 04:58:45,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 04:58:44,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-17 04:58:43,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-17 04:58:42,0,0,0,0,0,89.25,10.75,0,0
