time,received,sent
2022-06-16 09:22:28,0.784004,-2.736014
2022-06-16 09:22:27,1.1662447,-4.749708
2022-06-16 09:22:26,1.1777239,-4.810182
2022-06-16 09:22:25,0.7840081,-2.736028
2022-06-16 09:22:24,1.1662022,-4.749502
2022-06-16 09:22:23,1.1777681,-4.810394
2022-06-16 09:22:22,0.7840457,-2.73616
2022-06-16 09:22:21,1.1662315,-4.749644
2022-06-16 09:22:20,1.1777336,-4.810234
2022-06-16 09:22:19,0.7840056,-2.736019
2022-06-16 09:22:18,1.1661907,-4.74944
2022-06-16 09:22:17,1.1777807,-4.810461
2022-06-16 09:22:16,0.7839929,-2.735975
2022-06-16 09:22:15,1.1662122,-4.749502
2022-06-16 09:22:14,1.1778111,-4.810579
2022-06-16 09:22:13,0.7840266,-2.736093
2022-06-16 09:22:12,1.1662595,-4.749753
2022-06-16 09:22:11,1.1777208,-4.810178
2022-06-16 09:22:10,2.013392,-4.028402
2022-06-16 09:22:09,2.432814,-6.0811
2022-06-16 09:22:08,1.1778249,-4.810606
2022-06-16 09:22:07,0.7839965,-2.735988
2022-06-16 09:22:06,1.1661948,-4.749477
2022-06-16 09:22:05,1.1777702,-4.810401
2022-06-16 09:22:04,0.7839927,-2.735974
2022-06-16 09:22:03,1.1662934,-4.749871
2022-06-16 09:22:02,1.177751,-4.810284
2022-06-16 09:22:01,0.7839853,-2.735949
2022-06-16 09:22:00,1.1662956,-4.749907
2022-06-16 09:21:59,1.587545,-5.015023
2022-06-16 09:21:58,2.02588,-3.356981
2022-06-16 09:21:57,2.432313,-5.582034
2022-06-16 09:21:56,23.75596,-31827.11
2022-06-16 09:21:55,55.98082,-84568.35
2022-06-16 09:21:54,34.93935,-53352.84
2022-06-16 09:21:53,21.3683,-28374.95
2022-06-16 09:21:52,52.19868,-74877.85
2022-06-16 09:21:51,59.47735,-88147.9
2022-06-16 09:21:50,75.20352,-122140.58
2022-06-16 09:21:49,74.7194,-126429.59
2022-06-16 09:21:48,32.87869,-53543.74
2022-06-16 09:21:47,7.485573,-8210.056
2022-06-16 09:21:46,7.980829,-8173.507
2022-06-16 09:21:45,53.19698,-75830.08
2022-06-16 09:21:44,92.39345,-134671.41
2022-06-16 09:21:43,98.25955,-161089.62
2022-06-16 09:21:42,110.90419,-192985.3
2022-06-16 09:21:41,71.97475,-120064.07
2022-06-16 09:21:40,14.280399,-21538.2
2022-06-16 09:21:39,1.998241,-5.786599
2022-06-16 09:21:38,14.857559,-19016.61
2022-06-16 09:21:37,66.38102,-103173.51
2022-06-16 09:21:36,113.77572,-177662.3
2022-06-16 09:21:35,123.11441,-195588.8
2022-06-16 09:21:34,83.34037,-136166.14
2022-06-16 09:21:33,21.43291,-32817.66
2022-06-16 09:21:32,1.5877353,-5.220829
2022-06-16 09:21:31,1.821012,-3.97804
2022-06-16 09:21:30,17.83029,-24334.15
2022-06-16 09:21:29,43.60646,-68351.3
2022-06-16 09:21:28,65.64107,-99389.41
2022-06-16 09:21:27,103.52578,-146775.11
2022-06-16 09:21:26,111.19857,-169862.7
2022-06-16 09:21:25,71.60082,-115890.47
2022-06-16 09:21:24,26.48942,-37871.12
2022-06-16 09:21:23,3.422422,-1850.829
2022-06-16 09:21:22,29.34615,-48056.54
2022-06-16 09:21:21,49.73916,-81020.7
2022-06-16 09:21:20,49.43225,-36610.36
2022-06-16 09:21:19,61.07202,-20173.31
2022-06-16 09:21:18,81.27105,-63975.35
2022-06-16 09:21:17,98.57418,-123608.54
2022-06-16 09:21:16,122.64809,-173508.5
2022-06-16 09:21:15,1116.9702,-203060.5
2022-06-16 09:21:14,42652.78,-227112.2
2022-06-16 09:21:13,83832.93,-172086.3
2022-06-16 09:21:12,63336.79,-73070.37
2022-06-16 09:21:11,80615.46,-80643.01
2022-06-16 09:21:10,61314.22,-61332.04
2022-06-16 09:21:09,723.5245,-745.6126
2022-06-16 09:21:08,5.373661,-22.38339
2022-06-16 09:21:07,12515.45,-12528.065
2022-06-16 09:21:06,74603.14,-74622.6
2022-06-16 09:21:05,155934.45,-155954.03
2022-06-16 09:21:04,217122.8,-217140.6
2022-06-16 09:21:03,244813.9,-244836
2022-06-16 09:21:02,256713.4,-256730.4
2022-06-16 09:21:01,231953.6,-231966.2
2022-06-16 09:21:00,120165.51,-120184.96
2022-06-16 09:20:59,24042.12,-24061.69
2022-06-16 09:20:58,6.227802,-24.04275
2022-06-16 09:20:57,5384.746,-5406.834
2022-06-16 09:20:56,45843.38,-45860.39
2022-06-16 09:20:55,146220.78,-146233.39
2022-06-16 09:20:54,218421.1,-218440.6
2022-06-16 09:20:53,219393.5,-219413
2022-06-16 09:20:52,214357.5,-214375.3
2022-06-16 09:20:51,221675.5,-221697.6
2022-06-16 09:20:50,208870.7,-208887.7
2022-06-16 09:20:49,101416.15,-101428.76
2022-06-16 09:20:48,6172.169,-6191.62
2022-06-16 09:20:47,5.590751,-22.59693
2022-06-16 09:20:46,15724.93,-15740.107
2022-06-16 09:20:45,88423.12,-88447.57
2022-06-16 09:20:44,170749.6,-170769.3
2022-06-16 09:20:43,216596,-216608.8
2022-06-16 09:20:42,226497.1,-226516.8
2022-06-16 09:20:41,223168.4,-223185.7
2022-06-16 09:20:40,217106.8,-217122
2022-06-16 09:20:39,144949.37,-144974.04
2022-06-16 09:20:38,65803.16,-83869.09
2022-06-16 09:20:37,22039.27,-63068.48
2022-06-16 09:20:36,20.08792,-23137.25
2022-06-16 09:20:35,2411.708,-2428.703
2022-06-16 09:20:34,52935.56,-75484.07
2022-06-16 09:20:33,140233.52,-177627.9
2022-06-16 09:20:32,198207.1,-212820.5
2022-06-16 09:20:31,203636.4,-222084.8
2022-06-16 09:20:30,205850.2,-270907.9
