time,in,out
2022-06-16 09:22:29,0,-45.13729
2022-06-16 09:22:28,0,0
2022-06-16 09:22:27,22.85802,0
2022-06-16 09:22:26,11563.466,0
2022-06-16 09:22:25,35269.34,-14.803302
2022-06-16 09:22:24,37582.84,-42.65539
2022-06-16 09:22:23,37778.09,-26.54131
2022-06-16 09:22:22,38240.8,0
2022-06-16 09:22:21,40907.3,0
2022-06-16 09:22:20,39529.72,0
2022-06-16 09:22:19,37883.9,0
2022-06-16 09:22:18,37841.89,0
2022-06-16 09:22:17,37394.79,0
2022-06-16 09:22:16,41305.12,0
2022-06-16 09:22:15,37624.09,0
2022-06-16 09:22:14,38733.74,-9.419686
2022-06-16 09:22:13,40475.38,-18.58031
2022-06-16 09:22:12,40084.49,0
2022-06-16 09:22:11,38555.75,0
2022-06-16 09:22:10,40954.24,0
2022-06-16 09:22:09,36831.08,-12.107392
2022-06-16 09:22:08,19971.34,-30.62262
2022-06-16 09:22:07,1857.799,-13.269992
2022-06-16 09:22:06,0,0
2022-06-16 09:22:05,0,0
2022-06-16 09:22:04,0,-27166.81
2022-06-16 09:22:03,0,-53604.07
2022-06-16 09:22:02,0,-45.12007
2022-06-16 09:22:01,0,0
2022-06-16 09:22:00,0,0
2022-06-16 09:21:59,0,0
2022-06-16 09:21:58,0,-14.799417
2022-06-16 09:21:57,0,-29.20058
2022-06-16 09:21:56,0,0
2022-06-16 09:21:55,0,-20.17076
2022-06-16 09:21:54,0,-46.55397
2022-06-16 09:21:53,0,-108.76147
2022-06-16 09:21:52,0,-188.5138
2022-06-16 09:21:51,0,0
2022-06-16 09:21:50,0,-40.35465
2022-06-16 09:21:49,0,-79.64535
2022-06-16 09:21:48,0,-28.24364
2022-06-16 09:21:47,0,-127.05011
2022-06-16 09:21:46,0,-140.70625
2022-06-16 09:21:45,0,-34.97066
2022-06-16 09:21:44,0,-157.81049
2022-06-16 09:21:43,0,-227.6953
2022-06-16 09:21:42,0,-138.49796
2022-06-16 09:21:41,0,-125.55849
2022-06-16 09:21:40,0,-111.46707
2022-06-16 09:21:39,0,-35.25743
2022-06-16 09:21:38,0,-89.08213
2022-06-16 09:21:37,0,-237.6371
2022-06-16 09:21:36,0,-413.1468
2022-06-16 09:21:35,0,-52.87656
2022-06-16 09:21:34,0,0
2022-06-16 09:21:33,0,-9.494499
2022-06-16 09:21:32,0,-202.9161
2022-06-16 09:21:31,0,-396.2089
2022-06-16 09:21:30,0,-71.38046
2022-06-16 09:21:29,0,0
2022-06-16 09:21:28,0,-20.33954
2022-06-16 09:21:27,0,-191.5368
2022-06-16 09:21:26,0,-342.1133
2022-06-16 09:21:25,0,-90.01034
2022-06-16 09:21:24,0,0
2022-06-16 09:21:23,0,-62.38615
2022-06-16 09:21:22,0,-306.0442
2022-06-16 09:21:21,0,-415.1735
2022-06-16 09:21:20,0,-108.39606
2022-06-16 09:21:19,0,-139.68038
2022-06-16 09:21:18,0,-307.5761
2022-06-16 09:21:17,0,-321.8109
2022-06-16 09:21:16,0,-494.9326
2022-06-16 09:21:15,0,-29.835
2022-06-16 09:21:14,0,-86.64281
2022-06-16 09:21:13,0,-55.52219
2022-06-16 09:21:12,0,-112.55086
2022-06-16 09:21:11,0,-219.4491
2022-06-16 09:21:10,0,0
2022-06-16 09:21:09,0,-136.28371
2022-06-16 09:21:08,0,-267.7163
2022-06-16 09:21:07,0,-62.37689
2022-06-16 09:21:06,0,-121.62311
2022-06-16 09:21:05,0,0
2022-06-16 09:21:04,0,-46.1154
2022-06-16 09:21:03,0,-129.22032
2022-06-16 09:21:02,0,-233.9457
2022-06-16 09:21:01,0,-306.7186
2022-06-16 09:21:00,0,0
2022-06-16 09:20:59,0,0
2022-06-16 09:20:58,0,-67.61085
2022-06-16 09:20:57,0,-312.1755
2022-06-16 09:20:56,0,-352.2137
2022-06-16 09:20:55,0,0
2022-06-16 09:20:54,0,0
2022-06-16 09:20:53,0,-96.29046
2022-06-16 09:20:52,0,-214.8307
2022-06-16 09:20:51,0,-109.83366
2022-06-16 09:20:50,0,-111.04515
2022-06-16 09:20:49,0,0
