time,received,sent
2022-06-16 09:22:29,1.299504,-5.451673
2022-06-16 09:22:28,0.783989,-2.741333
2022-06-16 09:22:27,8.594791,-20.68802
2022-06-16 09:22:26,179.1178,-203.669
2022-06-16 09:22:25,323.0955,-330.4324
2022-06-16 09:22:24,1.0446216,-5.140956
2022-06-16 09:22:23,1.73199,-9.062545
2022-06-16 09:22:22,1.6394041,-8.868572
2022-06-16 09:22:21,1.2757119,-6.591962
2022-06-16 09:22:20,1.756319,-9.352187
2022-06-16 09:22:19,0.7839692,-3.767852
2022-06-16 09:22:18,179.9834,-184.3833
2022-06-16 09:22:17,355.6092,-363.5343
2022-06-16 09:22:16,1.6394957,-8.858443
2022-06-16 09:22:15,1.0446241,-5.140975
2022-06-16 09:22:14,1.5088725,-6.842819
2022-06-16 09:22:13,1.1984916,-4.48015
2022-06-16 09:22:12,1.0446432,-5.141068
2022-06-16 09:22:11,1.7318,-9.053456
2022-06-16 09:22:10,1.6394764,-8.853088
2022-06-16 09:22:09,1.0445904,-5.140784
2022-06-16 09:22:08,3.333422,-11.722978
2022-06-16 09:22:07,4.806094,-14.128751
2022-06-16 09:22:06,1.044587,-5.140791
2022-06-16 09:22:05,1.731982,-9.003397
2022-06-16 09:22:04,1.6393905,-8.751617
2022-06-16 09:22:03,1.0446202,-5.140949
2022-06-16 09:22:02,1.2994102,-6.483197
2022-06-16 09:22:01,0.7839745,-3.767878
2022-06-16 09:22:00,1.0446272,-5.140985
2022-06-16 09:21:59,1.73195,-9.003224
2022-06-16 09:21:58,853.3091,-17.0247
2022-06-16 09:21:57,1686.469,-22.82334
2022-06-16 09:21:56,2.915458,-10.403483
2022-06-16 09:21:55,287.2636,-10.92602
2022-06-16 09:21:54,566.4529,-15.470438
2022-06-16 09:21:53,288.5144,-16.491399
2022-06-16 09:21:52,567.577,-19.73575
2022-06-16 09:21:51,2.660512,-9.060346
2022-06-16 09:21:50,2.915698,-10.404329
2022-06-16 09:21:49,1140.4149,-17.58347
2022-06-16 09:21:48,2823.642,-34.3516
2022-06-16 09:21:47,1701.15,-31.60064
2022-06-16 09:21:46,1132.1532,-27.24852
2022-06-16 09:21:45,574.9717,-301.0544
2022-06-16 09:21:44,1424.4076,-881.4481
2022-06-16 09:21:43,18244.82,-609.4085
2022-06-16 09:21:42,38679.95,-354.1899
2022-06-16 09:21:41,30803.39,-629.671
2022-06-16 09:21:40,71426.6,-69.55318
2022-06-16 09:21:39,95987.7,-377.4641
2022-06-16 09:21:38,98626.3,-657.2318
2022-06-16 09:21:37,16998.43,-330.9264
2022-06-16 09:21:36,50079.63,-636.4858
2022-06-16 09:21:35,151087.98,-126.37767
2022-06-16 09:21:34,168913.2,-135.17468
2022-06-16 09:21:33,138204.37,-103.68006
2022-06-16 09:21:32,105398.01,-91.05057
2022-06-16 09:21:31,49112.57,-48.77301
2022-06-16 09:21:30,77203.22,-74.65992
2022-06-16 09:21:29,161752.88,-135.55548
2022-06-16 09:21:28,113678.78,-100.58641
2022-06-16 09:21:27,142370.54,-105.44657
2022-06-16 09:21:26,222108.8,-155.467
2022-06-16 09:21:25,106050.32,-83.24568
2022-06-16 09:21:24,20243.4,-36.1538
2022-06-16 09:21:23,102733.67,-393.5208
2022-06-16 09:21:22,152991.01,-711.7507
2022-06-16 09:21:21,73162.56,-77.41386
2022-06-16 09:21:20,80799.63,-79.28172
2022-06-16 09:21:19,161703.89,-130.74533
2022-06-16 09:21:18,186013.2,-449.5149
2022-06-16 09:21:17,130283.1,-710.6006
2022-06-16 09:21:16,21374.89,-51.26096
2022-06-16 09:21:15,40287.99,-56.25686
2022-06-16 09:21:14,87122.97,-92.49471
2022-06-16 09:21:13,107175.02,-104.3608
2022-06-16 09:21:12,96639.98,-103.19491
2022-06-16 09:21:11,102532.54,-92.4084
2022-06-16 09:21:10,107563.69,-89.33525
2022-06-16 09:21:09,152434.09,-120.81115
2022-06-16 09:21:08,188620.4,-150.09878
2022-06-16 09:21:07,157708.5,-153.11958
2022-06-16 09:21:06,54246.5,-123.00299
2022-06-16 09:21:05,27566.64,-55.0886
2022-06-16 09:21:04,75565.15,-86.84277
2022-06-16 09:21:03,99535.05,-108.71964
2022-06-16 09:21:02,128919.09,-108.06591
2022-06-16 09:21:01,146332.82,-108.4711
2022-06-16 09:21:00,103895.09,-108.85667
2022-06-16 09:20:59,118122.35,-139.79171
2022-06-16 09:20:58,200151.6,-154.13451
2022-06-16 09:20:57,157993.15,-447.4115
2022-06-16 09:20:56,36638.96,-676.4628
2022-06-16 09:20:55,11417.484,-46.36387
2022-06-16 09:20:54,52668.4,-74.60957
2022-06-16 09:20:53,99462.52,-405.2975
2022-06-16 09:20:52,119334.97,-696.3601
2022-06-16 09:20:51,88228.71,-125.45728
2022-06-16 09:20:50,53410.94,-112.89272
2022-06-16 09:20:49,130209.11,-114.84996
2022-06-16 09:20:48,143111.06,-124.72726
2022-06-16 09:20:47,101248.59,-102.07629
2022-06-16 09:20:46,71375.54,-108.95229
2022-06-16 09:20:45,67764.25,-106.37091
2022-06-16 09:20:44,75627.49,-55.29529
2022-06-16 09:20:43,86169.05,-66.65565
2022-06-16 09:20:42,60377.98,-353.8059
2022-06-16 09:20:41,115258.27,-677.5832
2022-06-16 09:20:40,162391.09,-410.0399
2022-06-16 09:20:39,111126.3,-658.7755
2022-06-16 09:20:38,58172.05,-71.28093
