time,free,used,cached,buffers
2022-06-16 09:22:29,2799.336,2795.309,10393.441,21.09766
2022-06-16 09:22:28,2799.184,2795.461,10393.441,21.09766
2022-06-16 09:22:27,2798.168,2796.82,10393.098,21.09766
2022-06-16 09:22:26,2793.746,2801.254,10393.094,21.08984
2022-06-16 09:22:25,2852.871,2803.426,10331.812,21.07422
2022-06-16 09:22:24,2852.809,2803.492,10331.809,21.07422
2022-06-16 09:22:23,2852.746,2803.555,10331.809,21.07422
2022-06-16 09:22:22,2852.469,2803.832,10331.809,21.07422
2022-06-16 09:22:21,2852.715,2803.586,10331.809,21.07422
2022-06-16 09:22:20,2852.684,2803.617,10331.809,21.07422
2022-06-16 09:22:19,2852.652,2803.664,10331.801,21.06641
2022-06-16 09:22:18,2852.746,2803.57,10331.809,21.05859
2022-06-16 09:22:17,2852.469,2803.848,10331.809,21.05859
2022-06-16 09:22:16,2852.777,2803.539,10331.809,21.05859
2022-06-16 09:22:15,2852.5,2803.816,10331.809,21.05859
2022-06-16 09:22:14,2852.715,2803.59,10331.82,21.05859
2022-06-16 09:22:13,2852.93,2803.383,10331.82,21.05078
2022-06-16 09:22:12,2852.746,2803.566,10331.82,21.05078
2022-06-16 09:22:11,2852.684,2803.629,10331.82,21.05078
2022-06-16 09:22:10,2852.836,2803.477,10331.82,21.05078
2022-06-16 09:22:09,2852.805,2803.516,10331.82,21.04297
2022-06-16 09:22:08,2852.527,2803.801,10331.82,21.03516
2022-06-16 09:22:07,2852.375,2803.953,10331.82,21.03516
2022-06-16 09:22:06,2852.344,2804.109,10331.695,21.03516
2022-06-16 09:22:05,2852.281,2804.172,10331.695,21.03516
2022-06-16 09:22:04,2852.281,2804.172,10331.695,21.03516
2022-06-16 09:22:03,2852.098,2804.281,10331.77,21.03516
2022-06-16 09:22:02,2851.852,2804.527,10331.77,21.03516
2022-06-16 09:22:01,2852.066,2804.328,10331.762,21.02734
2022-06-16 09:22:00,2851.789,2804.605,10331.77,21.01953
2022-06-16 09:21:59,2851.758,2804.637,10331.77,21.01953
2022-06-16 09:21:58,2851.59,2804.805,10331.781,21.00781
2022-06-16 09:21:57,1941.246,3714.148,10332.781,21.00781
2022-06-16 09:21:56,1516.8906,4136.793,10334.504,20.99609
2022-06-16 09:21:55,1515.1758,4138.574,10334.438,20.99609
2022-06-16 09:21:54,1513.75,4140.094,10334.352,20.98828
2022-06-16 09:21:53,1072.957,4580.246,10334.996,20.98438
2022-06-16 09:21:52,1072.9492,4580.266,10334.996,20.97266
2022-06-16 09:21:51,635.207,5017.449,10335.555,20.97266
2022-06-16 09:21:50,638.4062,5014.352,10335.453,20.97266
2022-06-16 09:21:49,640.875,5015.727,10331.609,20.97266
2022-06-16 09:21:48,643.7734,5012.891,10331.555,20.96484
2022-06-16 09:21:47,652.625,5010.141,10325.461,20.95703
2022-06-16 09:21:46,667.6992,5009.199,10311.328,20.95703
2022-06-16 09:21:45,677.957,5006.164,10304.105,20.95703
2022-06-16 09:21:44,690.8789,5004.129,10293.219,20.95703
2022-06-16 09:21:43,694.0742,5003.043,10291.117,20.94922
2022-06-16 09:21:42,694.2109,5003.367,10290.668,20.9375
2022-06-16 09:21:41,494.8047,5206.855,10286.586,20.9375
