time,received,sent
2022-06-16 09:21:29,56.6635,-11.925313
2022-06-16 09:21:28,52.10538,-10.957719
2022-06-16 09:21:27,59.55738,-12.633153
2022-06-16 09:21:26,60.80875,-15.070811
2022-06-16 09:21:25,52.88157,-15.492464
2022-06-16 09:21:24,52.64522,-12.757708
2022-06-16 09:21:23,64.3199,-15.697885
2022-06-16 09:21:22,64.09288,-15.544394
2022-06-16 09:21:21,59.31191,-14.54233
2022-06-16 09:21:20,76.50657,-22.74645
2022-06-16 09:21:19,103.28864,-30.38614
2022-06-16 09:21:18,105.59514,-26.8108
2022-06-16 09:21:17,87.24194,-24.77941
2022-06-16 09:21:16,73.04867,-35.87712
2022-06-16 09:21:15,78.96605,-44.14813
2022-06-16 09:21:14,72.85738,-36.11466
2022-06-16 09:21:13,76.1252,-58.84799
2022-06-16 09:21:12,85.34953,-63.77989
2022-06-16 09:21:11,68.22391,-13.858017
2022-06-16 09:21:10,69.14851,-29.22125
2022-06-16 09:21:09,79.79714,-54.10442
2022-06-16 09:21:08,71.22292,-41.29221
2022-06-16 09:21:07,83.88959,-35.68669
2022-06-16 09:21:06,114.28724,-49.0128
2022-06-16 09:21:05,73.964,-21.73414
2022-06-16 09:21:04,67.14833,-16.118216
2022-06-16 09:21:03,81.99139,-17.6216
2022-06-16 09:21:02,75.44705,-29.83558
2022-06-16 09:21:01,68.3652,-40.41773
2022-06-16 09:21:00,71.47776,-29.08295
2022-06-16 09:20:59,70.27433,-27.85088
2022-06-16 09:20:58,58.62337,-13.272908
2022-06-16 09:20:57,74.42739,-40.51453
2022-06-16 09:20:56,90.95913,-79.57291
2022-06-16 09:20:55,83.64798,-58.81668
2022-06-16 09:20:54,81.21186,-35.6816
2022-06-16 09:20:53,96.80306,-28.84738
2022-06-16 09:20:52,119.08701,-40.41466
2022-06-16 09:20:51,118.56333,-46.63485
2022-06-16 09:20:50,83.99435,-29.32492
2022-06-16 09:20:49,68.50172,-14.274844
2022-06-16 09:20:48,70.68812,-12.735083
2022-06-16 09:20:47,68.50343,-13.050065
2022-06-16 09:20:46,68.01568,-31.19482
2022-06-16 09:20:45,87.40088,-67.31562
2022-06-16 09:20:44,90.10491,-80.54675
2022-06-16 09:20:43,85.54585,-84.31342
2022-06-16 09:20:42,90.72083,-59.48282
2022-06-16 09:20:41,76.65474,-30.76497
2022-06-16 09:20:40,70.30111,-34.65139
2022-06-16 09:20:39,75.21503,-19.64054
2022-06-16 09:20:38,78.36421,-32.03694
2022-06-16 09:20:37,68.6035,-27.93526
2022-06-16 09:20:36,83.85794,-23.79344
2022-06-16 09:20:35,94.42752,-26.99147
2022-06-16 09:20:34,84.03312,-23.46987
2022-06-16 09:20:33,99.22193,-27.21908
2022-06-16 09:20:32,82.9193,-19.51341
2022-06-16 09:20:31,71.12956,-15.674754
2022-06-16 09:20:30,79.64186,-29.55985
2022-06-16 09:20:29,83.55771,-37.56198
2022-06-16 09:20:28,77.79175,-15.81468
2022-06-16 09:20:27,73.06602,-14.368865
2022-06-16 09:20:26,74.32636,-14.816928
2022-06-16 09:20:25,73.38996,-21.16467
2022-06-16 09:20:24,76.32533,-31.41464
2022-06-16 09:20:23,73.60962,-26.72898
2022-06-16 09:20:22,64.79093,-11.838104
2022-06-16 09:20:21,70.6847,-12.374419
2022-06-16 09:20:20,73.11965,-26.04722
2022-06-16 09:20:19,70.73455,-39.80552
2022-06-16 09:20:18,74.3904,-31.20276
2022-06-16 09:20:17,78.37366,-45.70051
2022-06-16 09:20:16,82.72002,-78.92129
2022-06-16 09:20:15,96.29512,-99.07131
2022-06-16 09:20:14,84.513,-61.82909
2022-06-16 09:20:13,78.48765,-55.75616
2022-06-16 09:20:12,98.27362,-87.46736
2022-06-16 09:20:11,81.42165,-49.48819
2022-06-16 09:20:10,84.61737,-48.04724
2022-06-16 09:20:09,99.2184,-62.18578
2022-06-16 09:20:08,89.76201,-38.36154
2022-06-16 09:20:07,96.97222,-43.7032
2022-06-16 09:20:06,101.39543,-30.85743
2022-06-16 09:20:05,96.50977,-29.85228
2022-06-16 09:20:04,90.26788,-32.77853
2022-06-16 09:20:03,100.44472,-44.50243
2022-06-16 09:20:02,78.03481,-33.71683
2022-06-16 09:20:01,62.74213,-11.575492
2022-06-16 09:20:00,69.27798,-12.832523
2022-06-16 09:19:59,71.42768,-14.426019
2022-06-16 09:19:58,73.44683,-28.81218
2022-06-16 09:19:57,77.24022,-37.07952
2022-06-16 09:19:56,71.05142,-14.519469
2022-06-16 09:19:55,68.34287,-15.014139
2022-06-16 09:19:54,71.40705,-13.826593
2022-06-16 09:19:53,68.78615,-13.725492
2022-06-16 09:19:52,66.1096,-26.64717
2022-06-16 09:19:51,75.07765,-34.90514
2022-06-16 09:19:50,65.6541,-12.082026
2022-06-16 09:19:49,61.51838,-11.216357
2022-06-16 09:19:48,69.29195,-18.09626
2022-06-16 09:19:47,72.51663,-40.24969
2022-06-16 09:19:46,81.69787,-78.12988
2022-06-16 09:19:45,93.01556,-87.65125
2022-06-16 09:19:44,85.42387,-65.39106
2022-06-16 09:19:43,81.95573,-78.86615
2022-06-16 09:19:42,79.18968,-51.50927
2022-06-16 09:19:41,63.94559,-12.239372
2022-06-16 09:19:40,59.3757,-11.536408
2022-06-16 09:19:39,67.0601,-13.167656
2022-06-16 09:19:38,66.25335,-14.500648
2022-06-16 09:19:37,75.97014,-22.58941
2022-06-16 09:19:36,94.06992,-30.28674
2022-06-16 09:19:35,82.46766,-39.06043
2022-06-16 09:19:34,101.25392,-53.39441
2022-06-16 09:19:33,88.99523,-27.65476
2022-06-16 09:19:32,68.16994,-30.64899
2022-06-16 09:19:31,69.01442,-40.35109
2022-06-16 09:19:30,74.28644,-38.04736
2022-06-16 09:19:29,73.57271,-48.14868
2022-06-16 09:19:28,78.2868,-75.25671
2022-06-16 09:19:27,80.77125,-47.04527
2022-06-16 09:19:26,91.19953,-69.16499
2022-06-16 09:19:25,78.36933,-53.22308
2022-06-16 09:19:24,66.65298,-12.835699
2022-06-16 09:19:23,67.51719,-25.78409
2022-06-16 09:19:22,67.98448,-36.99098
2022-06-16 09:19:21,75.34069,-27.78166
2022-06-16 09:19:20,84.09625,-68.81436
2022-06-16 09:19:19,108.76102,-96.46049
2022-06-16 09:19:18,114.45252,-49.35296
2022-06-16 09:19:17,80.50108,-25.83751
2022-06-16 09:19:16,70.38742,-30.0828
2022-06-16 09:19:15,93.36017,-48.55589
2022-06-16 09:19:14,89.32657,-45.02291
2022-06-16 09:19:13,63.28285,-17.7939
2022-06-16 09:19:12,85.33091,-24.11679
2022-06-16 09:19:11,95.52528,-23.83783
2022-06-16 09:19:10,80.17166,-32.51213
2022-06-16 09:19:09,80.39855,-36.77604
2022-06-16 09:19:08,68.13545,-16.453445
2022-06-16 09:19:07,69.72348,-18.46431
2022-06-16 09:19:06,87.51397,-32.90901
2022-06-16 09:19:05,76.77255,-48.60118
2022-06-16 09:19:04,67.74042,-33.86442
2022-06-16 09:19:03,67.29908,-13.646883
2022-06-16 09:19:02,68.18305,-19.65378
2022-06-16 09:19:01,71.74833,-35.93125
2022-06-16 09:19:00,79.25692,-49.87808
2022-06-16 09:18:59,75.89247,-43.48863
2022-06-16 09:18:58,69.65906,-39.75923
2022-06-16 09:18:57,82.3452,-47.82715
2022-06-16 09:18:56,91.41505,-52.57567
2022-06-16 09:18:55,76.47965,-43.91729
2022-06-16 09:18:54,72.49688,-14.930113
2022-06-16 09:18:53,74.97826,-16.79022
2022-06-16 09:18:52,70.74737,-29.36969
2022-06-16 09:18:51,88.72432,-44.7745
2022-06-16 09:18:50,92.35477,-27.82066
2022-06-16 09:18:49,75.20802,-21.59383
2022-06-16 09:18:48,90.93995,-24.82045
2022-06-16 09:18:47,84.88209,-18.57284
2022-06-16 09:18:46,68.30711,-13.343366
2022-06-16 09:18:45,84.64871,-21.31291
2022-06-16 09:18:44,80.89076,-20.87998
2022-06-16 09:18:43,63.59506,-11.572937
2022-06-16 09:18:42,74.40437,-14.969877
2022-06-16 09:18:41,75.02007,-15.383597
2022-06-16 09:18:40,65.08002,-11.61668
2022-06-16 09:18:39,72.03254,-13.033669
2022-06-16 09:18:38,70.16123,-12.741968
2022-06-16 09:18:37,66.06607,-16.269559
2022-06-16 09:18:36,76.73854,-29.48541
2022-06-16 09:18:35,75.24381,-27.22111
2022-06-16 09:18:34,64.96097,-11.616967
2022-06-16 09:18:33,71.70939,-12.876296
2022-06-16 09:18:32,72.07431,-17.44813
2022-06-16 09:18:31,72.88773,-34.52272
2022-06-16 09:18:30,85.89581,-59.50254
2022-06-16 09:18:29,85.98255,-67.47273
2022-06-16 09:18:28,77.10771,-55.56413
2022-06-16 09:18:27,82.58793,-49.21782
2022-06-16 09:18:26,80.73689,-45.43717
2022-06-16 09:18:25,76.50198,-43.77864
2022-06-16 09:18:24,77.3908,-39.71605
2022-06-16 09:18:23,75.34955,-39.22324
2022-06-16 09:18:22,83.07492,-74.88534
2022-06-16 09:18:21,101.92209,-113.10871
2022-06-16 09:18:20,111.13527,-106.11261
2022-06-16 09:18:19,102.20321,-42.62135
2022-06-16 09:18:18,98.1431,-28.79327
2022-06-16 09:18:17,91.21947,-29.53922
2022-06-16 09:18:16,82.35439,-40.05802
2022-06-16 09:18:15,101.70249,-48.87006
2022-06-16 09:18:14,113.29903,-45.57825
2022-06-16 09:18:13,106.00321,-47.39791
2022-06-16 09:18:12,87.04221,-55.70572
2022-06-16 09:18:11,83.92383,-60.42197
2022-06-16 09:18:10,74.68884,-44.62618
2022-06-16 09:18:09,80.37794,-44.12829
2022-06-16 09:18:08,85.34021,-58.10455
2022-06-16 09:18:07,71.90854,-29.59972
2022-06-16 09:18:06,74.31915,-26.71994
2022-06-16 09:18:05,71.24899,-16.070362
2022-06-16 09:18:04,75.08057,-20.80381
2022-06-16 09:18:03,101.51165,-42.29206
2022-06-16 09:18:02,90.26019,-45.59443
2022-06-16 09:18:01,73.74504,-19.44336
2022-06-16 09:18:00,88.24349,-20.24835
2022-06-16 09:17:59,72.62836,-21.28692
2022-06-16 09:17:58,83.07272,-35.54981
2022-06-16 09:17:57,89.22746,-33.94658
2022-06-16 09:17:56,71.2242,-14.102654
2022-06-16 09:17:55,68.82923,-14.754464
2022-06-16 09:17:54,76.04914,-27.30166
2022-06-16 09:17:53,76.10547,-36.15276
2022-06-16 09:17:52,64.11127,-13.847672
2022-06-16 09:17:51,74.03169,-15.07927
2022-06-16 09:17:50,73.89113,-14.9837
2022-06-16 09:17:49,65.677,-17.33514
2022-06-16 09:17:48,75.10453,-31.16603
2022-06-16 09:17:47,76.03698,-39.98596
2022-06-16 09:17:46,70.44342,-38.55849
2022-06-16 09:17:45,77.40143,-35.64757
2022-06-16 09:17:44,81.78376,-47.61105
2022-06-16 09:17:43,70.49385,-37.81531
2022-06-16 09:17:42,80.97037,-51.91434
2022-06-16 09:17:41,86.75734,-64.17972
2022-06-16 09:17:40,76.76971,-44.28747
2022-06-16 09:17:39,75.24688,-28.37701
2022-06-16 09:17:38,78.75468,-30.32106
2022-06-16 09:17:37,83.45634,-39.07481
2022-06-16 09:17:36,73.98032,-18.16927
2022-06-16 09:17:35,80.66275,-22.79113
2022-06-16 09:17:34,87.04877,-29.47905
2022-06-16 09:17:33,96.61859,-41.46834
2022-06-16 09:17:32,82.47781,-35.49823
2022-06-16 09:17:31,75.30867,-18.6111
2022-06-16 09:17:30,81.26269,-15.865808
2022-06-16 09:17:29,67.81606,-13.050231
2022-06-16 09:17:28,63.59066,-18.1259
2022-06-16 09:17:27,73.3638,-29.66847
2022-06-16 09:17:26,74.0276,-32.41218
2022-06-16 09:17:25,72.53681,-35.38886
2022-06-16 09:17:24,81.15253,-54.15304
2022-06-16 09:17:23,85.71403,-75.81968
2022-06-16 09:17:22,87.13564,-70.83832
2022-06-16 09:17:21,84.52231,-33.35868
2022-06-16 09:17:20,74.30652,-28.2271
2022-06-16 09:17:19,62.84744,-13.424052
2022-06-16 09:17:18,72.02555,-18.52508
2022-06-16 09:17:17,88.69845,-27.73003
2022-06-16 09:17:16,99.68048,-44.71333
2022-06-16 09:17:15,92.14675,-43.11271
2022-06-16 09:17:14,77.41926,-17.6268
2022-06-16 09:17:13,65.7668,-17.83463
2022-06-16 09:17:12,75.89214,-34.86286
2022-06-16 09:17:11,85.42989,-73.84956
2022-06-16 09:17:10,89.90583,-99.92256
2022-06-16 09:17:09,89.40306,-62.0394
2022-06-16 09:17:08,82.28064,-31.55166
2022-06-16 09:17:07,77.71942,-30.62933
2022-06-16 09:17:06,79.13375,-17.47707
2022-06-16 09:17:05,75.6895,-24.9641
2022-06-16 09:17:04,72.7993,-44.81506
2022-06-16 09:17:03,80.11272,-45.03197
2022-06-16 09:17:02,72.33902,-26.27554
2022-06-16 09:17:01,94.31967,-44.70352
2022-06-16 09:17:00,117.52225,-51.96375
2022-06-16 09:16:59,93.28194,-51.24026
2022-06-16 09:16:58,79.09137,-56.2929
2022-06-16 09:16:57,88.1314,-43.62632
2022-06-16 09:16:56,100.31868,-63.54526
2022-06-16 09:16:55,83.9244,-67.7621
2022-06-16 09:16:54,85.85312,-59.33871
2022-06-16 09:16:53,72.76962,-26.94237
2022-06-16 09:16:52,63.25151,-13.150032
2022-06-16 09:16:51,73.78147,-16.95924
2022-06-16 09:16:50,77.44792,-18.24716
2022-06-16 09:16:49,71.28584,-21.34543
2022-06-16 09:16:48,85.98852,-38.15121
2022-06-16 09:16:47,96.98248,-47.75086
2022-06-16 09:16:46,90.0311,-23.49775
2022-06-16 09:16:45,88.63813,-20.79633
2022-06-16 09:16:44,71.64985,-15.79289
2022-06-16 09:16:43,72.05243,-15.17086
2022-06-16 09:16:42,85.99113,-19.78793
2022-06-16 09:16:41,74.19785,-15.124417
2022-06-16 09:16:40,65.08402,-11.617399
2022-06-16 09:16:39,71.71391,-12.875963
2022-06-16 09:16:38,74.33173,-26.20987
2022-06-16 09:16:37,73.1465,-34.46272
2022-06-16 09:16:36,73.17432,-13.605779
2022-06-16 09:16:35,71.5125,-13.417333
2022-06-16 09:16:34,66.78028,-12.437295
2022-06-16 09:16:33,73.34917,-14.614198
2022-06-16 09:16:32,68.74427,-13.8296
2022-06-16 09:16:31,65.81039,-16.78358
2022-06-16 09:16:30,76.88604,-34.3205
2022-06-16 09:16:29,81.55596,-56.23989
2022-06-16 09:16:28,78.23284,-58.14681
2022-06-16 09:16:27,86.99547,-57.8336
2022-06-16 09:16:26,105.74593,-103.90624
2022-06-16 09:16:25,104.44972,-127.83333
2022-06-16 09:16:24,97.50485,-96.53677
2022-06-16 09:16:23,77.5802,-45.55649
2022-06-16 09:16:22,75.91812,-46.12337
2022-06-16 09:16:21,80.133,-46.19606
2022-06-16 09:16:20,80.11749,-55.93086
2022-06-16 09:16:19,74.09846,-27.03049
2022-06-16 09:16:18,115.02187,-45.81078
2022-06-16 09:16:17,139.03761,-45.06891
2022-06-16 09:16:16,110.15081,-34.57549
2022-06-16 09:16:15,87.78611,-40.41955
2022-06-16 09:16:14,77.77288,-29.87869
2022-06-16 09:16:13,62.74704,-11.476715
2022-06-16 09:16:12,68.25865,-10.528521
2022-06-16 09:16:11,64.81002,-9.672893
2022-06-16 09:16:10,60.23798,-12.558331
2022-06-16 09:16:09,72.22951,-26.20351
2022-06-16 09:16:08,73.32243,-35.08512
2022-06-16 09:16:07,62.24735,-11.578857
2022-06-16 09:16:06,68.88834,-13.342159
2022-06-16 09:16:05,66.02828,-14.098164
2022-06-16 09:16:04,62.02707,-16.443455
2022-06-16 09:16:03,72.69123,-29.75976
2022-06-16 09:16:02,72.4583,-27.55023
2022-06-16 09:16:01,63.00036,-12.962661
2022-06-16 09:16:00,66.78502,-14.07675
2022-06-16 09:15:59,64.07415,-12.239161
2022-06-16 09:15:58,64.09336,-25.20302
2022-06-16 09:15:57,73.69434,-35.16575
2022-06-16 09:15:56,67.40358,-14.655045
2022-06-16 09:15:55,67.96316,-29.66537
2022-06-16 09:15:54,74.1397,-40.75364
2022-06-16 09:15:53,69.58905,-33.7585
2022-06-16 09:15:52,79.7905,-74.39713
2022-06-16 09:15:51,93.76844,-95.50304
2022-06-16 09:15:50,75.56291,-48.09054
2022-06-16 09:15:49,69.14552,-34.1205
2022-06-16 09:15:48,85.08048,-35.68925
2022-06-16 09:15:47,79.1002,-31.63446
2022-06-16 09:15:46,61.29324,-14.027657
2022-06-16 09:15:45,73.61341,-18.11203
2022-06-16 09:15:44,80.47983,-39.47789
2022-06-16 09:15:43,89.38225,-54.48703
2022-06-16 09:15:42,96.99116,-55.50008
2022-06-16 09:15:41,101.02873,-89.95341
2022-06-16 09:15:40,100.8277,-85.44068
2022-06-16 09:15:39,85.49149,-53.48777
2022-06-16 09:15:38,81.29113,-47.55776
2022-06-16 09:15:37,79.57682,-30.64479
2022-06-16 09:15:36,78.67377,-18.39364
2022-06-16 09:15:35,68.47157,-14.298855
2022-06-16 09:15:34,63.23983,-15.713277
2022-06-16 09:15:33,86.36202,-29.34847
2022-06-16 09:15:32,110.64455,-48.89202
2022-06-16 09:15:31,101.34375,-40.912
2022-06-16 09:15:30,93.80137,-25.08817
2022-06-16 09:15:29,81.36553,-46.29712
2022-06-16 09:15:28,82.02667,-73.01266
2022-06-16 09:15:27,80.08835,-33.08847
2022-06-16 09:15:26,87.5201,-35.55964
2022-06-16 09:15:25,88.95295,-44.44993
2022-06-16 09:15:24,76.73058,-30.26508
2022-06-16 09:15:23,77.19374,-40.12831
2022-06-16 09:15:22,73.47006,-38.05602
2022-06-16 09:15:21,89.05061,-30.25431
2022-06-16 09:15:20,96.34679,-40.03612
2022-06-16 09:15:19,75.02413,-32.14588
2022-06-16 09:15:18,83.37411,-22.75331
2022-06-16 09:15:17,77.99734,-19.80875
2022-06-16 09:15:16,64.37904,-11.216411
2022-06-16 09:15:15,75.89556,-31.668
2022-06-16 09:15:14,80.02337,-57.37369
2022-06-16 09:15:13,72.84559,-42.56293
2022-06-16 09:15:12,75.64544,-32.02657
2022-06-16 09:15:11,72.63219,-28.9493
2022-06-16 09:15:10,73.95754,-45.29946
2022-06-16 09:15:09,84.99547,-67.0077
2022-06-16 09:15:08,78.60341,-49.70742
2022-06-16 09:15:07,66.31293,-18.77109
2022-06-16 09:15:06,79.99581,-32.62662
2022-06-16 09:15:05,73.01089,-28.08276
2022-06-16 09:15:04,67.128,-17.42122
2022-06-16 09:15:03,77.91756,-20.0945
2022-06-16 09:15:02,86.76811,-34.48642
2022-06-16 09:15:01,99.44414,-47.78109
2022-06-16 09:15:00,97.75026,-38.23019
2022-06-16 09:14:59,95.80706,-47.31462
2022-06-16 09:14:58,86.78144,-22.63505
2022-06-16 09:14:57,71.27406,-12.560221
2022-06-16 09:14:56,70.79411,-13.803375
2022-06-16 09:14:55,71.81168,-17.48568
2022-06-16 09:14:54,79.59468,-19.07049
2022-06-16 09:14:53,68.54006,-13.828802
2022-06-16 09:14:52,63.76558,-11.477172
2022-06-16 09:14:51,71.6183,-17.62737
2022-06-16 09:14:50,73.31268,-29.07564
2022-06-16 09:14:49,67.59981,-25.58934
2022-06-16 09:14:48,77.87972,-15.265941
2022-06-16 09:14:47,81.2902,-15.715228
2022-06-16 09:14:46,65.18683,-11.514547
2022-06-16 09:14:45,75.23166,-16.325719
2022-06-16 09:14:44,72.51399,-17.60574
2022-06-16 09:14:43,67.92679,-24.94391
2022-06-16 09:14:42,78.56131,-35.6957
2022-06-16 09:14:41,69.67242,-13.117015
2022-06-16 09:14:40,72.39201,-14.353343
2022-06-16 09:14:39,84.3972,-17.22528
2022-06-16 09:14:38,70.09775,-16.719666
2022-06-16 09:14:37,70.97629,-29.40342
2022-06-16 09:14:36,83.22184,-48.22301
2022-06-16 09:14:35,85.84978,-66.80446
2022-06-16 09:14:34,86.11402,-77.20714
2022-06-16 09:14:33,85.47843,-59.85848
2022-06-16 09:14:32,84.07458,-62.36607
2022-06-16 09:14:31,92.69682,-103.33519
2022-06-16 09:14:30,90.48457,-81.34405
2022-06-16 09:14:29,86.76786,-74.32851
2022-06-16 09:14:28,67.6941,-26.0767
2022-06-16 09:14:27,73.36713,-32.18493
2022-06-16 09:14:26,89.63466,-88.15352
2022-06-16 09:14:25,114.79557,-123.88744
2022-06-16 09:14:24,138.0019,-99.5452
2022-06-16 09:14:23,134.47739,-61.28215
2022-06-16 09:14:22,115.93565,-44.00486
2022-06-16 09:14:21,84.80217,-35.11408
2022-06-16 09:14:20,81.6671,-36.42834
2022-06-16 09:14:19,72.85627,-33.65599
2022-06-16 09:14:18,76.21214,-29.66415
2022-06-16 09:14:17,86.10009,-22.95064
2022-06-16 09:14:16,109.67245,-47.32071
2022-06-16 09:14:15,108.355,-53.93772
2022-06-16 09:14:14,85.34379,-20.75598
2022-06-16 09:14:13,71.61266,-14.94171
2022-06-16 09:14:12,87.58943,-25.03341
2022-06-16 09:14:11,79.36778,-32.54461
2022-06-16 09:14:10,69.15681,-27.70268
2022-06-16 09:14:09,70.38407,-12.735106
2022-06-16 09:14:08,67.79267,-12.082388
2022-06-16 09:14:07,63.73934,-11.216287
2022-06-16 09:14:06,71.63505,-18.25487
2022-06-16 09:14:05,73.57775,-31.17699
2022-06-16 09:14:04,70.4068,-27.30617
2022-06-16 09:14:03,69.57899,-12.995139
2022-06-16 09:14:02,67.09575,-12.082539
2022-06-16 09:14:01,63.00166,-12.341736
2022-06-16 09:14:00,72.74905,-27.90672
2022-06-16 09:13:59,73.32217,-34.66851
2022-06-16 09:13:58,61.92766,-11.632714
2022-06-16 09:13:57,68.68314,-12.735991
2022-06-16 09:13:56,70.61267,-26.62104
2022-06-16 09:13:55,76.36556,-59.50398
2022-06-16 09:13:54,94.99142,-89.98037
2022-06-16 09:13:53,89.83596,-82.54217
2022-06-16 09:13:52,65.59332,-25.4919
2022-06-16 09:13:51,72.14561,-19.40076
2022-06-16 09:13:50,77.71627,-33.76087
2022-06-16 09:13:49,70.29941,-32.78757
2022-06-16 09:13:48,74.44304,-34.65119
2022-06-16 09:13:47,81.75449,-47.85421
2022-06-16 09:13:46,84.10614,-37.70754
2022-06-16 09:13:45,102.04672,-32.30959
2022-06-16 09:13:44,92.71987,-27.90754
2022-06-16 09:13:43,70.35574,-21.16652
2022-06-16 09:13:42,86.14374,-35.52176
2022-06-16 09:13:41,92.70274,-35.13244
2022-06-16 09:13:40,71.08122,-18.47165
2022-06-16 09:13:39,74.10841,-16.604893
2022-06-16 09:13:38,64.76805,-13.682265
2022-06-16 09:13:37,61.94458,-16.522244
2022-06-16 09:13:36,72.54937,-29.82474
2022-06-16 09:13:35,74.87855,-40.38777
2022-06-16 09:13:34,70.05828,-40.04046
2022-06-16 09:13:33,73.01838,-35.78956
2022-06-16 09:13:32,75.36861,-44.62866
2022-06-16 09:13:31,72.17069,-41.30536
2022-06-16 09:13:30,80.47449,-42.52253
2022-06-16 09:13:29,70.50023,-30.11236
2022-06-16 09:13:28,72.31051,-29.2792
2022-06-16 09:13:27,79.9969,-17.33921
2022-06-16 09:13:26,77.28256,-34.02783
2022-06-16 09:13:25,83.75767,-44.60195
2022-06-16 09:13:24,90.49139,-25.03995
2022-06-16 09:13:23,86.215,-22.52153
2022-06-16 09:13:22,81.37511,-31.59228
2022-06-16 09:13:21,80.72173,-37.25296
2022-06-16 09:13:20,77.40521,-17.60056
2022-06-16 09:13:19,68.94357,-19.28895
2022-06-16 09:13:18,75.40842,-35.02008
2022-06-16 09:13:17,84.71216,-69.57667
2022-06-16 09:13:16,85.36757,-87.38043
2022-06-16 09:13:15,82.77694,-62.28609
2022-06-16 09:13:14,83.63807,-51.68672
2022-06-16 09:13:13,82.68001,-52.70265
2022-06-16 09:13:12,78.26465,-44.30569
2022-06-16 09:13:11,71.88183,-36.24369
2022-06-16 09:13:10,76.61491,-68.56568
2022-06-16 09:13:09,101.33003,-102.57617
2022-06-16 09:13:08,101.41141,-65.03376
2022-06-16 09:13:07,99.15622,-59.40598
2022-06-16 09:13:06,104.59861,-59.86476
2022-06-16 09:13:05,99.84914,-42.91902
2022-06-16 09:13:04,95.77193,-38.97733
2022-06-16 09:13:03,87.78242,-21.21488
2022-06-16 09:13:02,68.67546,-19.41287
2022-06-16 09:13:01,77.70053,-40.06975
2022-06-16 09:13:00,108.33195,-47.49847
2022-06-16 09:12:59,105.49348,-29.33454
2022-06-16 09:12:58,85.00592,-22.40498
2022-06-16 09:12:57,81.84392,-19.3059
2022-06-16 09:12:56,72.52606,-16.93974
2022-06-16 09:12:55,69.52101,-15.63502
2022-06-16 09:12:54,80.32925,-18.86703
2022-06-16 09:12:53,67.8006,-12.537893
2022-06-16 09:12:52,71.23508,-14.005107
2022-06-16 09:12:51,83.48225,-16.10711
2022-06-16 09:12:50,69.04072,-12.463343
2022-06-16 09:12:49,64.94183,-12.017285
2022-06-16 09:12:48,71.71093,-12.868865
2022-06-16 09:12:47,69.94784,-12.63148
