time,in,out
2022-06-16 09:22:29,758.0422,-5.667035
2022-06-16 09:22:28,1289.9592,-37.25225
2022-06-16 09:22:27,712.7004,-49.08072
2022-06-16 09:22:26,1252.6461,0
2022-06-16 09:22:25,795.3912,-160.10203
2022-06-16 09:22:24,1252.591,-307.4811
2022-06-16 09:22:23,874.7799,-214.0291
2022-06-16 09:22:22,1397.2351,-338.3877
2022-06-16 09:22:21,795.3978,0
2022-06-16 09:22:20,1252.6007,0
2022-06-16 09:22:19,749.9945,-66.58414
2022-06-16 09:22:18,1260.663,-121.41586
2022-06-16 09:22:17,870.0856,-9.918275
2022-06-16 09:22:16,1177.9324,-18.08172
2022-06-16 09:22:15,870.0307,0
2022-06-16 09:22:14,1177.9231,-8.498809
2022-06-16 09:22:13,869.9596,-15.501191
2022-06-16 09:22:12,1178.0711,0
2022-06-16 09:22:11,869.9897,0
2022-06-16 09:22:10,1178.0319,0
2022-06-16 09:22:09,869.9852,-4.2501
2022-06-16 09:22:08,1178.0004,-7.7499
2022-06-16 09:22:07,870.0698,0
2022-06-16 09:22:06,1177.9304,0
2022-06-16 09:22:05,779.3545,0
2022-06-16 09:22:04,1103.2739,0
2022-06-16 09:22:03,990.0249,0
2022-06-16 09:22:02,1186.0379,-18.4193
2022-06-16 09:22:01,944.6581,-33.5807
2022-06-16 09:22:00,1103.3331,0
2022-06-16 09:21:59,944.6797,0
2022-06-16 09:21:58,1103.2952,0
2022-06-16 09:21:57,944.7076,-39.67057
2022-06-16 09:21:56,1103.2967,-116.24751
2022-06-16 09:21:55,990.0336,-80.08192
2022-06-16 09:21:54,1185.9838,0
2022-06-16 09:21:53,944.6448,-48.16709
2022-06-16 09:21:52,1103.3628,-120.42034
2022-06-16 09:21:51,967.3763,-106.16999
2022-06-16 09:21:50,1144.6183,-106.49482
2022-06-16 09:21:49,961.6517,-38.74775
2022-06-16 09:21:48,1134.28,0
2022-06-16 09:21:47,944.7469,-60.92199
2022-06-16 09:21:46,1103.3842,-166.34689
2022-06-16 09:21:45,944.8659,-100.73112
2022-06-16 09:21:44,1103.2338,-18.42985
2022-06-16 09:21:43,945.8934,-196.9899
