time,free,used,cached,buffers
2022-06-16 09:22:29,3597.449,2451.898,9934.191,25.64844
2022-06-16 09:22:28,3597.473,2451.875,9934.199,25.64062
2022-06-16 09:22:27,3597.188,2452.16,9934.199,25.64062
2022-06-16 09:22:26,3597.117,2452.074,9934.355,25.64062
2022-06-16 09:22:25,3282.355,2765.32,9935.898,25.61328
2022-06-16 09:22:24,2493.75,2764.535,10725.297,25.60547
2022-06-16 09:22:23,2530.496,2764.367,10688.719,25.60547
2022-06-16 09:22:22,2568.227,2764.473,10650.898,25.58984
2022-06-16 09:22:21,2604.188,2764.137,10615.273,25.58984
2022-06-16 09:22:20,2643.902,2764.516,10575.18,25.58984
2022-06-16 09:22:19,2684.078,2764.434,10535.086,25.58984
2022-06-16 09:22:18,2720.355,2764.426,10498.816,25.58984
2022-06-16 09:22:17,2758.801,2764.566,10460.23,25.58984
2022-06-16 09:22:16,2794.148,2763.027,10426.426,25.58594
2022-06-16 09:22:15,2836.809,2762.793,10384,25.58594
2022-06-16 09:22:14,2873.07,2763.258,10347.273,25.58594
2022-06-16 09:22:13,2910.801,2762.66,10310.141,25.58594
2022-06-16 09:22:12,2949.762,2762.898,10270.957,25.57031
2022-06-16 09:22:11,2990.215,2763.004,10230.398,25.57031
2022-06-16 09:22:10,3026.961,2762.762,10193.895,25.57031
2022-06-16 09:22:09,3066.922,2762.762,10153.934,25.57031
2022-06-16 09:22:08,3107.035,2762.594,10113.988,25.57031
2022-06-16 09:22:07,3137.797,2759.926,10085.895,25.57031
2022-06-16 09:22:06,3154.594,2759.285,10069.746,25.5625
2022-06-16 09:22:05,3169.82,2759.129,10054.676,25.5625
2022-06-16 09:22:04,3185.441,2759.223,10038.961,25.5625
2022-06-16 09:22:03,3200.953,2758.844,10023.828,25.5625
2022-06-16 09:22:02,3214.457,2759.254,10009.914,25.5625
2022-06-16 09:22:01,3230.207,2758.914,9994.52,25.54688
2022-06-16 09:22:00,3245.219,2758.723,9979.699,25.54688
2022-06-16 09:21:59,3261.207,2758.973,9963.461,25.54688
2022-06-16 09:21:58,3275.98,2759.008,9948.652,25.54688
2022-06-16 09:21:57,3290.137,2759.094,9934.41,25.54688
2022-06-16 09:21:56,3289.355,2760.73,9933.562,25.53906
2022-06-16 09:21:55,3289.172,2760.914,9933.562,25.53906
2022-06-16 09:21:54,3289.262,2760.824,9933.562,25.53906
2022-06-16 09:21:53,3289.578,2760.508,9933.562,25.53906
2022-06-16 09:21:52,3289.512,2760.586,9933.559,25.53125
2022-06-16 09:21:51,3289.602,2760.5,9933.562,25.52344
2022-06-16 09:21:50,3289.594,2760.508,9933.562,25.52344
2022-06-16 09:21:49,3289.754,2760.348,9933.562,25.52344
2022-06-16 09:21:48,3290.105,2759.996,9933.562,25.52344
2022-06-16 09:21:47,3290.004,2760.109,9933.551,25.52344
2022-06-16 09:21:46,3290.414,2759.703,9933.555,25.51562
2022-06-16 09:21:45,3289.973,2760.156,9933.555,25.50391
2022-06-16 09:21:44,3289.789,2760.34,9933.555,25.50391
2022-06-16 09:21:43,2844.141,3205.16,9934.383,25.50391
2022-06-16 09:21:42,2388.746,3659.523,9935.418,25.5
2022-06-16 09:21:41,2398.895,3648.961,9935.848,25.48438
2022-06-16 09:21:40,1959.953,4086.945,9936.809,25.48047
2022-06-16 09:21:39,1959.539,4087.484,9936.695,25.46875
2022-06-16 09:21:38,1514.457,4532.09,9937.172,25.46875
2022-06-16 09:21:37,1516.6953,4529.465,9937.562,25.46484
2022-06-16 09:21:36,1075.1875,4970.633,9937.91,25.45703
2022-06-16 09:21:35,1077.0977,4968.406,9938.23,25.45312
2022-06-16 09:21:34,1077.2461,4968.297,9938.199,25.44531
2022-06-16 09:21:33,1081.1875,4964.523,9938.031,25.44531
2022-06-16 09:21:32,1084.4727,4961.344,9937.926,25.44531
2022-06-16 09:21:31,1083.3672,4962.598,9937.785,25.4375
2022-06-16 09:21:30,1082.5938,4963.438,9937.719,25.4375
2022-06-16 09:21:29,1082.3125,4963.723,9937.723,25.42969
2022-06-16 09:21:28,1082.7969,4963.234,9937.727,25.42969
2022-06-16 09:21:27,1083.6055,4962.574,9937.578,25.42969
2022-06-16 09:21:26,1086.7773,4959.402,9937.586,25.42188
2022-06-16 09:21:25,1088.2344,4958.055,9937.477,25.42188
2022-06-16 09:21:24,1088.3398,4958.156,9937.281,25.41016
2022-06-16 09:21:23,1090.9805,4955.516,9937.281,25.41016
2022-06-16 09:21:22,1091.0195,4955.234,9937.523,25.41016
2022-06-16 09:21:21,643.7773,5402.082,9937.93,25.39844
2022-06-16 09:21:20,641.4688,5404.5,9937.82,25.39844
2022-06-16 09:21:19,647.4336,5398.551,9937.816,25.38672
2022-06-16 09:21:18,649.2773,5397.133,9937.391,25.38672
2022-06-16 09:21:17,651.5234,5394.516,9937.762,25.38672
2022-06-16 09:21:16,206.0977,5837.816,9939.887,25.38672
2022-06-16 09:21:15,213.6211,5830.016,9940.176,25.375
2022-06-16 09:21:14,217.8711,5825.773,9940.168,25.375
2022-06-16 09:21:13,216.7422,5826.922,9940.156,25.36719
2022-06-16 09:21:12,217.1758,5826.551,9940.094,25.36719
2022-06-16 09:21:11,213.3359,5830.301,9940.184,25.36719
2022-06-16 09:21:10,208.2812,5830.949,9944.598,25.35938
2022-06-16 09:21:09,227.832,5791.562,9964.434,25.35938
2022-06-16 09:21:08,318.9766,5700.484,9964.367,25.35938
2022-06-16 09:21:07,361.2656,5658.246,9964.328,25.34766
2022-06-16 09:21:06,413.6758,5605.879,9964.285,25.34766
2022-06-16 09:21:05,522.5469,5496.996,9964.305,25.33984
2022-06-16 09:21:04,554.2891,5465.516,9964.043,25.33984
2022-06-16 09:21:03,567.668,5452.344,9963.836,25.33984
2022-06-16 09:21:02,611.5859,5408.293,9963.98,25.32812
2022-06-16 09:21:01,652.8086,5367.457,9963.594,25.32812
2022-06-16 09:21:00,761.2344,5259.047,9963.59,25.31641
2022-06-16 09:20:59,936.8242,5083.469,9963.578,25.31641
2022-06-16 09:20:58,1033.7266,4986.543,9963.602,25.31641
2022-06-16 09:20:57,1081.0078,4939.586,9963.277,25.31641
2022-06-16 09:20:56,1191.6523,4828.547,9963.684,25.30469
2022-06-16 09:20:55,900.4688,5120.004,9963.418,25.29688
2022-06-16 09:20:54,970.8359,5049.898,9963.164,25.28906
2022-06-16 09:20:53,1005.4883,5015.316,9963.102,25.28125
2022-06-16 09:20:52,1087.5273,4932.859,9963.52,25.28125
2022-06-16 09:20:51,745.3516,5274.504,9964.066,25.26562
2022-06-16 09:20:50,846.4727,5173.949,9963.512,25.25391
2022-06-16 09:20:49,957.7461,5062.512,9963.676,25.25391
2022-06-16 09:20:48,993.1758,5027.422,9963.336,25.25391
2022-06-16 09:20:47,1097.3555,4923.523,9963.055,25.25391
2022-06-16 09:20:46,1157.9453,4863.457,9962.543,25.24219
2022-06-16 09:20:45,1236.0859,4785.379,9962.488,25.23438
2022-06-16 09:20:44,1355.9219,4665.625,9962.414,25.22656
2022-06-16 09:20:43,1383.6172,4638.211,9962.133,25.22656
2022-06-16 09:20:42,1422.4844,4599.102,9962.375,25.22656
2022-06-16 09:20:41,1020.2969,5001.316,9962.359,25.21484
2022-06-16 09:20:40,1061.5547,4959.762,9962.664,25.20703
