time,free,used,cached,buffers
2022-06-16 09:22:29,3425.805,2478.055,10087.105,18.21484
2022-06-16 09:22:28,3425.281,2477.688,10087.996,18.21484
2022-06-16 09:22:27,3425.836,2478.023,10087.105,18.21484
2022-06-16 09:22:26,3424.852,2478.117,10087.996,18.21484
2022-06-16 09:22:25,3425.68,2477.961,10087.324,18.21484
2022-06-16 09:22:24,3425.344,2477.625,10087.996,18.21484
2022-06-16 09:22:23,3426.227,2477.57,10087.176,18.20703
2022-06-16 09:22:22,3425.805,2477.328,10087.855,18.19141
2022-06-16 09:22:21,3426.848,2477.34,10086.832,18.16016
2022-06-16 09:22:20,3426.512,2477.004,10087.504,18.16016
2022-06-16 09:22:19,3427.004,2477.277,10086.738,18.16016
2022-06-16 09:22:18,3426.266,2477.105,10087.648,18.16016
2022-06-16 09:22:17,3427.004,2477.152,10086.863,18.16016
2022-06-16 09:22:16,3426.266,2477.492,10087.262,18.16016
2022-06-16 09:22:15,3426.512,2477.645,10086.863,18.16016
2022-06-16 09:22:14,3426.02,2477.543,10087.457,18.16016
2022-06-16 09:22:13,3426.512,2477.645,10086.863,18.16016
2022-06-16 09:22:12,3426.234,2477.465,10087.328,18.15234
2022-06-16 09:22:11,3426.973,2477.191,10086.863,18.15234
2022-06-16 09:22:10,3426.48,2477.09,10087.457,18.15234
2022-06-16 09:22:09,3426.727,2477.438,10086.863,18.15234
2022-06-16 09:22:08,3426.234,2477.531,10087.262,18.15234
2022-06-16 09:22:07,3426.973,2477.191,10086.863,18.15234
2022-06-16 09:22:06,3426.234,2477.246,10087.547,18.15234
2022-06-16 09:22:05,3426.973,2477.191,10086.863,18.15234
2022-06-16 09:22:04,3425.957,2477.559,10087.512,18.15234
2022-06-16 09:22:03,3426.949,2476.965,10087.113,18.15234
2022-06-16 09:22:02,3426.203,2477.445,10087.379,18.15234
2022-06-16 09:22:01,3426.457,2477.582,10086.988,18.15234
2022-06-16 09:22:00,3425.465,2478.316,10087.254,18.14453
