time,free,used,cached,buffers
2022-06-16 09:22:29,3698.383,2448.562,9841.199,21.04297
2022-06-16 09:22:28,3698.891,2448.062,9841.199,21.03516
2022-06-16 09:22:27,3698.574,2448.383,9841.199,21.03125
2022-06-16 09:22:26,3698.574,2448.383,9841.199,21.03125
2022-06-16 09:22:25,3698.637,2448.32,9841.199,21.03125
2022-06-16 09:22:24,3698.391,2448.531,9841.234,21.03125
2022-06-16 09:22:23,3698.605,2448.316,9841.234,21.03125
2022-06-16 09:22:22,3698.422,2448.508,9841.234,21.02344
2022-06-16 09:22:21,3698.66,2448.293,9841.211,21.02344
2022-06-16 09:22:20,3698.66,2448.301,9841.219,21.00781
2022-06-16 09:22:19,3698.605,2448.375,9841.207,21
2022-06-16 09:22:18,3698.914,2448.098,9841.207,20.96875
2022-06-16 09:22:17,3698.922,2448.09,9841.207,20.96875
2022-06-16 09:22:16,3698.605,2448.406,9841.207,20.96875
2022-06-16 09:22:15,3698.551,2448.461,9841.207,20.96875
2022-06-16 09:22:14,3698.359,2448.652,9841.207,20.96875
2022-06-16 09:22:13,3698.176,2448.871,9841.172,20.96875
2022-06-16 09:22:12,3698.668,2448.395,9841.172,20.95312
2022-06-16 09:22:11,3698.789,2448.273,9841.172,20.95312
2022-06-16 09:22:10,3698.598,2448.465,9841.172,20.95312
2022-06-16 09:22:09,3698.914,2448.148,9841.172,20.95312
2022-06-16 09:22:08,3698.914,2448.148,9841.172,20.95312
2022-06-16 09:22:07,3698.914,2448.148,9841.172,20.95312
2022-06-16 09:22:06,3698.977,2448.086,9841.172,20.95312
2022-06-16 09:22:05,3698.629,2448.441,9841.172,20.94531
2022-06-16 09:22:04,3698.938,2448.133,9841.172,20.94531
2022-06-16 09:22:03,3698.922,2448.113,9841.207,20.94531
2022-06-16 09:22:02,3698.66,2448.375,9841.207,20.94531
2022-06-16 09:22:01,3698.852,2448.184,9841.207,20.94531
2022-06-16 09:22:00,3698.852,2448.184,9841.207,20.94531
2022-06-16 09:21:59,3698.914,2448.129,9841.199,20.94531
2022-06-16 09:21:58,3698.613,2448.43,9841.207,20.9375
2022-06-16 09:21:57,3698.66,2448.383,9841.207,20.9375
2022-06-16 09:21:56,3698.914,2448.137,9841.207,20.92969
2022-06-16 09:21:55,3698.906,2448.145,9841.207,20.92969
2022-06-16 09:21:54,3698.914,2448.137,9841.207,20.92969
2022-06-16 09:21:53,3698.906,2448.16,9841.191,20.92969
2022-06-16 09:21:52,3699.168,2447.945,9841.156,20.91797
2022-06-16 09:21:51,3698.914,2448.199,9841.156,20.91797
2022-06-16 09:21:50,3698.668,2448.445,9841.156,20.91797
2022-06-16 09:21:49,3698.652,2448.449,9841.176,20.91016
2022-06-16 09:21:48,2793.398,3352.523,9842.355,20.91016
2022-06-16 09:21:47,1600.0898,4542.441,9845.766,20.89062
2022-06-16 09:21:46,599.2148,5541.598,9847.5,20.875
2022-06-16 09:21:45,605.0117,5535.34,9847.969,20.86719
2022-06-16 09:21:44,165.05469,5974.715,9848.551,20.86719
2022-06-16 09:21:43,169.1523,5970.355,9848.824,20.85547
2022-06-16 09:21:42,172.1797,5970.461,9845.691,20.85547
2022-06-16 09:21:41,176.8867,5970.344,9841.109,20.84766
2022-06-16 09:21:40,180.3164,5969.969,9838.055,20.84766
2022-06-16 09:21:39,182.4297,5968.773,9837.137,20.84766
2022-06-16 09:21:38,183.6602,5969.141,9835.547,20.83984
2022-06-16 09:21:37,185.8828,5967.262,9835.203,20.83984
2022-06-16 09:21:36,186.0977,5967.047,9835.211,20.83203
2022-06-16 09:21:35,186.6367,5966.539,9835.18,20.83203
2022-06-16 09:21:34,201.375,5963.348,9823.633,20.83203
2022-06-16 09:21:33,151.05859,5963.078,9874.148,20.90234
2022-06-16 09:21:32,155.13672,5960.215,9872.934,20.90234
2022-06-16 09:21:31,161.78516,5953.906,9872.59,20.90625
2022-06-16 09:21:30,198.6602,5951.527,9838.094,20.90625
2022-06-16 09:21:29,156.22266,5947.18,9884.863,20.92188
2022-06-16 09:21:28,174.6016,5943.562,9870.102,20.92188
2022-06-16 09:21:27,176.5703,5943.656,9868.047,20.91406
2022-06-16 09:21:26,176.5703,5943.656,9868.055,20.90625
2022-06-16 09:21:25,176.9102,5943.332,9868.039,20.90625
2022-06-16 09:21:24,179.4336,5943.102,9865.746,20.90625
2022-06-16 09:21:23,187.5391,5942.406,9858.336,20.90625
2022-06-16 09:21:22,214.3047,5940.605,9833.379,20.89844
2022-06-16 09:21:21,181.4375,5936.465,9870.363,20.92188
2022-06-16 09:21:20,196.7344,5929.668,9861.859,20.92578
2022-06-16 09:21:19,160.89844,5925.312,9902.016,20.96094
2022-06-16 09:21:18,180.9414,5922.887,9884.398,20.96094
2022-06-16 09:21:17,189.3086,5921.973,9876.945,20.96094
2022-06-16 09:21:16,195.1133,5922.223,9870.898,20.95312
2022-06-16 09:21:15,197.3711,5921.961,9868.91,20.94531
2022-06-16 09:21:14,196.875,5922.516,9868.852,20.94531
2022-06-16 09:21:13,200.7891,5922.766,9864.688,20.94531
2022-06-16 09:21:12,213.8477,5921.242,9853.152,20.94531
2022-06-16 09:21:11,149.08594,5920.43,9918.672,21
2022-06-16 09:21:10,156.84375,5916.035,9915.316,20.99219
2022-06-16 09:21:09,179.8711,5918.281,9890.051,20.98438
2022-06-16 09:21:08,219.4102,5912.727,9856.066,20.98438
2022-06-16 09:21:07,169.0273,5909.355,9909.805,21
2022-06-16 09:21:06,198.8477,5898.379,9890.961,21
2022-06-16 09:21:05,207.9102,5896.797,9883.496,20.98438
2022-06-16 09:21:04,214.2891,5890.422,9883.492,20.98438
2022-06-16 09:21:03,213.8086,5890.934,9883.469,20.97656
2022-06-16 09:21:02,218.3008,5891.004,9878.906,20.97656
2022-06-16 09:21:01,154.32031,5892.969,9940.906,20.99219
2022-06-16 09:21:00,186.7461,5893.574,9907.875,20.99219
2022-06-16 09:20:59,194.6641,5843.066,9950.457,21
2022-06-16 09:20:58,211.0273,5761.863,10015.266,21.03125
2022-06-16 09:20:57,148.99609,5712.266,10126.887,21.03906
2022-06-16 09:20:56,149.46094,5709.078,10129.609,21.03906
2022-06-16 09:20:55,164.66797,5639.027,10184.453,21.03906
2022-06-16 09:20:54,187.5469,5627.133,10173.469,21.03906
2022-06-16 09:20:53,192.9375,5621.809,10173.41,21.03125
2022-06-16 09:20:52,204.9023,5611.32,10171.934,21.03125
2022-06-16 09:20:51,212.5391,5611.508,10164.109,21.03125
2022-06-16 09:20:50,220.9062,5611.207,10156.051,21.02344
2022-06-16 09:20:49,226.2422,5610.887,10151.035,21.02344
2022-06-16 09:20:48,302.8789,5549.602,10135.691,21.01562
2022-06-16 09:20:47,420.3281,5464.66,10103.184,21.01562
2022-06-16 09:20:46,761.4102,5160.523,10066.238,21.01562
2022-06-16 09:20:45,904.7852,5057.176,10026.211,21.01562
2022-06-16 09:20:44,1240.3203,4764.797,9983.066,21.00391
2022-06-16 09:20:43,1525.7383,4513.902,9948.543,21.00391
2022-06-16 09:20:42,2103.719,3981.711,9902.762,20.99609
2022-06-16 09:20:41,2219.699,3880.738,9887.754,20.99609
2022-06-16 09:20:40,2339.625,3773.43,9875.137,20.99609
2022-06-16 09:20:39,2582.562,3545.41,9860.219,20.99609
2022-06-16 09:20:38,2717.785,3421.703,9848.715,20.98438
2022-06-16 09:20:37,2965.609,3179.746,9842.855,20.97656
2022-06-16 09:20:36,3160.305,2986.184,9841.727,20.97266
2022-06-16 09:20:35,3324.223,2833.449,9830.555,20.96094
2022-06-16 09:20:34,2599.289,3567.297,9821.656,20.94531
2022-06-16 09:20:33,1853.441,4312.812,9822.02,20.91406
2022-06-16 09:20:32,1030.1172,5134.508,9823.668,20.89453
2022-06-16 09:20:31,623.2539,5545.355,9819.699,20.87891
2022-06-16 09:20:30,183.5391,5996.086,9808.688,20.875
2022-06-16 09:20:29,199.8008,5988.363,9800.152,20.87109
2022-06-16 09:20:28,201.332,5988,9798.992,20.86328
2022-06-16 09:20:27,206.1406,5986.867,9795.324,20.85547
2022-06-16 09:20:26,214.9062,5985.566,9787.859,20.85547
2022-06-16 09:20:25,233.4844,5983.621,9771.227,20.85547
2022-06-16 09:20:24,174.5586,5983.57,9830.148,20.91016
2022-06-16 09:20:23,184.0391,5983.297,9820.941,20.91016
2022-06-16 09:20:22,184.0547,5983.281,9820.957,20.89453
2022-06-16 09:20:21,185.5859,5983.809,9818.898,20.89453
2022-06-16 09:20:20,186.0469,5983.355,9818.891,20.89453
2022-06-16 09:20:19,193.3984,5983.371,9811.523,20.89453
2022-06-16 09:20:18,215.6836,5977.73,9794.879,20.89453
2022-06-16 09:20:17,171.9336,5977.941,9838.398,20.91406
2022-06-16 09:20:16,209.8086,5973.172,9805.301,20.90625
2022-06-16 09:20:15,171.2188,5971.359,9845.676,20.93359
2022-06-16 09:20:14,200.2969,5966.25,9821.707,20.93359
2022-06-16 09:20:13,214.0508,5966.711,9807.492,20.93359
2022-06-16 09:20:12,149.65625,5965.695,9872.879,20.95703
2022-06-16 09:20:11,159.5625,5963.91,9864.766,20.94922
2022-06-16 09:20:10,159.5625,5963.93,9864.746,20.94922
2022-06-16 09:20:09,159.73438,5963.793,9864.711,20.94922
2022-06-16 09:20:08,174.0547,5962.254,9851.93,20.94922
2022-06-16 09:20:07,200.6133,5960.062,9827.578,20.93359
2022-06-16 09:20:06,151.50781,5957.379,9879.285,21.01562
2022-06-16 09:20:05,175.9609,5954.102,9858.109,21.01562
2022-06-16 09:20:04,208.9766,5951.512,9827.684,21.01562
2022-06-16 09:20:03,225.7109,5950.16,9812.301,21.01562
2022-06-16 09:20:02,232.1914,5950.332,9805.648,21.01562
2022-06-16 09:20:01,171.1523,5946.719,9870.301,21.01562
2022-06-16 09:20:00,179.5352,5945.246,9863.391,21.01562
2022-06-16 09:19:59,181.7578,5945.062,9861.352,21.01562
2022-06-16 09:19:58,184.7422,5944.117,9859.312,21.01562
2022-06-16 09:19:57,193.9766,5944.18,9850.016,21.01562
2022-06-16 09:19:56,218.4727,5942.797,9826.918,21
2022-06-16 09:19:55,173.7031,5942.961,9871.516,21.00781
2022-06-16 09:19:54,211.7383,5940.906,9835.535,21.00781
2022-06-16 09:19:53,170.8828,5914.578,9902.695,21.03125
2022-06-16 09:19:52,153.42578,5907.816,9926.906,21.03906
2022-06-16 09:19:51,169.3516,5894.441,9924.355,21.03906
2022-06-16 09:19:50,149.59375,5887.691,9950.871,21.03125
2022-06-16 09:19:49,151.00781,5887.797,9949.352,21.03125
2022-06-16 09:19:48,151.71484,5888.547,9947.895,21.03125
2022-06-16 09:19:47,153.53516,5886.676,9947.945,21.03125
2022-06-16 09:19:46,155.03906,5883.426,9949.691,21.03125
2022-06-16 09:19:45,173.0352,5882.398,9932.738,21.01562
2022-06-16 09:19:44,179.4062,5873.379,9935.379,21.02344
2022-06-16 09:19:43,149.30078,5791.605,10047.25,21.03125
2022-06-16 09:19:42,175.7383,5749.805,10062.613,21.03125
2022-06-16 09:19:41,203.4336,5711.422,10073.297,21.03516
2022-06-16 09:19:40,188.2109,5660.691,10139.234,21.05078
2022-06-16 09:19:39,200.7539,5652.375,10135.023,21.03516
2022-06-16 09:19:38,219.75,5641.406,10126.996,21.03516
2022-06-16 09:19:37,263.3711,5605.367,10119.414,21.03516
2022-06-16 09:19:36,271.7695,5599.898,10116.484,21.03516
2022-06-16 09:19:35,293.3945,5580.895,10113.863,21.03516
2022-06-16 09:19:34,370.4453,5508.918,10108.809,21.01562
2022-06-16 09:19:33,417.2188,5472.34,10098.613,21.01562
2022-06-16 09:19:32,460.4961,5451.703,10075.973,21.01562
2022-06-16 09:19:31,679.918,5258.41,10049.844,21.01562
2022-06-16 09:19:30,822.6836,5142.09,10023.398,21.01562
2022-06-16 09:19:29,944.8477,5052.625,9990.699,21.01562
2022-06-16 09:19:28,1222.1133,4804.801,9961.266,21.00781
2022-06-16 09:19:27,1697.312,4365.543,9925.324,21.00781
2022-06-16 09:19:26,1853.641,4227.828,9906.723,20.99609
2022-06-16 09:19:25,2234.828,3862.367,9890.996,20.99609
2022-06-16 09:19:24,2469.898,3634.617,9883.676,20.99609
2022-06-16 09:19:23,2576.418,3531.258,9880.527,20.98438
2022-06-16 09:19:22,2771.465,3340.789,9875.949,20.98438
2022-06-16 09:19:21,2459.191,3657.195,9871.832,20.96875
2022-06-16 09:19:20,2651.676,3468.551,9867.996,20.96484
2022-06-16 09:19:19,2934.855,3192.246,9861.125,20.96094
2022-06-16 09:19:18,2604.109,3523.527,9860.613,20.9375
2022-06-16 09:19:17,818.1445,5306.211,9863.926,20.90625
2022-06-16 09:19:16,551.1992,5572.578,9864.523,20.88672
2022-06-16 09:19:15,597.7461,5526.5,9864.059,20.88281
2022-06-16 09:19:14,641.5352,5482.617,9864.152,20.88281
2022-06-16 09:19:13,202.9688,5922.82,9862.527,20.87109
2022-06-16 09:19:12,204.7891,5921.074,9862.457,20.86719
2022-06-16 09:19:11,204.9023,5921.082,9862.344,20.85938
2022-06-16 09:19:10,209.5195,5916.676,9862.133,20.85938
2022-06-16 09:19:09,218.8008,5916.172,9853.355,20.85938
2022-06-16 09:19:08,225.1992,5914.242,9848.895,20.85156
2022-06-16 09:19:07,225.1055,5914.449,9848.781,20.85156
2022-06-16 09:19:06,231.8477,5912.742,9843.746,20.85156
2022-06-16 09:19:05,168.1367,5911.516,9908.656,20.87891
2022-06-16 09:19:04,174.5078,5911.602,9902.199,20.87891
2022-06-16 09:19:03,187.1914,5909.824,9891.293,20.87891
2022-06-16 09:19:02,195.3945,5909.055,9883.867,20.87109
2022-06-16 09:19:01,204.8984,5906.371,9877.055,20.86328
2022-06-16 09:19:00,153.92188,5898.828,9935.566,20.87109
