time,received,sent
2022-06-16 09:22:29,0.7839659,-2.735881
2022-06-16 09:22:28,1.0554108,-4.165723
2022-06-16 09:22:27,1.2886363,-5.394441
2022-06-16 09:22:26,0.7839732,-2.735907
2022-06-16 09:22:25,1.0553098,-4.165299
2022-06-16 09:22:24,1.2886425,-5.394534
2022-06-16 09:22:23,0.784027,-2.736094
2022-06-16 09:22:22,1.4247057,-4.311236
2022-06-16 09:22:21,1.975328,-12.222146
2022-06-16 09:22:20,0.7840165,-14.930794
2022-06-16 09:22:19,1.0553683,-4.165581
2022-06-16 09:22:18,1.2886092,-5.39434
2022-06-16 09:22:17,0.7839668,-2.735884
2022-06-16 09:22:16,1.0553378,-4.165399
2022-06-16 09:22:15,1.2887501,-5.394908
2022-06-16 09:22:14,1.6568932,-3.653615
2022-06-16 09:22:13,2.678394,-5.871638
2022-06-16 09:22:12,1.2886572,-5.394551
2022-06-16 09:22:11,0.7839883,-2.735959
2022-06-16 09:22:10,1.055338,-4.165417
2022-06-16 09:22:09,1.2887009,-5.394718
2022-06-16 09:22:08,0.7839721,-2.735903
2022-06-16 09:22:07,1.0553939,-4.165672
2022-06-16 09:22:06,1.2886309,-5.394415
2022-06-16 09:22:05,0.7839584,-2.735855
2022-06-16 09:22:04,1.0555012,-4.166126
2022-06-16 09:22:03,1.2886105,-5.394264
2022-06-16 09:22:02,0.7839104,-2.735687
2022-06-16 09:22:01,1.0553027,-4.165278
2022-06-16 09:22:00,1.2887128,-5.394777
2022-06-16 09:21:59,0.7839971,-2.73599
2022-06-16 09:21:58,1.0553405,-4.165454
2022-06-16 09:21:57,1.2886561,-5.394534
2022-06-16 09:21:56,0.7840148,-2.736052
2022-06-16 09:21:55,1.0553385,-4.165456
2022-06-16 09:21:54,1.2886542,-5.394519
2022-06-16 09:21:53,0.7840217,-2.736076
2022-06-16 09:21:52,1.2791116,-4.165367
2022-06-16 09:21:51,1.872701,-5.394508
2022-06-16 09:21:50,1.661212,-5.013029
2022-06-16 09:21:49,24.53194,-1229.1051
2022-06-16 09:21:48,55.43624,-2885.712
2022-06-16 09:21:47,32.00887,-1453.49
2022-06-16 09:21:46,16.686337,-580.3049
2022-06-16 09:21:45,5350.67,-5668.017
2022-06-16 09:21:44,23454.62,-24034.05
2022-06-16 09:21:43,65202.15,-65237.65
2022-06-16 09:21:42,92646.67,-92676.07
2022-06-16 09:21:41,50483.12,-50501.77
2022-06-16 09:21:40,39359.67,-39376.26
2022-06-16 09:21:39,30471.06,-30490.58
2022-06-16 09:21:38,20834.05,-20854.5
2022-06-16 09:21:37,474.6183,-498.1094
2022-06-16 09:21:36,24298.36,-24320.66
2022-06-16 09:21:35,95684.11,-95695.99
2022-06-16 09:21:34,179269.4,-179284
2022-06-16 09:21:33,251266.3,-251282.1
2022-06-16 09:21:32,271494.8,-271515.2
2022-06-16 09:21:31,236193,-236216.4
2022-06-16 09:21:30,177476.9,-177499.2
2022-06-16 09:21:29,85338.61,-85350.49
2022-06-16 09:21:28,13847.722,-13862.31
2022-06-16 09:21:27,5.609839,-21.47496
2022-06-16 09:21:26,5352.632,-5373.096
2022-06-16 09:21:25,33176.94,-33196.87
2022-06-16 09:21:24,104348.52,-104364.32
2022-06-16 09:21:23,209072.5,-209084.4
2022-06-16 09:21:22,299273.5,-299288.1
2022-06-16 09:21:21,311890.1,-311906
2022-06-16 09:21:20,212637.5,-212657.9
2022-06-16 09:21:19,118558.96,-118582.42
2022-06-16 09:21:18,39404.6,-59951.37
2022-06-16 09:21:17,2939.693,-47435.93
2022-06-16 09:21:16,127.67446,-12652.317
2022-06-16 09:21:15,12500.01,-12515.876
2022-06-16 09:21:14,51652.66,-51673.12
2022-06-16 09:21:13,115170.94,-115194.23
2022-06-16 09:21:12,211468.1,-227096.9
2022-06-16 09:21:11,304831.4,-334947.2
2022-06-16 09:21:10,314678.8,-319456.6
2022-06-16 09:21:09,196739,-221381.2
2022-06-16 09:21:08,104292.82,-166243.87
2022-06-16 09:21:07,70862.34,-126965.09
2022-06-16 09:21:06,15871.096,-34711.83
2022-06-16 09:21:05,4.848847,-16.720865
2022-06-16 09:21:04,1370.7022,-1385.4271
2022-06-16 09:21:03,19836.63,-32043.34
2022-06-16 09:21:02,85601.81,-135721.41
2022-06-16 09:21:01,187814.8,-257439.9
2022-06-16 09:21:00,273507.4,-315616.4
2022-06-16 09:20:59,270009.9,-305793.3
2022-06-16 09:20:58,194972.9,-258120.2
