time,free,used,cached,buffers
2022-06-16 09:22:28,3430.773,2423.781,10136.02,18.60938
2022-06-16 09:22:27,3430.766,2423.789,10136.02,18.60938
2022-06-16 09:22:26,3430.766,2423.789,10136.02,18.60938
2022-06-16 09:22:25,3430.52,2424.035,10136.02,18.60938
2022-06-16 09:22:24,3430.742,2423.812,10136.02,18.60938
2022-06-16 09:22:23,3430.488,2424.074,10136.012,18.60938
2022-06-16 09:22:22,3430.488,2424.074,10136.02,18.60156
2022-06-16 09:22:21,3430.426,2424.137,10136.02,18.60156
2022-06-16 09:22:20,3430.195,2424.367,10136.02,18.60156
2022-06-16 09:22:19,3429.91,2424.652,10136.02,18.60156
2022-06-16 09:22:18,3429.562,2425,10136.02,18.60156
2022-06-16 09:22:17,3429.348,2425.211,10136.023,18.60156
2022-06-16 09:22:16,3429.723,2424.836,10136.023,18.60156
2022-06-16 09:22:15,3429.531,2425.027,10136.023,18.60156
2022-06-16 09:22:14,3429.594,2424.973,10136.023,18.59375
2022-06-16 09:22:13,3429.594,2424.973,10136.023,18.59375
2022-06-16 09:22:12,3429.285,2425.281,10136.023,18.59375
2022-06-16 09:22:11,3429.656,2424.91,10136.023,18.59375
2022-06-16 09:22:10,3429.602,2424.965,10136.023,18.59375
2022-06-16 09:22:09,3429.41,2425.156,10136.023,18.59375
2022-06-16 09:22:08,3429.871,2424.891,10135.844,18.57812
2022-06-16 09:22:07,3430.363,2424.398,10135.844,18.57812
2022-06-16 09:22:06,3430.047,2424.715,10135.844,18.57812
2022-06-16 09:22:05,3429.863,2424.898,10135.844,18.57812
2022-06-16 09:22:04,3430.117,2424.645,10135.844,18.57812
2022-06-16 09:22:03,3430.109,2424.652,10135.844,18.57812
2022-06-16 09:22:02,3430.117,2424.645,10135.844,18.57812
2022-06-16 09:22:01,3430.117,2424.645,10135.844,18.57812
2022-06-16 09:22:00,3430.055,2424.711,10135.84,18.57812
2022-06-16 09:21:59,3430.117,2424.648,10135.844,18.57422
2022-06-16 09:21:58,3429.953,2424.809,10135.848,18.57422
2022-06-16 09:21:57,3429.77,2424.992,10135.848,18.57422
2022-06-16 09:21:56,3430.27,2424.492,10135.848,18.57422
2022-06-16 09:21:55,3430.176,2424.559,10135.875,18.57422
2022-06-16 09:21:54,3435.406,2424.531,10130.672,18.57422
2022-06-16 09:21:53,3445.766,2424.887,10119.957,18.57422
2022-06-16 09:21:52,3446.051,2424.621,10119.938,18.57422
2022-06-16 09:21:51,3453.863,2424.84,10111.922,18.55859
2022-06-16 09:21:50,3464.539,2424.5,10101.594,18.55078
2022-06-16 09:21:49,3474.129,2424.797,10091.734,18.52344
2022-06-16 09:21:48,3492.555,2424.734,10073.371,18.52344
2022-06-16 09:21:47,3504.414,2424.094,10062.152,18.52344
2022-06-16 09:21:46,3505.93,2424.613,10060.117,18.52344
2022-06-16 09:21:45,3505.859,2424.684,10060.117,18.52344
2022-06-16 09:21:44,3508.598,2423.953,10058.109,18.52344
2022-06-16 09:21:43,3523.516,2423.469,10043.684,18.51562
2022-06-16 09:21:42,3539.734,2423.781,10027.152,18.51562
2022-06-16 09:21:41,3562.438,2423.723,10004.508,18.51562
2022-06-16 09:21:40,3583.508,2424.152,9983.016,18.50781
2022-06-16 09:21:39,3589.445,2424.227,9977.004,18.50781
2022-06-16 09:21:38,3589.699,2423.973,9977.004,18.50781
2022-06-16 09:21:37,3590.438,2423.234,9977.004,18.50781
2022-06-16 09:21:36,3594.406,2423.898,9972.371,18.50781
2022-06-16 09:21:35,3614.801,2423.656,9952.219,18.50781
2022-06-16 09:21:34,3636.973,2423.371,9930.332,18.50781
2022-06-16 09:21:33,3662.719,2423.863,9904.094,18.50781
2022-06-16 09:21:32,3668.34,2424.234,9898.102,18.50781
2022-06-16 09:21:31,3668.434,2424.141,9898.102,18.50781
2022-06-16 09:21:30,3668.402,2424.156,9898.117,18.50781
2022-06-16 09:21:29,3668.41,2424.148,9898.117,18.50781
2022-06-16 09:21:28,3674.816,2424.039,9891.828,18.5
2022-06-16 09:21:27,3684.406,2424.016,9882.262,18.5
2022-06-16 09:21:26,3698.266,2423.734,9868.684,18.5
2022-06-16 09:21:25,3719.992,2423.785,9846.906,18.5
2022-06-16 09:21:24,3739.836,2423.93,9826.918,18.5
2022-06-16 09:21:23,3748.164,2424.273,9818.258,18.48828
2022-06-16 09:21:22,3748.41,2424.027,9818.258,18.48828
2022-06-16 09:21:21,3749.148,2423.91,9817.645,18.48047
2022-06-16 09:21:20,3759.836,2423.727,9807.141,18.48047
2022-06-16 09:21:19,3319.145,2872.016,9799.543,18.48047
2022-06-16 09:21:18,1541.4766,4646.043,9803.203,18.46094
2022-06-16 09:21:17,221.6797,5967.594,9801.465,18.44531
2022-06-16 09:21:16,249.8008,5949.121,9791.828,18.43359
2022-06-16 09:21:15,269.4883,5948.75,9772.52,18.42578
2022-06-16 09:21:14,155.02734,5948.617,9887.043,18.49609
2022-06-16 09:21:13,179.8594,5949.445,9861.391,18.48828
2022-06-16 09:21:12,203.9219,5947.824,9838.949,18.48828
2022-06-16 09:21:11,212.6211,5947.617,9830.457,18.48828
2022-06-16 09:21:10,149.77734,5944.379,9896.523,18.50391
2022-06-16 09:21:09,155.70703,5942.945,9892.035,18.49609
2022-06-16 09:21:08,158.48438,5940.301,9891.902,18.49609
2022-06-16 09:21:07,158.45312,5940.332,9891.91,18.48828
2022-06-16 09:21:06,158.45312,5940.332,9891.91,18.48828
2022-06-16 09:21:05,164.32812,5938.414,9887.953,18.48828
2022-06-16 09:21:04,180.4492,5937.824,9872.43,18.48047
2022-06-16 09:21:03,206.3086,5933.332,9851.062,18.48047
2022-06-16 09:21:02,157.04688,5929.586,9903.973,18.57812
2022-06-16 09:21:01,187.3672,5927.352,9875.887,18.57812
2022-06-16 09:21:00,225.6562,5924.973,9839.977,18.57812
2022-06-16 09:20:59,249.7969,5921.984,9818.824,18.57812
2022-06-16 09:20:58,257.7344,5920.211,9812.668,18.57031
2022-06-16 09:20:57,257.7344,5920.25,9812.637,18.5625
2022-06-16 09:20:56,257.7422,5920.242,9812.637,18.5625
2022-06-16 09:20:55,259.9336,5920.047,9810.641,18.5625
2022-06-16 09:20:54,270.2383,5919.023,9801.359,18.5625
2022-06-16 09:20:53,152.88281,5915.332,9922.312,18.65625
2022-06-16 09:20:52,154.70312,5914.613,9921.211,18.65625
2022-06-16 09:20:51,182.1133,5911.348,9897.074,18.64844
2022-06-16 09:20:50,212.4375,5909.035,9869.062,18.64844
2022-06-16 09:20:49,171.2461,5906.398,9912.875,18.66406
2022-06-16 09:20:48,194.9141,5905.391,9890.215,18.66406
2022-06-16 09:20:47,194.0234,5908.086,9888.418,18.65625
2022-06-16 09:20:46,193.0312,5909.164,9888.332,18.65625
2022-06-16 09:20:45,193.0312,5909.184,9888.32,18.64844
2022-06-16 09:20:44,197.5234,5909.227,9883.785,18.64844
2022-06-16 09:20:43,215.0352,5907.871,9867.629,18.64844
2022-06-16 09:20:42,233.4336,5913.695,9843.406,18.64844
2022-06-16 09:20:41,263.2539,5910.688,9816.602,18.64062
2022-06-16 09:20:40,152.84375,5908.25,9929.406,18.68359
2022-06-16 09:20:39,150.84766,5900.195,9939.465,18.67578
2022-06-16 09:20:38,162.43359,5897.809,9930.266,18.67578
2022-06-16 09:20:37,176.5,5893.84,9920.168,18.67578
2022-06-16 09:20:36,190.3438,5887.129,9913.035,18.67578
2022-06-16 09:20:35,196.0664,5887.52,9906.922,18.67578
2022-06-16 09:20:34,197.9805,5885.613,9906.922,18.66797
2022-06-16 09:20:33,198.2656,5886.398,9905.859,18.66016
2022-06-16 09:20:32,213.4414,5886.809,9890.273,18.66016
2022-06-16 09:20:31,201.0625,5852.879,9936.566,18.67578
2022-06-16 09:20:30,154.25391,5839.699,9996.539,18.69141
2022-06-16 09:20:29,152.29688,5798.562,10039.641,18.68359
2022-06-16 09:20:28,191.9023,5790.926,10007.672,18.68359
2022-06-16 09:20:27,201.332,5690.258,10098.906,18.6875
2022-06-16 09:20:26,183.1758,5649.172,10158.133,18.70312
2022-06-16 09:20:25,205.543,5637.852,10147.086,18.70312
2022-06-16 09:20:24,152.26562,5629.492,10208.707,18.71875
2022-06-16 09:20:23,159.58594,5630.258,10200.629,18.71094
2022-06-16 09:20:22,171.6992,5624.152,10194.629,18.70312
2022-06-16 09:20:21,173.582,5624.32,10192.578,18.70312
2022-06-16 09:20:20,223.3555,5590.488,10176.637,18.70312
2022-06-16 09:20:19,341.1172,5497.07,10152.293,18.70312
2022-06-16 09:20:18,467.1328,5392.668,10130.688,18.69531
2022-06-16 09:20:17,541.7617,5344.215,10104.523,18.68359
2022-06-16 09:20:16,827.2773,5099.969,10063.254,18.68359
2022-06-16 09:20:15,1275.1406,4710.238,10005.121,18.68359
2022-06-16 09:20:14,1594.957,4435.438,9960.105,18.68359
2022-06-16 09:20:13,1900.277,4169.168,9921.062,18.67578
2022-06-16 09:20:12,2140.32,3959.863,9890.336,18.66406
2022-06-16 09:20:11,2474.637,3641.32,9874.562,18.66406
2022-06-16 09:20:10,2626.324,3494.746,9869.449,18.66406
2022-06-16 09:20:09,2865.086,3263.258,9862.176,18.66406
2022-06-16 09:20:08,3033.633,3104.875,9852.02,18.65625
2022-06-16 09:20:07,3203.586,2949.434,9837.508,18.65625
2022-06-16 09:20:06,2506.395,3665.695,9818.461,18.63281
2022-06-16 09:20:05,1858.238,4329.699,9802.633,18.61328
2022-06-16 09:20:04,1877.137,4311.617,9801.824,18.60547
2022-06-16 09:20:03,1075.7109,5112.145,9802.754,18.57422
2022-06-16 09:20:02,671.582,5515.672,9803.367,18.5625
2022-06-16 09:20:01,218.0391,5968.91,9803.699,18.53516
2022-06-16 09:20:00,237.457,5955.477,9797.719,18.53125
2022-06-16 09:19:59,250.4805,5955.316,9784.855,18.53125
2022-06-16 09:19:58,275.8398,5955.43,9759.391,18.52344
2022-06-16 09:19:57,158.82812,5953.227,9878.512,18.61719
2022-06-16 09:19:56,174.2578,5950.348,9865.969,18.60938
2022-06-16 09:19:55,180.3164,5949.109,9861.148,18.60938
2022-06-16 09:19:54,182.5469,5949.367,9858.66,18.60938
2022-06-16 09:19:53,188.2695,5946.734,9855.57,18.60938
2022-06-16 09:19:52,197.8125,5947.48,9845.289,18.60156
2022-06-16 09:19:51,219.0312,5950.48,9821.078,18.59375
2022-06-16 09:19:50,246.6562,5948.883,9795.051,18.59375
2022-06-16 09:19:49,265.7617,5947.098,9777.73,18.59375
2022-06-16 09:19:48,173.3242,5944.629,9872.477,18.75391
2022-06-16 09:19:47,173.0547,5943.039,9874.34,18.75
2022-06-16 09:19:46,207.1836,5936.797,9846.461,18.74219
2022-06-16 09:19:45,184.2891,5933.309,9872.828,18.75781
2022-06-16 09:19:44,219.2852,5929.773,9841.367,18.75781
2022-06-16 09:19:43,152.71094,5929.551,9908.148,18.77344
2022-06-16 09:19:42,156.75,5929.875,9903.785,18.77344
2022-06-16 09:19:41,156.76562,5929.879,9903.781,18.75781
2022-06-16 09:19:40,161.24219,5929.453,9899.73,18.75781
2022-06-16 09:19:39,179.3398,5926.512,9884.574,18.75781
2022-06-16 09:19:38,201.9922,5923.793,9864.641,18.75781
2022-06-16 09:19:37,215.8516,5921.527,9853.047,18.75781
2022-06-16 09:19:36,246.7891,5914.023,9829.613,18.75781
2022-06-16 09:19:35,286.9023,5910.516,9793.023,18.74219
2022-06-16 09:19:34,167.21094,5911.461,9911.715,18.79688
2022-06-16 09:19:33,191.8828,5907.902,9890.602,18.79688
2022-06-16 09:19:32,197.2656,5909.973,9883.148,18.79688
2022-06-16 09:19:31,199.9883,5909.652,9880.746,18.79688
2022-06-16 09:19:30,206.8086,5908.926,9874.668,18.78125
2022-06-16 09:19:29,219.1992,5909.938,9861.266,18.78125
2022-06-16 09:19:28,232.8086,5909,9848.594,18.78125
2022-06-16 09:19:27,240.8125,5909.312,9840.277,18.78125
2022-06-16 09:19:26,257.9062,5907.531,9824.965,18.78125
2022-06-16 09:19:25,150.49609,5905.773,9934.02,18.89453
2022-06-16 09:19:24,151.59766,5898.812,9939.895,18.87891
2022-06-16 09:19:23,163.93359,5897.871,9928.5,18.87891
2022-06-16 09:19:22,181.1289,5891.656,9917.52,18.87891
2022-06-16 09:19:21,191.25,5886.773,9912.281,18.87891
2022-06-16 09:19:20,196.9648,5883.777,9909.562,18.87891
2022-06-16 09:19:19,205.1211,5881.508,9903.676,18.87891
2022-06-16 09:19:18,168.1055,5863.703,9958.484,18.89062
2022-06-16 09:19:17,199.9297,5841.883,9948.48,18.89062
2022-06-16 09:19:16,209.8203,5839.629,9940.844,18.89062
2022-06-16 09:19:15,152.36719,5772.555,10065.316,18.94531
2022-06-16 09:19:14,175.3828,5772.312,10042.543,18.94531
2022-06-16 09:19:13,158.36719,5678.195,10153.629,18.99219
2022-06-16 09:19:12,211.2812,5648.504,10130.422,18.97656
2022-06-16 09:19:11,200.2305,5605.52,10184.43,19.00391
2022-06-16 09:19:10,220.9297,5599.746,10169.504,19.00391
2022-06-16 09:19:09,151.41016,5590.746,10247.996,19.03125
2022-06-16 09:19:08,150.11719,5588.207,10251.828,19.03125
2022-06-16 09:19:07,159.97656,5550.617,10279.566,19.02344
2022-06-16 09:19:06,164.36719,5511.816,10313.965,19.03516
2022-06-16 09:19:05,203.8398,5483.898,10302.418,19.02734
2022-06-16 09:19:04,313.5,5388.379,10288.277,19.02734
2022-06-16 09:19:03,439.9375,5281.023,10269.195,19.02734
2022-06-16 09:19:02,578.9492,5176.176,10235.043,19.01562
2022-06-16 09:19:01,752.3789,5019.57,10218.219,19.01562
2022-06-16 09:19:00,961.4062,4836.988,10191.781,19.00781
2022-06-16 09:18:59,1231.0312,4610.133,10149.012,19.00781
2022-06-16 09:18:58,1502.2695,4394.523,10093.383,19.00781
2022-06-16 09:18:57,1778.855,4134.852,10076.48,18.99609
2022-06-16 09:18:56,2038.113,3899.367,10052.711,18.99219
2022-06-16 09:18:55,1879.059,4095.301,10015.84,18.98438
