time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 09:22:29,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 09:22:28,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:26,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-16 09:22:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-16 09:22:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:23,0,0,0,0,0,0,0.25,0,0.25
2022-06-16 09:22:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 09:22:21,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:20,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 09:22:19,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:18,0,0,0,0,0,0,0.5,0,0
2022-06-16 09:22:17,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:15,0,0,0,0,0,0.25,0.25,0,0
2022-06-16 09:22:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 09:22:13,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-16 09:22:12,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 09:22:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 09:22:08,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:07,0,0,0,0,0,0,0,0,0
2022-06-16 09:22:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 09:22:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 09:22:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:02,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 09:22:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:22:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 09:21:59,0,0,0,0,0,0,0,0,0
2022-06-16 09:21:58,0,0,0,0,0,0.2512563,0,0,0
2022-06-16 09:21:57,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-16 09:21:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 09:21:55,0,0,0,0,0,0,0,0,0
2022-06-16 09:21:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 09:21:53,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-16 09:21:52,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 09:21:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 09:21:50,0,0,0.2512563,0,0,0,0.2512563,0,0.2512563
2022-06-16 09:21:49,0,0,0,0,0,1.2531328,1.754386,0,0
2022-06-16 09:21:48,0,0,0,0.2506266,0,74.93734,5.513784,0.5012531,0
2022-06-16 09:21:47,0,0,0.25,0,0,96,3.75,0,0
2022-06-16 09:21:46,0,0,0,0,0,98.75,1,0.25,0
2022-06-16 09:21:45,0,0,0,0,0,98.75,1,0.25,0
2022-06-16 09:21:44,0,0,0,0.25,0,97.75,2,0,0
2022-06-16 09:21:43,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 09:21:42,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-16 09:21:41,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-16 09:21:40,0,0,0,0,0,99,0.75,0.25,0
2022-06-16 09:21:39,0,0,0.2493766,0.2493766,0,98.00499,1.4962594,0,0
2022-06-16 09:21:38,0,0,0,0,0,99.75,0.25,0,0
2022-06-16 09:21:37,0,0,0,0.25,0,98.5,1,0.25,0
2022-06-16 09:21:36,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-16 09:21:35,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-16 09:21:34,0,0,0.7518797,0,0,96.74185,2.255639,0.2506266,0
2022-06-16 09:21:33,0,0,0.7481297,0.4987531,0,95.51122,2.992519,0.2493766,0
2022-06-16 09:21:32,0,0,1.2531328,0.5012531,0,94.73684,3.258145,0.2506266,0
2022-06-16 09:21:31,0,0,1.2468828,0,0,95.7606,2.743142,0.2493766,0
2022-06-16 09:21:30,0,0,0.75,0.25,0,95.5,3.25,0.25,0
2022-06-16 09:21:29,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-16 09:21:28,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-16 09:21:27,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-16 09:21:26,0,0,0,0,0,99.75,0,0.25,0
2022-06-16 09:21:25,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-16 09:21:24,0,0,0.7481297,0.2493766,0,97.75561,1.2468828,0,0
2022-06-16 09:21:23,0,0,0.7518797,0,0,96.99248,2.005013,0.2506266,0
2022-06-16 09:21:22,0,0,0.9975062,0.2493766,0,94.51372,3.740648,0.4987531,0
2022-06-16 09:21:21,0,0,1.25,0.5,0,95.75,2.5,0,0
2022-06-16 09:21:20,0,0,1.25,0,0,95.75,2.75,0.25,0
2022-06-16 09:21:19,0,0,0.75,0,0,97.5,1.75,0,0
2022-06-16 09:21:18,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-16 09:21:17,0,0,0.4987531,0.4987531,0,97.75561,1.2468828,0,0
2022-06-16 09:21:16,0,0,0.25,0.25,0,98.5,0.75,0.25,0
2022-06-16 09:21:15,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-16 09:21:14,0,0,0.25,0,0,99,0.75,0,0
2022-06-16 09:21:13,0,0,0.2493766,0,0,98.25436,1.2468828,0.2493766,0
2022-06-16 09:21:12,0,0,0.7481297,0,0,96.00998,2.992519,0.2493766,0
2022-06-16 09:21:11,0,0,1.511335,0.2518892,0,94.45844,3.778338,0,0
2022-06-16 09:21:10,0,0,1.4962594,0.4987531,0,94.26434,3.491272,0.2493766,0
2022-06-16 09:21:09,0,0,1,0.25,0,95.25,3.5,0,0
2022-06-16 09:21:08,0,0,1,0.5,0,96,2.5,0,0
2022-06-16 09:21:07,0,0,1,1,0,96.25,1.5,0.25,0
2022-06-16 09:21:06,0,0,0.75,0.5,0,97,1.75,0,0
2022-06-16 09:21:05,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-16 09:21:04,0,0,0,0,0,99.50125,0.4987531,0,0
2022-06-16 09:21:03,0,0,0,0.2506266,0,98.74687,0.7518797,0.2506266,0
2022-06-16 09:21:02,0,0,0.4975124,0.2487562,0,97.26368,1.99005,0,0
2022-06-16 09:21:01,0,0,1.5,0.75,0,94.25,3.25,0.25,0
2022-06-16 09:21:00,0,0,1.5,0.5,0,93.75,4.25,0,0
2022-06-16 09:20:59,0,0,1.2594458,0.7556675,0,92.44332,5.289673,0.2518892,0
2022-06-16 09:20:58,0,0,1.4962594,1.2468828,0,93.26683,3.740648,0.2493766,0
2022-06-16 09:20:57,0,0,1.4962594,0.7481297,0,93.01746,4.239401,0.4987531,0
2022-06-16 09:20:56,0,0,0.5012531,0,0,96.2406,3.258145,0,0
2022-06-16 09:20:55,0,0,0.4975124,0.2487562,0,96.0199,2.736318,0.4975124,0
2022-06-16 09:20:54,0,0,0,0.2512563,0,97.98995,1.758794,0,0
2022-06-16 09:20:53,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-16 09:20:52,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-06-16 09:20:51,0,0,0.5012531,0,0,98.49624,1.0025063,0,0
2022-06-16 09:20:50,0,0,0.2506266,0.2506266,0,98.99749,0.5012531,0,0
