time,free,used,cached,buffers
2022-06-16 09:22:29,26678.64,4597.121,784.0391,52.43359
2022-06-16 09:22:28,26684.84,4594.176,780.8047,52.41797
2022-06-16 09:22:27,26293.06,4985.004,781.7539,52.41797
2022-06-16 09:22:26,26293.3,4984.762,781.75,52.41797
2022-06-16 09:22:25,26293,4985.074,781.7461,52.41797
2022-06-16 09:22:24,26293.3,4984.766,781.7461,52.41797
2022-06-16 09:22:23,26293.06,4985.012,781.7461,52.41797
2022-06-16 09:22:22,26293.03,4985.047,781.7422,52.41797
2022-06-16 09:22:21,26293.27,4984.809,781.7461,52.40625
2022-06-16 09:22:20,26293.09,4984.992,781.7461,52.40625
2022-06-16 09:22:19,26293.06,4985.023,781.7461,52.40625
2022-06-16 09:22:18,26293.06,4985.023,781.7461,52.40625
2022-06-16 09:22:17,26293.09,4984.992,781.7461,52.40625
2022-06-16 09:22:16,26293.06,4985.031,781.7461,52.39844
2022-06-16 09:22:15,26293.06,4985.031,781.7461,52.39844
2022-06-16 09:22:14,26292.87,4985.223,781.7461,52.39844
2022-06-16 09:22:13,26293.08,4985.016,781.7461,52.39062
2022-06-16 09:22:12,26293.33,4984.77,781.7461,52.39062
2022-06-16 09:22:11,26293.33,4984.77,781.7461,52.39062
2022-06-16 09:22:10,26293.3,4984.809,781.7461,52.38281
2022-06-16 09:22:09,26293.33,4984.777,781.7461,52.38281
2022-06-16 09:22:08,26293.32,4984.785,781.7461,52.38281
2022-06-16 09:22:07,26293.11,4985,781.7461,52.38281
2022-06-16 09:22:06,26293.04,4985.07,781.7461,52.38281
2022-06-16 09:22:05,26292.79,4985.316,781.7461,52.38281
2022-06-16 09:22:04,26292.54,4985.574,781.7422,52.38281
2022-06-16 09:22:03,26292.57,4985.543,781.7422,52.38281
2022-06-16 09:22:02,26292.8,4985.309,781.7422,52.37891
2022-06-16 09:22:01,26292.77,4985.34,781.7422,52.37891
2022-06-16 09:22:00,26292.5,4985.609,781.7422,52.37891
2022-06-16 09:21:59,26292.83,4985.285,781.7422,52.37891
2022-06-16 09:21:58,26292.64,4985.469,781.7422,52.37891
2022-06-16 09:21:57,26292.82,4985.293,781.7422,52.37891
2022-06-16 09:21:56,26292.82,4985.293,781.7422,52.37891
2022-06-16 09:21:55,26292.54,4985.586,781.7422,52.37109
2022-06-16 09:21:54,26292.54,4985.586,781.7422,52.37109
2022-06-16 09:21:53,26292.62,4985.5,781.7422,52.37109
2022-06-16 09:21:52,26292.31,4985.809,781.7422,52.37109
2022-06-16 09:21:51,26292.64,4985.484,781.7422,52.36328
2022-06-16 09:21:50,26292.34,4985.793,781.7422,52.36328
2022-06-16 09:21:49,26292.33,4985.801,781.7422,52.36328
2022-06-16 09:21:48,26292.36,4985.77,781.7422,52.36328
2022-06-16 09:21:47,26291.77,4986.363,781.7422,52.36328
2022-06-16 09:21:46,26292.07,4986.062,781.7422,52.36328
2022-06-16 09:21:45,26292.04,4986.098,781.7383,52.35547
2022-06-16 09:21:44,26292.13,4986.012,781.7383,52.35547
2022-06-16 09:21:43,26292.11,4986.035,781.7383,52.35547
2022-06-16 09:21:42,26292.04,4986.105,781.7383,52.35547
2022-06-16 09:21:41,26292.02,4986.121,781.7383,52.35547
2022-06-16 09:21:40,26292.61,4985.535,781.7383,52.35547
2022-06-16 09:21:39,26292.29,4985.852,781.7383,52.35547
2022-06-16 09:21:38,26292.3,4985.852,781.7383,52.34766
2022-06-16 09:21:37,26292.01,4986.137,781.7383,52.34766
2022-06-16 09:21:36,26292.31,4985.836,781.7383,52.34766
2022-06-16 09:21:35,26292.63,4985.52,781.7383,52.34766
2022-06-16 09:21:34,26292.59,4985.559,781.7383,52.34766
2022-06-16 09:21:33,26292.88,4985.273,781.7383,52.34766
2022-06-16 09:21:32,26292.59,4985.559,781.7383,52.34766
2022-06-16 09:21:31,26292.54,4985.613,781.7383,52.34766
2022-06-16 09:21:30,26292.87,4985.281,781.7383,52.34766
2022-06-16 09:21:29,26293.11,4985.043,781.7383,52.34766
2022-06-16 09:21:28,26292.82,4985.328,781.7383,52.34766
2022-06-16 09:21:27,26292.91,4985.242,781.7383,52.33984
2022-06-16 09:21:26,26292.88,4985.281,781.7383,52.33984
2022-06-16 09:21:25,26293.09,4985.066,781.7383,52.33984
2022-06-16 09:21:24,26293.02,4985.137,781.7383,52.33984
2022-06-16 09:21:23,26292.8,4985.352,781.7383,52.33984
2022-06-16 09:21:22,26293.07,4985.082,781.7383,52.33984
2022-06-16 09:21:21,26293.01,4985.156,781.7344,52.33203
2022-06-16 09:21:20,26293.1,4985.07,781.7344,52.33203
2022-06-16 09:21:19,26293.07,4985.102,781.7344,52.33203
2022-06-16 09:21:18,26293.04,4985.133,781.7344,52.33203
2022-06-16 09:21:17,26293.04,4985.141,781.7344,52.32422
2022-06-16 09:21:16,26293,4985.172,781.7344,52.32422
2022-06-16 09:21:15,26292.88,4985.301,781.7344,52.32422
2022-06-16 09:21:14,26292.78,4985.402,781.7344,52.31641
2022-06-16 09:21:13,26292.75,4985.434,781.7344,52.31641
2022-06-16 09:21:12,26292.51,4985.672,781.7344,52.31641
2022-06-16 09:21:11,26292.78,4985.402,781.7344,52.31641
2022-06-16 09:21:10,26292.48,4985.711,781.7344,52.30859
2022-06-16 09:21:09,26291.38,4986.949,781.6055,52.30078
2022-06-16 09:21:08,26291.66,4986.672,781.6055,52.30078
2022-06-16 09:21:07,26291.41,4986.93,781.6016,52.29297
2022-06-16 09:21:06,26291.13,4987.211,781.5977,52.29297
2022-06-16 09:21:05,26291.11,4987.238,781.5938,52.29297
2022-06-16 09:21:04,26291.11,4987.238,781.5938,52.29297
2022-06-16 09:21:03,26291.42,4986.93,781.5938,52.29297
2022-06-16 09:21:02,26291.62,4986.727,781.5898,52.29297
2022-06-16 09:21:01,26291.36,4986.996,781.5938,52.28906
2022-06-16 09:21:00,26291.84,4986.523,781.5898,52.28125
2022-06-16 09:20:59,26291.59,4986.77,781.5898,52.28125
2022-06-16 09:20:58,26291.44,4986.922,781.5898,52.28125
2022-06-16 09:20:57,26291.62,4986.746,781.5898,52.28125
2022-06-16 09:20:56,26291.68,4986.684,781.5898,52.28125
2022-06-16 09:20:55,26291.62,4986.758,781.5898,52.26953
2022-06-16 09:20:54,26291.65,4986.727,781.5898,52.26953
2022-06-16 09:20:53,26291.31,4987.066,781.5898,52.26953
2022-06-16 09:20:52,26291.83,4986.547,781.5859,52.26953
2022-06-16 09:20:51,26291.37,4987.008,781.5859,52.26953
2022-06-16 09:20:50,26291.31,4987.082,781.582,52.26172
2022-06-16 09:20:49,26291.31,4987.086,781.5781,52.26172
2022-06-16 09:20:48,26291.34,4987.062,781.5781,52.25391
2022-06-16 09:20:47,26291.46,4986.945,781.5781,52.25391
2022-06-16 09:20:46,26291.42,4986.984,781.5781,52.25391
2022-06-16 09:20:45,26291.45,4986.953,781.5781,52.25391
2022-06-16 09:20:44,26291.63,4986.777,781.5781,52.24609
2022-06-16 09:20:43,26291.94,4986.469,781.5781,52.24609
2022-06-16 09:20:42,26291.63,4986.785,781.5781,52.23828
2022-06-16 09:20:41,26291.91,4986.508,781.5781,52.23828
2022-06-16 09:20:40,26291.63,4986.785,781.5781,52.23828
2022-06-16 09:20:39,26291.94,4986.48,781.5742,52.23828
2022-06-16 09:20:38,26291.91,4986.52,781.5742,52.23047
2022-06-16 09:20:37,26291.63,4986.797,781.5742,52.23047
2022-06-16 09:20:36,26291.92,4986.512,781.5742,52.23047
2022-06-16 09:20:35,26291.86,4986.574,781.5742,52.23047
2022-06-16 09:20:34,26291.86,4986.574,781.5664,52.23047
2022-06-16 09:20:33,26292.16,4986.281,781.5664,52.22266
2022-06-16 09:20:32,26291.86,4986.59,781.5664,52.22266
2022-06-16 09:20:31,26291.64,4986.809,781.5625,52.22266
2022-06-16 09:20:30,26291.83,4986.617,781.5625,52.22266
2022-06-16 09:20:29,26291.89,4986.562,781.5625,52.22266
2022-06-16 09:20:28,26292.16,4986.297,781.5586,52.21484
2022-06-16 09:20:27,26291.86,4986.609,781.5586,52.21094
2022-06-16 09:20:26,26291.55,4986.91,781.5586,52.21094
2022-06-16 09:20:25,26291.84,4986.625,781.5586,52.21094
2022-06-16 09:20:24,26291.9,4986.562,781.5586,52.21094
2022-06-16 09:20:23,26291.59,4986.871,781.5586,52.21094
2022-06-16 09:20:22,26291.84,4986.633,781.5547,52.20703
2022-06-16 09:20:21,26291.85,4986.625,781.5547,52.20703
2022-06-16 09:20:20,26292.09,4986.387,781.5547,52.20703
2022-06-16 09:20:19,26292.09,4986.387,781.5547,52.19922
2022-06-16 09:20:18,26291.82,4986.664,781.5547,52.19922
2022-06-16 09:20:17,26291.63,4986.852,781.5547,52.19531
2022-06-16 09:20:16,26291.85,4986.637,781.5547,52.19531
2022-06-16 09:20:15,26291.6,4986.883,781.5547,52.19531
2022-06-16 09:20:14,26291.92,4986.574,781.5547,52.1875
2022-06-16 09:20:13,26291.86,4986.637,781.5547,52.1875
2022-06-16 09:20:12,26291.89,4986.609,781.5547,52.18359
2022-06-16 09:20:11,26291.86,4986.641,781.5547,52.18359
2022-06-16 09:20:10,26291.92,4986.582,781.5508,52.18359
2022-06-16 09:20:09,26291.89,4986.613,781.5508,52.18359
2022-06-16 09:20:08,26291.62,4986.883,781.5508,52.18359
2022-06-16 09:20:07,26291.87,4986.645,781.543,52.17578
2022-06-16 09:20:06,26292.15,4986.371,781.543,52.17188
2022-06-16 09:20:05,26292.11,4986.414,781.5391,52.17188
2022-06-16 09:20:04,26291.83,4986.691,781.5391,52.17188
2022-06-16 09:20:03,26292.08,4986.449,781.5352,52.17188
2022-06-16 09:20:02,26292.08,4986.461,781.5234,52.17188
2022-06-16 09:20:01,26291.85,4986.699,781.5273,52.16016
2022-06-16 09:20:00,26291.88,4986.668,781.5273,52.16016
2022-06-16 09:19:59,26291.88,4986.668,781.5273,52.16016
2022-06-16 09:19:58,26292.12,4986.422,781.5273,52.16016
2022-06-16 09:19:57,26291.88,4986.668,781.5273,52.16016
2022-06-16 09:19:56,26291.82,4986.727,781.5273,52.15625
2022-06-16 09:19:55,26292.35,4986.211,781.5273,52.14844
2022-06-16 09:19:54,26292.07,4986.488,781.5273,52.14844
2022-06-16 09:19:53,26292.13,4986.426,781.5273,52.14844
2022-06-16 09:19:52,26292.1,4986.457,781.5273,52.14844
2022-06-16 09:19:51,26291.89,4986.676,781.5273,52.14453
2022-06-16 09:19:50,26292.13,4986.43,781.5273,52.14453
2022-06-16 09:19:49,26291.89,4986.676,781.5273,52.14453
2022-06-16 09:19:48,26291.86,4986.707,781.5273,52.14453
2022-06-16 09:19:47,26292.16,4986.406,781.5273,52.13672
2022-06-16 09:19:46,26292.13,4986.441,781.5234,52.13672
2022-06-16 09:19:45,26292.44,4986.137,781.5234,52.13281
2022-06-16 09:19:44,26292.2,4986.375,781.5234,52.13281
2022-06-16 09:19:43,26291.96,4986.621,781.5234,52.13281
2022-06-16 09:19:42,26292.17,4986.406,781.5234,52.13281
2022-06-16 09:19:41,26291.93,4986.652,781.5234,52.13281
2022-06-16 09:19:40,26291.6,4986.977,781.5234,52.13281
2022-06-16 09:19:39,26291.82,4986.762,781.5234,52.13281
2022-06-16 09:19:38,26292.22,4986.367,781.5234,52.125
2022-06-16 09:19:37,26291.91,4986.676,781.5234,52.125
2022-06-16 09:19:36,26292.12,4986.473,781.5195,52.11719
2022-06-16 09:19:35,26291.85,4986.754,781.5156,52.11719
2022-06-16 09:19:34,26291.91,4986.691,781.5156,52.11719
2022-06-16 09:19:33,26292.15,4986.457,781.5117,52.11719
2022-06-16 09:19:32,26291.9,4986.711,781.5078,52.11328
2022-06-16 09:19:31,26292.12,4986.496,781.5078,52.11328
2022-06-16 09:19:30,26291.87,4986.75,781.5078,52.10547
2022-06-16 09:19:29,26292.09,4986.535,781.5078,52.10547
2022-06-16 09:19:28,26292.05,4986.566,781.5078,52.10547
2022-06-16 09:19:27,26292.14,4986.48,781.5078,52.10547
2022-06-16 09:19:26,26292.12,4986.512,781.5039,52.10156
2022-06-16 09:19:25,26292.43,4986.203,781.5039,52.10156
2022-06-16 09:19:24,26292.15,4986.488,781.5039,52.09375
2022-06-16 09:19:23,26292.13,4986.504,781.5039,52.09375
