time,free,used,cached,buffers
2022-07-08 23:42:56,1031.4648,2407.043,12536.547,34.13281
2022-07-08 23:42:55,1032.3086,2406.637,12536.254,33.98828
2022-07-08 23:42:54,501.0078,2937.988,12536.355,33.83594
2022-07-08 23:42:53,223.2461,3218.199,12534.215,33.52734
2022-07-08 23:42:52,222.8789,3218.301,12534.48,33.52734
2022-07-08 23:42:51,223.8711,3217.574,12534.215,33.52734
2022-07-08 23:42:50,223.1016,3217.875,12534.684,33.52734
2022-07-08 23:42:49,223.8398,3217.613,12534.215,33.51953
2022-07-08 23:42:48,223.0938,3218.094,12534.48,33.51953
2022-07-08 23:42:47,223.1016,3218.477,12534.09,33.51953
2022-07-08 23:42:46,222.6094,3218.703,12534.355,33.51953
2022-07-08 23:42:45,223.3477,3218.402,12533.926,33.51172
2022-07-08 23:42:44,222.9805,3218.34,12534.355,33.51172
2022-07-08 23:42:43,223.6797,3217.922,12534.082,33.50391
2022-07-08 23:42:42,222.9414,3218.395,12534.348,33.50391
2022-07-08 23:42:41,224.1797,3217.422,12534.082,33.50391
2022-07-08 23:42:40,223.4336,3217.902,12534.348,33.50391
2022-07-08 23:42:39,223.9023,3217.703,12534.078,33.50391
2022-07-08 23:42:38,222.6719,3218.797,12534.223,33.49609
2022-07-08 23:42:37,223.5859,3217.898,12534.207,33.49609
2022-07-08 23:42:36,223.5938,3217.875,12534.223,33.49609
2022-07-08 23:42:35,224.1562,3217.41,12534.125,33.49609
2022-07-08 23:42:34,223.4648,3218.074,12534.16,33.48828
2022-07-08 23:42:33,224.3945,3217.402,12533.91,33.48047
2022-07-08 23:42:32,223.5312,3218.07,12534.105,33.48047
2022-07-08 23:42:31,224.0781,3217.617,12534.012,33.48047
2022-07-08 23:42:30,223.2812,3218.312,12534.113,33.48047
2022-07-08 23:42:29,223.6836,3217.926,12534.098,33.48047
2022-07-08 23:42:28,223.1914,3218.418,12534.105,33.47266
2022-07-08 23:42:27,223.7656,3218.062,12533.895,33.46484
2022-07-08 23:42:26,223.125,3218.512,12534.086,33.46484
2022-07-08 23:42:25,224.3906,3217.262,12534.07,33.46484
2022-07-08 23:42:24,223.2773,3218.359,12534.086,33.46484
2022-07-08 23:42:23,224.5742,3217.008,12534.141,33.46484
2022-07-08 23:42:22,223.9336,3217.711,12534.086,33.45703
2022-07-08 23:42:21,223.8359,3217.871,12534.023,33.45703
2022-07-08 23:42:20,223.0312,3218.66,12534.039,33.45703
2022-07-08 23:42:19,223.6875,3218.027,12534.023,33.44922
2022-07-08 23:42:18,222.5117,3219.188,12534.039,33.44922
2022-07-08 23:42:17,223.4727,3218.242,12534.023,33.44922
2022-07-08 23:42:16,223.1016,3218.609,12534.031,33.44531
2022-07-08 23:42:15,223.3164,3218.375,12534.051,33.44531
2022-07-08 23:42:14,223.668,3218.18,12533.902,33.4375
2022-07-08 23:42:13,225.3828,3216.547,12533.828,33.42969
2022-07-08 23:42:12,225.6094,3217.504,12532.645,33.42969
2022-07-08 23:42:11,199.1641,3198.164,12578.414,33.44531
2022-07-08 23:42:10,198.0547,3199.512,12578.176,33.44531
2022-07-08 23:42:09,198.1484,3199.438,12578.156,33.44531
2022-07-08 23:42:08,198.8555,3199.754,12577.148,33.42969
2022-07-08 23:42:07,198.8828,3198.727,12578.148,33.42969
2022-07-08 23:42:06,199.3164,3199.293,12577.148,33.42969
2022-07-08 23:42:05,197.7773,3199.742,12578.238,33.42969
2022-07-08 23:42:04,198.3945,3200.18,12577.184,33.42969
2022-07-08 23:42:03,196.4531,3201.059,12578.262,33.41406
2022-07-08 23:42:02,197.1953,3201.43,12577.148,33.41406
2022-07-08 23:42:01,195.8086,3201.816,12578.148,33.41406
2022-07-08 23:42:00,195.3789,3203.227,12577.168,33.41406
2022-07-08 23:41:59,193.4375,3203.898,12578.438,33.41406
2022-07-08 23:41:58,193.4727,3205.258,12577.043,33.41406
2022-07-08 23:41:57,192.3633,3205.395,12578.031,33.39844
2022-07-08 23:41:56,191.9336,3206.824,12577.031,33.39844
2022-07-08 23:41:55,190.2422,3207.32,12578.234,33.39062
2022-07-08 23:41:54,189.1523,3209.613,12577.031,33.39062
2022-07-08 23:41:53,188.3672,3210.211,12577.219,33.39062
2022-07-08 23:41:52,187.9609,3211.73,12576.113,33.38281
2022-07-08 23:41:51,186.0898,3212.512,12577.203,33.38281
2022-07-08 23:41:50,187.8711,3211.844,12576.09,33.38281
2022-07-08 23:41:49,187.418,3211.199,12577.191,33.37891
2022-07-08 23:41:48,188.582,3211.148,12576.078,33.37891
2022-07-08 23:41:47,191.1016,3207.516,12577.191,33.37891
2022-07-08 23:41:46,191.8711,3207.859,12576.078,33.37891
2022-07-08 23:41:45,191.3164,3207.332,12577.168,33.37109
2022-07-08 23:41:44,191.3125,3208.426,12576.078,33.37109
2022-07-08 23:41:43,190.2656,3208.48,12577.078,33.36328
2022-07-08 23:41:42,190.6328,3209.238,12575.953,33.36328
2022-07-08 23:41:41,191.0156,3207.855,12576.953,33.36328
2022-07-08 23:41:40,191.1328,3208.691,12576,33.36328
2022-07-08 23:41:39,190.918,3207.969,12576.941,33.35938
2022-07-08 23:41:38,190.1484,3209.633,12576.055,33.35156
2022-07-08 23:41:37,189.1094,3209.711,12577.016,33.35156
2022-07-08 23:41:36,190.2109,3209.578,12576.055,33.34375
2022-07-08 23:41:35,189.1953,3209.703,12576.945,33.34375
2022-07-08 23:41:34,189.2227,3210.355,12576.266,33.34375
2022-07-08 23:41:33,189.9336,3208.973,12576.938,33.34375
2022-07-08 23:41:32,189.7188,3209.961,12576.172,33.33594
2022-07-08 23:41:31,190.5195,3208.398,12576.934,33.33594
2022-07-08 23:41:30,207.0977,3208.25,12564.094,29.74609
2022-07-08 23:41:29,206.6914,3207.84,12564.949,29.70703
2022-07-08 23:41:28,206.5938,3208.508,12564.379,29.70703
2022-07-08 23:41:27,207.2266,3207.312,12564.941,29.70703
2022-07-08 23:41:26,208.9844,3206.277,12564.234,29.69141
2022-07-08 23:41:25,208.1484,3206.43,12564.918,29.69141
2022-07-08 23:41:24,209.0391,3206.223,12564.234,29.69141
2022-07-08 23:41:23,208.2031,3206.543,12564.75,29.69141
2022-07-08 23:41:22,225.8047,3189.457,12564.234,29.69141
2022-07-08 23:41:21,224.2383,3190.508,12564.75,29.69141
2022-07-08 23:41:20,222.918,3192.508,12564.07,29.69141
2022-07-08 23:41:19,224.1758,3190.586,12564.742,29.68359
2022-07-08 23:41:18,223.4766,3191.957,12564.07,29.68359
2022-07-08 23:41:17,224.4766,3190.215,12564.82,29.67578
2022-07-08 23:41:16,223.4531,3192,12564.059,29.67578
2022-07-08 23:41:15,223.5898,3191.191,12564.73,29.67578
2022-07-08 23:41:14,224.0781,3191.387,12564.047,29.67578
2022-07-08 23:41:13,223.4023,3191.355,12564.762,29.66797
2022-07-08 23:41:12,222.9688,3192.117,12564.434,29.66797
2022-07-08 23:41:11,222.5547,3192.281,12564.695,29.65625
2022-07-08 23:41:10,223.0898,3192.301,12564.141,29.65625
2022-07-08 23:41:09,223.4648,3191.496,12564.57,29.65625
2022-07-08 23:41:08,223.2812,3191.945,12564.305,29.65625
2022-07-08 23:41:07,221.8828,3193.066,12564.582,29.65625
2022-07-08 23:41:06,220.6172,3194.605,12564.316,29.64844
2022-07-08 23:41:05,220.5703,3194.387,12564.582,29.64844
2022-07-08 23:41:04,220.0469,3195.176,12564.316,29.64844
2022-07-08 23:41:03,217.9375,3197.027,12564.574,29.64844
2022-07-08 23:41:02,216.625,3198.605,12564.316,29.64062
2022-07-08 23:41:01,216.7812,3198.23,12564.535,29.64062
2022-07-08 23:41:00,214.8438,3200.434,12564.273,29.63672
2022-07-08 23:40:59,213.6836,3201.328,12564.539,29.63672
2022-07-08 23:40:58,212.4492,3203.016,12564.086,29.63672
2022-07-08 23:40:57,211.0039,3204.031,12564.523,29.62891
2022-07-08 23:40:56,209.4062,3205.902,12564.258,29.62109
2022-07-08 23:40:55,208.6328,3206.422,12564.512,29.62109
2022-07-08 23:40:54,208.9648,3207.965,12562.637,29.62109
2022-07-08 23:40:53,209.125,3208.656,12561.785,29.62109
2022-07-08 23:40:52,209.1602,3208.926,12561.504,29.59766
2022-07-08 23:40:51,208.418,3209.402,12561.77,29.59766
2022-07-08 23:40:50,210.7148,3208.809,12560.074,29.58984
2022-07-08 23:40:49,209.5938,3209.5,12560.504,29.58984
2022-07-08 23:40:48,210.1094,3210.516,12558.973,29.58984
2022-07-08 23:40:47,208.0078,3212.359,12559.238,29.58203
2022-07-08 23:40:46,207.8672,3212.789,12558.949,29.58203
2022-07-08 23:40:45,207.5312,3213.051,12559.031,29.57422
2022-07-08 23:40:44,206.3867,3214.211,12559.016,29.57422
2022-07-08 23:40:43,205.6562,3214.926,12559.031,29.57422
2022-07-08 23:40:42,205.625,3215.055,12558.934,29.57422
2022-07-08 23:40:41,203.6836,3216.914,12559.023,29.56641
2022-07-08 23:40:40,204.5156,3216.098,12559.008,29.56641
2022-07-08 23:40:39,203.7148,3216.891,12559.023,29.55859
2022-07-08 23:40:38,204.4844,3217.707,12557.438,29.55859
2022-07-08 23:40:37,202.9375,3219.066,12557.625,29.55859
2022-07-08 23:40:36,228.0156,3194.086,12557.527,29.55859
2022-07-08 23:40:35,252.4531,3170.816,12556.367,29.55078
2022-07-08 23:40:34,258.9102,3166.906,12553.82,29.55078
2022-07-08 23:40:33,258.4805,3167.328,12553.828,29.55078
2022-07-08 23:40:32,259.1836,3167.914,12552.539,29.55078
2022-07-08 23:40:31,259.6484,3167.434,12552.562,29.54297
2022-07-08 23:40:30,259.8945,3167.383,12552.367,29.54297
2022-07-08 23:40:29,259.2461,3169.227,12551.172,29.54297
2022-07-08 23:40:28,259.5859,3169.152,12550.906,29.54297
2022-07-08 23:40:27,258.9844,3170.777,12549.883,29.54297
2022-07-08 23:40:26,257.9492,3171.898,12549.805,29.53516
2022-07-08 23:40:25,256.3867,3173.477,12549.789,29.53516
2022-07-08 23:40:24,254.7266,3175.402,12549.523,29.53516
2022-07-08 23:40:23,252.5977,3177.293,12549.77,29.52734
2022-07-08 23:40:22,244.1797,3185.559,12549.926,29.52344
2022-07-08 23:40:21,242.957,3186.836,12549.871,29.52344
2022-07-08 23:40:20,241.3594,3188.387,12549.926,29.51562
2022-07-08 23:40:19,240.6094,3189.074,12549.988,29.51562
2022-07-08 23:40:18,309.5039,3180.43,12490.457,28.79688
2022-07-08 23:40:17,309.3242,3180.742,12490.324,28.79688
2022-07-08 23:40:16,312.707,3179.496,12488.195,28.78906
2022-07-08 23:40:15,320.6992,3171.746,12487.961,28.78125
2022-07-08 23:40:14,321.1914,3172.559,12486.656,28.78125
2022-07-08 23:40:13,321.5938,3173.113,12485.699,28.78125
2022-07-08 23:40:12,319.7734,3173.977,12486.656,28.78125
2022-07-08 23:40:11,320.4844,3174.266,12485.656,28.78125
2022-07-08 23:40:10,318.3594,3175.285,12486.77,28.77344
2022-07-08 23:40:09,318.3359,3176.422,12485.656,28.77344
2022-07-08 23:40:08,315.0508,3178.707,12486.656,28.77344
2022-07-08 23:40:07,314.7539,3180.004,12485.656,28.77344
2022-07-08 23:40:06,313.4297,3180.234,12486.75,28.77344
2022-07-08 23:40:05,311.8164,3183,12485.605,28.76562
2022-07-08 23:40:04,311.043,3182.785,12486.594,28.76562
2022-07-08 23:40:03,309.5938,3185.199,12485.629,28.76562
2022-07-08 23:40:02,308.8555,3184.98,12486.594,28.75781
2022-07-08 23:40:01,308.6094,3186.367,12485.453,28.75781
2022-07-08 23:40:00,308.6562,3187.637,12484.145,28.75
2022-07-08 23:39:59,310.332,3187.059,12483.047,28.75
2022-07-08 23:39:58,310.3047,3186.086,12484.047,28.75
2022-07-08 23:39:57,310.8828,3186.52,12483.035,28.75
2022-07-08 23:39:56,311.1602,3185.246,12484.031,28.75
2022-07-08 23:39:55,312.0859,3185.32,12483.031,28.75
2022-07-08 23:39:54,310.7578,3185.508,12484.172,28.75
2022-07-08 23:39:53,311.8672,3185.512,12483.059,28.75
2022-07-08 23:39:52,311.3438,3184.922,12484.172,28.75
2022-07-08 23:39:51,312.7383,3184.656,12483.059,28.73438
2022-07-08 23:39:50,312.6641,3184.996,12482.793,28.73438
2022-07-08 23:39:49,313.0742,3185.668,12481.711,28.73438
2022-07-08 23:39:48,311.625,3186.16,12482.668,28.73438
2022-07-08 23:39:47,311.4688,3187.273,12481.711,28.73438
2022-07-08 23:39:46,311.3789,3186.375,12482.711,28.72266
2022-07-08 23:39:45,312.1445,3186.652,12481.676,28.71484
2022-07-08 23:39:44,311.2852,3186.508,12482.68,28.71484
2022-07-08 23:39:43,311.957,3186.816,12481.699,28.71484
2022-07-08 23:39:42,312.3008,3186.719,12481.453,28.71484
