time,free,used,cached,buffers
2022-07-08 23:42:56,1000.1328,2343.285,12635.926,29.83984
2022-07-08 23:42:55,998.9023,2343.652,12636.926,29.70312
2022-07-08 23:42:54,720.3516,2623.773,12635.508,29.55078
2022-07-08 23:42:53,262.5508,3082.93,12634.461,29.24219
2022-07-08 23:42:52,263.043,3083.438,12633.461,29.24219
2022-07-08 23:42:51,262.5508,3082.93,12634.461,29.24219
2022-07-08 23:42:50,263.1875,3083.336,12633.426,29.23438
2022-07-08 23:42:49,262.7891,3082.734,12634.426,29.23438
2022-07-08 23:42:48,263.7734,3082.875,12633.301,29.23438
2022-07-08 23:42:47,263.0352,3082.613,12634.301,29.23438
2022-07-08 23:42:46,263.4961,3083.152,12633.301,29.23438
2022-07-08 23:42:45,262.7578,3082.891,12634.301,29.23438
2022-07-08 23:42:44,264.2031,3082.453,12633.301,29.22656
2022-07-08 23:42:43,263.2188,3082.438,12634.301,29.22656
2022-07-08 23:42:42,264.4492,3082.207,12633.301,29.22656
2022-07-08 23:42:41,263.4648,3082.191,12634.301,29.22656
2022-07-08 23:42:40,263.957,3082.832,12633.176,29.21875
2022-07-08 23:42:39,263.0312,3082.711,12634.23,29.21094
2022-07-08 23:42:38,264.0156,3082.727,12633.23,29.21094
2022-07-08 23:42:37,263.0312,3082.711,12634.23,29.21094
2022-07-08 23:42:36,264.6328,3082.184,12633.156,29.21094
2022-07-08 23:42:35,263.1523,3082.703,12634.117,29.21094
2022-07-08 23:42:34,263.3984,3083.426,12633.148,29.21094
2022-07-08 23:42:33,262.1719,3083.707,12634.102,29.20312
2022-07-08 23:42:32,261.7383,3085.031,12633.211,29.20312
2022-07-08 23:42:31,260.5352,3085.344,12634.102,29.20312
2022-07-08 23:42:30,260.0742,3086.703,12633.211,29.19531
2022-07-08 23:42:29,258.6914,3087.195,12634.102,29.19531
2022-07-08 23:42:28,258.1094,3088.574,12633.316,29.18359
2022-07-08 23:42:27,256.9766,3088.941,12634.082,29.18359
2022-07-08 23:42:26,256.9844,3089.699,12633.316,29.18359
2022-07-08 23:42:25,255.4102,3090.516,12634.074,29.18359
2022-07-08 23:42:24,254.8594,3091.836,12633.305,29.18359
2022-07-08 23:42:23,253.0117,3092.934,12634.07,29.16797
2022-07-08 23:42:22,253.0156,3093.445,12633.555,29.16797
2022-07-08 23:42:21,252.4609,3093.496,12634.059,29.16797
2022-07-08 23:42:20,250.7344,3095.738,12633.543,29.16797
2022-07-08 23:42:19,249.6602,3096.316,12634.039,29.16797
2022-07-08 23:42:18,248.4531,3098.055,12633.523,29.15234
2022-07-08 23:42:17,247.75,3098.242,12634.039,29.15234
2022-07-08 23:42:16,246.8867,3099.641,12633.504,29.15234
2022-07-08 23:42:15,244.7344,3101.277,12634.02,29.15234
2022-07-08 23:42:14,242.8359,3103.613,12633.582,29.15234
2022-07-08 23:42:13,242.2305,3103.703,12634.098,29.15234
2022-07-08 23:42:12,241.3086,3105.141,12633.582,29.15234
2022-07-08 23:42:11,238.043,3107.906,12634.098,29.13672
2022-07-08 23:42:10,236.8594,3109.605,12633.582,29.13672
2022-07-08 23:42:09,235.2266,3110.742,12634.078,29.13672
2022-07-08 23:42:08,237.4961,3108.738,12633.812,29.13672
2022-07-08 23:42:07,233.5898,3112.379,12634.078,29.13672
2022-07-08 23:42:06,234.6172,3111.637,12633.801,29.12891
2022-07-08 23:42:05,231.9023,3114.086,12634.066,29.12891
2022-07-08 23:42:04,231.5391,3114.715,12633.801,29.12891
2022-07-08 23:42:03,230.793,3115.203,12634.066,29.12109
2022-07-08 23:42:02,230.5078,3115.762,12633.793,29.12109
2022-07-08 23:42:01,229.7617,3116.383,12634.055,28.98438
2022-07-08 23:42:00,231.125,3115.41,12633.664,28.98438
2022-07-08 23:41:59,229.1719,3117.098,12633.93,28.98438
2022-07-08 23:41:58,229.3711,3118.215,12632.613,28.98438
2022-07-08 23:41:57,227.0234,3120.297,12632.879,28.98438
2022-07-08 23:41:56,227.4023,3120.184,12632.613,28.98438
2022-07-08 23:41:55,226.9727,3120.348,12632.879,28.98438
2022-07-08 23:41:54,226.9375,3120.656,12632.613,28.97656
2022-07-08 23:41:53,225.3633,3121.973,12632.879,28.96875
2022-07-08 23:41:52,226.5977,3121.004,12632.613,28.96875
2022-07-08 23:41:51,227,3120.352,12632.867,28.96484
2022-07-08 23:41:50,228.1406,3119.496,12632.59,28.95703
2022-07-08 23:41:49,227.4961,3119.875,12632.855,28.95703
2022-07-08 23:41:48,228.0117,3119.633,12632.59,28.94922
2022-07-08 23:41:47,228.0156,3119.379,12632.848,28.94141
2022-07-08 23:41:46,229.0312,3118.629,12632.582,28.94141
2022-07-08 23:41:45,227.5508,3119.844,12632.848,28.94141
2022-07-08 23:41:44,228.418,3119.367,12632.457,28.94141
2022-07-08 23:41:43,227.4258,3120.102,12632.715,28.94141
2022-07-08 23:41:42,228.2305,3119.57,12632.449,28.93359
2022-07-08 23:41:41,227.2109,3120.324,12632.715,28.93359
2022-07-08 23:41:40,228.6562,3119.145,12632.449,28.93359
2022-07-08 23:41:39,229.7734,3117.762,12632.715,28.93359
2022-07-08 23:41:38,229.6523,3117.898,12632.699,28.93359
2022-07-08 23:41:37,228.5664,3118.977,12632.715,28.92578
2022-07-08 23:41:36,228.5312,3119.039,12632.695,28.91797
2022-07-08 23:41:35,227.3359,3120.219,12632.711,28.91797
2022-07-08 23:41:34,226.4414,3121.129,12632.695,28.91797
2022-07-08 23:41:33,227.3945,3120.164,12632.707,28.91797
2022-07-08 23:41:32,227.5781,3120.055,12632.641,28.91016
2022-07-08 23:41:31,226.5039,3121.113,12632.656,28.91016
2022-07-08 23:41:30,227.8008,3119.848,12632.625,28.91016
2022-07-08 23:41:29,227.082,3120.688,12632.512,28.90234
2022-07-08 23:41:28,228.0391,3119.879,12632.363,28.90234
2022-07-08 23:41:27,228.5312,3119.379,12632.379,28.89453
2022-07-08 23:41:26,228.4414,3119.484,12632.363,28.89453
2022-07-08 23:41:25,228.6719,3119.27,12632.348,28.89453
2022-07-08 23:41:24,229.5898,3118.43,12632.27,28.89453
2022-07-08 23:41:23,228.9102,3119.094,12632.285,28.89453
2022-07-08 23:41:22,230.1445,3117.875,12632.277,28.88672
2022-07-08 23:41:21,229.1875,3118.816,12632.293,28.88672
2022-07-08 23:41:20,230.0234,3117.996,12632.277,28.88672
2022-07-08 23:41:19,228.4102,3119.594,12632.293,28.88672
2022-07-08 23:41:18,230.0547,3117.973,12632.277,28.87891
2022-07-08 23:41:17,229.3164,3118.695,12632.293,28.87891
2022-07-08 23:41:16,229.7773,3118.254,12632.273,28.87891
2022-07-08 23:41:15,231.6094,3117.891,12630.812,28.87109
2022-07-08 23:41:14,231.2852,3086.57,12662.457,28.87109
2022-07-08 23:41:13,230.9102,3086.945,12662.461,28.86719
2022-07-08 23:41:12,231.3828,3086.629,12662.312,28.85938
2022-07-08 23:41:11,230.3359,3087.66,12662.328,28.85938
2022-07-08 23:41:10,230.0859,3087.688,12662.551,28.85938
2022-07-08 23:41:09,230.582,3088.426,12661.316,28.85938
2022-07-08 23:41:08,229.2852,3088.723,12662.316,28.85938
2022-07-08 23:41:07,228.6445,3090.371,12661.309,28.85938
