time,free,used,cached,buffers
2022-07-08 23:42:56,1040.2148,2401.102,12536.57,31.30078
2022-07-08 23:42:55,1041.0508,2400.707,12536.16,31.26953
2022-07-08 23:42:54,1040.1719,2401.246,12536.523,31.24609
2022-07-08 23:42:53,190.3789,3254.348,12533.773,30.6875
2022-07-08 23:42:52,189.4219,3254.828,12534.25,30.6875
2022-07-08 23:42:51,190.1523,3254.453,12533.895,30.6875
2022-07-08 23:42:50,189.3672,3254.883,12534.25,30.6875
2022-07-08 23:42:49,190.1602,3254.445,12533.895,30.6875
2022-07-08 23:42:48,189.9141,3254.223,12534.363,30.6875
2022-07-08 23:42:47,190.6523,3253.953,12533.895,30.6875
2022-07-08 23:42:46,189.6602,3254.477,12534.363,30.6875
2022-07-08 23:42:45,190.6523,3253.953,12533.895,30.6875
2022-07-08 23:42:44,189.3594,3254.91,12534.238,30.67969
2022-07-08 23:42:43,190.1602,3254.176,12534.172,30.67969
2022-07-08 23:42:42,189.4297,3254.801,12534.277,30.67969
2022-07-08 23:42:41,190.4062,3254.555,12533.547,30.67969
2022-07-08 23:42:40,189.4141,3254.949,12534.152,30.67188
2022-07-08 23:42:39,190.5977,3253.871,12534.047,30.67188
2022-07-08 23:42:38,189.5977,3254.863,12534.062,30.66406
2022-07-08 23:42:37,190.3359,3254.141,12534.047,30.66406
2022-07-08 23:42:36,189.3867,3255.012,12534.125,30.66406
2022-07-08 23:42:35,190.3008,3254.215,12534.016,30.65625
2022-07-08 23:42:34,200.0195,3244.488,12534.023,30.65625
2022-07-08 23:42:33,201.9102,3242.871,12533.75,30.65625
2022-07-08 23:42:32,200.668,3244.012,12533.852,30.65625
2022-07-08 23:42:31,201.7461,3243.043,12533.75,30.64844
2022-07-08 23:42:30,211.0391,3233.648,12533.852,30.64844
2022-07-08 23:42:29,210.9492,3233.91,12533.688,30.64062
2022-07-08 23:42:28,210.332,3234.426,12533.789,30.64062
2022-07-08 23:42:27,211.9375,3233.117,12533.492,30.64062
2022-07-08 23:42:26,210.2773,3234.461,12533.809,30.64062
2022-07-08 23:42:25,210.3672,3234.477,12533.715,30.62891
2022-07-08 23:42:24,209.6914,3235.047,12533.82,30.62891
2022-07-08 23:42:23,210.832,3234.113,12533.621,30.62109
2022-07-08 23:42:22,210.2148,3234.559,12533.793,30.62109
2022-07-08 23:42:21,211.7109,3233.074,12533.781,30.62109
2022-07-08 23:42:20,211.6289,3233.211,12533.727,30.62109
2022-07-08 23:42:19,212.2383,3232.715,12533.613,30.62109
2022-07-08 23:42:18,211.9961,3232.855,12533.715,30.62109
2022-07-08 23:42:17,212.8906,3231.984,12533.699,30.61328
2022-07-08 23:42:16,211.2461,3233.613,12533.715,30.61328
2022-07-08 23:42:15,212.8555,3231.863,12533.855,30.61328
2022-07-08 23:42:14,212.7852,3233.031,12532.758,30.61328
2022-07-08 23:42:13,212.3633,3232.355,12533.855,30.61328
2022-07-08 23:42:12,214.2383,3231.578,12532.758,30.61328
2022-07-08 23:42:11,238.3359,3206.637,12533.617,30.59766
2022-07-08 23:42:10,238.875,3206.973,12532.742,30.59766
2022-07-08 23:42:09,239.6172,3205.062,12533.91,30.59766
2022-07-08 23:42:08,239.5586,3206.309,12532.723,30.59766
2022-07-08 23:42:07,238.9609,3205.816,12533.812,30.59766
2022-07-08 23:42:06,237.9297,3207.945,12532.715,30.59766
2022-07-08 23:42:05,236.7891,3208.074,12533.742,30.58203
2022-07-08 23:42:04,235.4531,3210.352,12532.801,30.58203
2022-07-08 23:42:03,235.3477,3210.613,12532.645,30.58203
2022-07-08 23:42:02,235.9922,3211.129,12531.484,30.58203
2022-07-08 23:42:01,234.2188,3211.789,12532.598,30.58203
2022-07-08 23:42:00,233.8047,3213.301,12531.5,30.58203
2022-07-08 23:41:59,232.8203,3213.203,12532.59,30.57422
2022-07-08 23:41:58,232.2539,3214.867,12531.492,30.57422
2022-07-08 23:41:57,230.8359,3215.098,12532.68,30.57422
2022-07-08 23:41:56,231.0547,3216.066,12531.492,30.57422
2022-07-08 23:41:55,230.0117,3215.949,12532.652,30.57422
2022-07-08 23:41:54,229.5625,3217.559,12531.492,30.57422
2022-07-08 23:41:53,227.957,3218.043,12532.629,30.55859
2022-07-08 23:41:52,227.4062,3219.863,12531.367,30.55078
2022-07-08 23:41:51,226.0195,3220.207,12532.41,30.55078
2022-07-08 23:41:50,225.4141,3221.891,12531.34,30.54297
2022-07-08 23:41:49,223.1641,3222.98,12532.5,30.54297
2022-07-08 23:41:48,221.5859,3225.746,12531.324,30.53125
2022-07-08 23:41:47,220.668,3225.492,12532.496,30.53125
2022-07-08 23:41:46,220.4531,3226.895,12531.316,30.52344
2022-07-08 23:41:45,219.7656,3226.547,12532.352,30.52344
2022-07-08 23:41:44,218.4492,3228.906,12531.309,30.52344
2022-07-08 23:41:43,217.5352,3228.793,12532.344,30.51562
2022-07-08 23:41:42,217.3125,3230.051,12531.309,30.51562
2022-07-08 23:41:41,216.3047,3230.023,12532.344,30.51562
2022-07-08 23:41:40,216.3906,3230.75,12531.539,30.50781
2022-07-08 23:41:39,215.6797,3230.711,12532.289,30.50781
2022-07-08 23:41:38,215.5234,3231.617,12531.539,30.50781
2022-07-08 23:41:37,213.4258,3232.898,12532.355,30.50781
2022-07-08 23:41:36,212.4453,3234.828,12531.414,30.5
2022-07-08 23:41:35,211.8398,3234.703,12532.145,30.5
2022-07-08 23:41:34,210.918,3236.293,12531.477,30.5
2022-07-08 23:41:33,208.4531,3237.934,12532.316,30.48438
2022-07-08 23:41:32,208.6094,3238.617,12531.477,30.48438
2022-07-08 23:41:31,205.7617,3240.625,12532.316,30.48438
2022-07-08 23:41:30,204.2344,3242.992,12531.477,30.48438
2022-07-08 23:41:29,203.7852,3242.691,12532.227,30.48438
2022-07-08 23:41:28,204.6367,3242.641,12531.426,30.48438
2022-07-08 23:41:27,202.7344,3243.742,12532.242,30.46875
2022-07-08 23:41:26,202.1562,3245.137,12531.426,30.46875
2022-07-08 23:41:25,201.6133,3244.941,12532.164,30.46875
2022-07-08 23:41:24,202.0312,3245.273,12531.414,30.46875
2022-07-08 23:41:23,199.4805,3247.074,12532.164,30.46875
2022-07-08 23:41:22,199.2852,3248.035,12531.406,30.46094
2022-07-08 23:41:21,198.1875,3248.316,12532.223,30.46094
2022-07-08 23:41:20,198.4883,3248.957,12531.281,30.46094
2022-07-08 23:41:19,198.1836,3248.422,12532.121,30.46094
2022-07-08 23:41:18,197.4414,3249.719,12531.566,30.46094
2022-07-08 23:41:17,196.3359,3250.438,12531.953,30.46094
2022-07-08 23:41:16,196.4492,3250.711,12531.566,30.46094
2022-07-08 23:41:15,195.6211,3251.168,12531.953,30.44531
2022-07-08 23:41:14,196.332,3250.723,12531.688,30.44531
2022-07-08 23:41:13,193.957,3252.719,12532.066,30.44531
2022-07-08 23:41:12,194.4609,3252.594,12531.688,30.44531
2022-07-08 23:41:11,193.2227,3253.363,12532.156,30.44531
2022-07-08 23:41:10,194.7812,3252.438,12531.523,30.44531
2022-07-08 23:41:09,195.9375,3250.891,12531.934,30.42578
2022-07-08 23:41:08,196.6719,3250.422,12531.668,30.42578
2022-07-08 23:41:07,195.1328,3251.5,12532.129,30.42578
2022-07-08 23:41:06,195.8008,3251.301,12531.66,30.42578
2022-07-08 23:41:05,195.4297,3251.227,12532.105,30.42578
2022-07-08 23:41:04,197.1055,3250.285,12531.371,30.42578
2022-07-08 23:41:03,196.6406,3250.332,12531.789,30.42578
2022-07-08 23:41:02,197.5938,3249.797,12531.395,30.40234
2022-07-08 23:41:01,197.4727,3249.531,12531.781,30.40234
2022-07-08 23:41:00,198.3047,3249.129,12531.352,30.40234
2022-07-08 23:40:59,197.0703,3249.82,12531.895,30.40234
2022-07-08 23:40:58,197.7812,3249.488,12531.516,30.40234
2022-07-08 23:40:57,197.5039,3249.402,12531.887,30.39453
2022-07-08 23:40:56,198.1797,3249.105,12531.516,30.38672
2022-07-08 23:40:55,198.4922,3249.68,12530.629,30.38672
2022-07-08 23:40:54,198.5391,3250.02,12530.242,30.38672
2022-07-08 23:40:53,197.2852,3250.895,12530.629,30.37891
2022-07-08 23:40:52,197.875,3250.684,12530.25,30.37891
2022-07-08 23:40:51,197.4062,3250.781,12530.621,30.37891
2022-07-08 23:40:50,198.6133,3249.973,12530.23,30.37109
2022-07-08 23:40:49,197.6875,3250.633,12530.496,30.37109
2022-07-08 23:40:48,199.2578,3249.352,12530.207,30.37109
2022-07-08 23:40:47,198.918,3250.711,12529.188,30.37109
2022-07-08 23:40:46,200.2539,3249.625,12528.945,30.36328
