time,received,sent
2022-07-08 23:42:56,1.5194108,-5.903683
2022-07-08 23:42:55,2.896719,-5.4115
2022-07-08 23:42:54,5.858718,-8.882488
2022-07-08 23:42:53,1.96638,-8.138579
2022-07-08 23:42:52,2.238365,-7.246097
2022-07-08 23:42:51,1.0351452,-5.022773
2022-07-08 23:42:50,1.340852,-6.633214
2022-07-08 23:42:49,0.7999679,-3.783848
2022-07-08 23:42:48,1.0352234,-5.023154
2022-07-08 23:42:47,1.340794,-6.632928
2022-07-08 23:42:46,0.8000169,-3.78408
2022-07-08 23:42:45,1.1612346,-5.274985
2022-07-08 23:42:44,1.6307553,-7.212967
2022-07-08 23:42:43,1.4256454,-6.235671
2022-07-08 23:42:42,2.473494,-10.659071
2022-07-08 23:42:41,1.340852,-6.633218
2022-07-08 23:42:40,0.800027,-3.784128
2022-07-08 23:42:39,1.0352199,-5.023148
2022-07-08 23:42:38,1.340779,-6.632847
2022-07-08 23:42:37,3.9469,-516.695
2022-07-08 23:42:36,11.674075,-1719.733
2022-07-08 23:42:35,6678.937,-1269.557
2022-07-08 23:42:34,45506.8,-640.7677
2022-07-08 23:42:33,93123.03,-1311.5921
2022-07-08 23:42:32,79000.18,-519.8509
2022-07-08 23:42:31,84977.77,-1883.346
2022-07-08 23:42:30,94937.7,-2108.767
2022-07-08 23:42:29,115495.94,-831.8885
2022-07-08 23:42:28,177823.7,-174.1361
2022-07-08 23:42:27,221842.5,-159.05083
2022-07-08 23:42:26,247097.2,-92.80646
2022-07-08 23:42:25,226826.9,-441.9241
2022-07-08 23:42:24,215820.9,-911.602
2022-07-08 23:42:23,225690.5,-95.08214
2022-07-08 23:42:22,239504.7,-106.67722
2022-07-08 23:42:21,238340.7,-85.34902
2022-07-08 23:42:20,233828.6,-88.71865
2022-07-08 23:42:19,234111.6,-96.99558
2022-07-08 23:42:18,219236.8,-136.02628
2022-07-08 23:42:17,245888.3,-192.0143
2022-07-08 23:42:16,245607.9,-92.83733
2022-07-08 23:42:15,247793.8,-91.06205
2022-07-08 23:42:14,245209.7,-91.75699
2022-07-08 23:42:13,237897.2,-94.88769
2022-07-08 23:42:12,251562.4,-1323.5166
2022-07-08 23:42:11,255456.8,-2963.32
2022-07-08 23:42:10,251168.8,-339.3458
2022-07-08 23:42:09,206631.7,-194.063
2022-07-08 23:42:08,239574.6,-695.0915
2022-07-08 23:42:07,221381.4,-1973.888
2022-07-08 23:42:06,220932.2,-1235.4584
2022-07-08 23:42:05,234267.2,-86.27656
2022-07-08 23:42:04,217639.3,-78.70399
2022-07-08 23:42:03,218644.6,-86.84652
2022-07-08 23:42:02,221691.8,-101.07959
2022-07-08 23:42:01,232021.5,-515.6918
2022-07-08 23:42:00,222863.1,-1101.5129
2022-07-08 23:41:59,225770.9,-964.1289
2022-07-08 23:41:58,223035,-2444.921
2022-07-08 23:41:57,228480,-1189.078
2022-07-08 23:41:56,228702.5,-86.4984
2022-07-08 23:41:55,243801.7,-577.7083
2022-07-08 23:41:54,220790.8,-1205.3589
2022-07-08 23:41:53,216069.5,-536.4939
2022-07-08 23:41:52,229477.1,-1556.1551
2022-07-08 23:41:51,254328,-1143.0525
2022-07-08 23:41:50,233416,-230.8077
2022-07-08 23:41:49,242907.7,-88.4319
2022-07-08 23:41:48,231162.7,-86.52924
2022-07-08 23:41:47,214623,-86.08066
2022-07-08 23:41:46,230543.1,-87.91738
2022-07-08 23:41:45,235227,-92.06656
2022-07-08 23:41:44,241369.7,-94.96778
2022-07-08 23:41:43,227530.1,-93.50117
2022-07-08 23:41:42,236473.1,-106.35764
2022-07-08 23:41:41,248176.1,-128.76214
2022-07-08 23:41:40,236140.3,-167.14049
2022-07-08 23:41:39,238662.6,-83.29272
2022-07-08 23:41:38,243906.5,-647.1636
2022-07-08 23:41:37,215508.5,-1353.5547
2022-07-08 23:41:36,243217.2,-596.4438
2022-07-08 23:41:35,247664.6,-2260.958
2022-07-08 23:41:34,253402.4,-2397.037
2022-07-08 23:41:33,231334.1,-118.98914
2022-07-08 23:41:32,201698.3,-230.9169
2022-07-08 23:41:31,198860.1,-245.2369
2022-07-08 23:41:30,251038.8,-701.2943
2022-07-08 23:41:29,245631.4,-1460.3696
2022-07-08 23:41:28,234708,-84.19346
2022-07-08 23:41:27,222445.4,-83.83564
2022-07-08 23:41:26,221843.5,-83.87013
2022-07-08 23:41:25,236064.7,-85.13603
2022-07-08 23:41:24,220047.2,-79.26889
2022-07-08 23:41:23,223789.9,-90.61501
2022-07-08 23:41:22,234847.1,-149.17225
2022-07-08 23:41:21,224247.5,-175.2309
2022-07-08 23:41:20,224698.4,-82.31328
2022-07-08 23:41:19,228627.3,-81.72886
2022-07-08 23:41:18,222179.3,-78.05103
2022-07-08 23:41:17,210674.7,-79.73834
2022-07-08 23:41:16,227996.7,-120.17043
2022-07-08 23:41:15,235254.6,-171.112
2022-07-08 23:41:14,258184.1,-177.3852
2022-07-08 23:41:13,244301.4,-286.159
2022-07-08 23:41:12,233854.8,-142.43893
2022-07-08 23:41:11,235524.2,-91.6642
2022-07-08 23:41:10,247819.7,-87.39682
2022-07-08 23:41:09,243090.7,-90.29189
2022-07-08 23:41:08,238175,-88.25358
2022-07-08 23:41:07,242033.3,-84.05121
2022-07-08 23:41:06,244087.3,-85.77398
2022-07-08 23:41:05,233587.5,-410.7001
2022-07-08 23:41:04,208827.2,-831.8261
2022-07-08 23:41:03,192902.9,-120.1363
2022-07-08 23:41:02,212435.2,-1133.1745
2022-07-08 23:41:01,231819.7,-2341.375
2022-07-08 23:41:00,235681.2,-89.0874
2022-07-08 23:40:59,227561.6,-81.91945
2022-07-08 23:40:58,225930.8,-394.179
2022-07-08 23:40:57,220637.3,-852.1305
2022-07-08 23:40:56,236187.4,-844.3479
2022-07-08 23:40:55,246029.9,-1933.131
2022-07-08 23:40:54,227683.6,-879.3316
2022-07-08 23:40:53,235429.6,-209.5695
2022-07-08 23:40:52,248476.2,-431.4188
2022-07-08 23:40:51,211825.1,-815.0741
2022-07-08 23:40:50,221901,-397.9128
2022-07-08 23:40:49,237214.9,-815.7126
2022-07-08 23:40:48,246729.7,-93.62165
2022-07-08 23:40:47,220017.7,-80.5044
2022-07-08 23:40:46,227334.1,-86.48248
2022-07-08 23:40:45,251593,-95.88527
2022-07-08 23:40:44,244089.5,-96.19479
2022-07-08 23:40:43,224685.7,-131.49984
2022-07-08 23:40:42,231138.9,-195.2481
2022-07-08 23:40:41,241233.3,-95.58538
2022-07-08 23:40:40,248226,-398.7058
2022-07-08 23:40:39,251617.9,-834.2731
2022-07-08 23:40:38,243889.1,-188.3867
2022-07-08 23:40:37,232265.3,-450.963
2022-07-08 23:40:36,219935.3,-1528.729
2022-07-08 23:40:35,239404.6,-1573.4305
2022-07-08 23:40:34,256535.7,-445.2675
2022-07-08 23:40:33,239993,-634.6124
2022-07-08 23:40:32,239068.2,-113.85098
2022-07-08 23:40:31,227622.1,-405.2028
2022-07-08 23:40:30,226005,-825.0772
2022-07-08 23:40:29,240788.2,-408.8976
2022-07-08 23:40:28,218586.4,-813.8326
2022-07-08 23:40:27,243721.9,-97.31131
2022-07-08 23:40:26,228336.3,-87.84061
2022-07-08 23:40:25,220254.9,-86.29171
2022-07-08 23:40:24,220637,-122.45103
2022-07-08 23:40:23,223045.7,-184.9383
2022-07-08 23:40:22,236868.7,-100.75886
2022-07-08 23:40:21,252233.8,-134.98658
2022-07-08 23:40:20,229479.6,-211.2827
2022-07-08 23:40:19,227946.3,-161.28733
2022-07-08 23:40:18,246961.2,-1006.0314
2022-07-08 23:40:17,251822.9,-2128.017
2022-07-08 23:40:16,250086.6,-612.4769
2022-07-08 23:40:15,244859,-1272.8899
2022-07-08 23:40:14,227237.4,-86.07883
2022-07-08 23:40:13,236413.5,-92.77111
2022-07-08 23:40:12,245121.6,-107.89995
2022-07-08 23:40:11,227047.5,-78.08719
2022-07-08 23:40:10,233905.9,-81.12014
2022-07-08 23:40:09,238059.2,-84.74617
2022-07-08 23:40:08,242172.5,-91.17017
2022-07-08 23:40:07,244920,-94.9563
2022-07-08 23:40:06,244212.2,-143.31584
2022-07-08 23:40:05,225049.9,-188.3443
2022-07-08 23:40:04,227022.3,-80.62982
2022-07-08 23:40:03,230394.8,-120.89211
2022-07-08 23:40:02,230983.3,-858.5288
2022-07-08 23:40:01,216637.2,-1708.211
2022-07-08 23:40:00,243949,-182.9499
2022-07-08 23:39:59,252805.5,-96.18448
2022-07-08 23:39:58,245776.2,-127.77934
2022-07-08 23:39:57,237837.9,-179.4444
2022-07-08 23:39:56,235635,-88.57112
2022-07-08 23:39:55,225586.4,-82.70321
2022-07-08 23:39:54,238096.2,-84.40647
2022-07-08 23:39:53,244746.3,-95.39208
2022-07-08 23:39:52,232957.9,-439.3683
2022-07-08 23:39:51,232952.4,-860.839
2022-07-08 23:39:50,229754.4,-85.96587
2022-07-08 23:39:49,228792.4,-84.08928
2022-07-08 23:39:48,235597.7,-128.13927
2022-07-08 23:39:47,217505.4,-180.5829
2022-07-08 23:39:46,226679,-85.92412
2022-07-08 23:39:45,242751.7,-111.57118
2022-07-08 23:39:44,236933,-480.3625
2022-07-08 23:39:43,237998.2,-1197.8517
2022-07-08 23:39:42,212932.4,-860.5565
2022-07-08 23:39:41,196276.9,-168.2409
2022-07-08 23:39:40,236450.9,-86.74542
2022-07-08 23:39:39,225703,-130.00429
2022-07-08 23:39:38,208478.5,-178.9839
2022-07-08 23:39:37,232040.3,-77.95203
2022-07-08 23:39:36,236909.5,-86.79013
2022-07-08 23:39:35,237391,-89.32124
2022-07-08 23:39:34,231704.5,-83.30255
2022-07-08 23:39:33,215646.8,-89.06587
2022-07-08 23:39:32,220103.6,-101.98134
2022-07-08 23:39:31,211075.8,-80.93444
2022-07-08 23:39:30,210776.2,-88.18552
2022-07-08 23:39:29,212705.5,-82.48167
2022-07-08 23:39:28,232549,-123.88424
2022-07-08 23:39:27,232530.4,-177.8357
2022-07-08 23:39:26,240590.8,-88.09235
2022-07-08 23:39:25,248421,-128.08387
2022-07-08 23:39:24,213798,-167.8288
2022-07-08 23:39:23,233989.2,-121.75911
2022-07-08 23:39:22,228936.4,-172.3396
2022-07-08 23:39:21,229568.4,-404.134
2022-07-08 23:39:20,220290.9,-786.268
2022-07-08 23:39:19,225245.3,-185.0785
2022-07-08 23:39:18,233734.2,-87.60592
2022-07-08 23:39:17,239407,-89.60506
2022-07-08 23:39:16,238785.8,-82.4305
2022-07-08 23:39:15,241529.5,-90.47968
2022-07-08 23:39:14,232883.7,-90.1227
2022-07-08 23:39:13,222624.2,-88.11416
2022-07-08 23:39:12,231676.7,-104.16103
2022-07-08 23:39:11,232559.6,-86.20162
2022-07-08 23:39:10,244367.2,-451.5045
2022-07-08 23:39:09,241137.8,-920.3228
2022-07-08 23:39:08,221671.3,-83.74966
2022-07-08 23:39:07,233349.6,-85.55386
2022-07-08 23:39:06,235022.6,-135.72896
2022-07-08 23:39:05,225456.6,-172.293
2022-07-08 23:39:04,234296.5,-92.28372
2022-07-08 23:39:03,220347.2,-142.27854
2022-07-08 23:39:02,203424.2,-195.4124
2022-07-08 23:39:01,204794,-123.91685
2022-07-08 23:39:00,222122.5,-494.743
2022-07-08 23:38:59,242242.6,-829.5176
2022-07-08 23:38:58,226176.9,-84.63563
2022-07-08 23:38:57,240155.3,-90.07696
2022-07-08 23:38:56,227923.5,-88.97771
2022-07-08 23:38:55,252979.3,-87.37375
2022-07-08 23:38:54,228273.6,-83.57219
2022-07-08 23:38:53,222699.8,-399.5904
2022-07-08 23:38:52,228605.6,-806.2585
2022-07-08 23:38:51,225001.9,-129.59898
2022-07-08 23:38:50,188680.1,-172.7825
2022-07-08 23:38:49,194062,-81.59075
2022-07-08 23:38:48,214977.2,-82.77905
2022-07-08 23:38:47,225278.1,-109.08502
2022-07-08 23:38:46,229091.9,-164.54278
2022-07-08 23:38:45,211487.3,-116.8374
2022-07-08 23:38:44,204708.9,-419.7602
2022-07-08 23:38:43,236874.4,-878.9324
2022-07-08 23:38:42,218812.4,-167.74943
2022-07-08 23:38:41,231165.2,-175.8605
2022-07-08 23:38:40,232117.5,-406.1641
2022-07-08 23:38:39,226678.5,-820.6249
2022-07-08 23:38:38,214579,-550.0964
2022-07-08 23:38:37,194871.2,-1139.5609
2022-07-08 23:38:36,203870.8,-428.4763
2022-07-08 23:38:35,213981.8,-883.0541
2022-07-08 23:38:34,229359.5,-83.48047
2022-07-08 23:38:33,226983.5,-90.21307
2022-07-08 23:38:32,221420.2,-94.95298
2022-07-08 23:38:31,232398.3,-87.55255
2022-07-08 23:38:30,241012.8,-293.7773
2022-07-08 23:38:29,233584.2,-538.2826
2022-07-08 23:38:28,212772.8,-78.89737
2022-07-08 23:38:27,222410.7,-448.5408
2022-07-08 23:38:26,234258,-911.1277
2022-07-08 23:38:25,223252.1,-392.3127
2022-07-08 23:38:24,227138.2,-846.6426
2022-07-08 23:38:23,234694,-214.978
2022-07-08 23:38:22,238814,-196.2165
2022-07-08 23:38:21,232862.3,-123.39745
2022-07-08 23:38:20,241883.5,-99.22903
2022-07-08 23:38:19,244045.2,-88.29294
2022-07-08 23:38:18,234896.7,-90.61465
2022-07-08 23:38:17,223479.3,-82.28614
2022-07-08 23:38:16,208768.5,-68.98799
2022-07-08 23:38:15,224525.7,-75.48106
2022-07-08 23:38:14,217510.1,-392.6527
2022-07-08 23:38:13,223126.4,-811.3693
2022-07-08 23:38:12,231098.9,-147.73961
2022-07-08 23:38:11,244466.2,-195.9182
2022-07-08 23:38:10,229916.3,-88.43412
2022-07-08 23:38:09,235569.9,-126.62327
2022-07-08 23:38:08,240991.2,-183.3284
2022-07-08 23:38:07,226028.7,-83.89288
2022-07-08 23:38:06,221986.6,-77.42602
2022-07-08 23:38:05,236053.1,-447.4466
2022-07-08 23:38:04,233185.6,-919.9545
2022-07-08 23:38:03,239662,-462.4332
2022-07-08 23:38:02,234743.5,-938.5397
2022-07-08 23:38:01,219449.3,-84.63279
2022-07-08 23:38:00,231650.1,-88.3951
2022-07-08 23:37:59,243348.7,-94.78403
2022-07-08 23:37:58,248413.4,-95.37273
2022-07-08 23:37:57,249269.7,-91.68261
2022-07-08 23:37:56,247174.7,-93.46674
