time,in,out
2022-07-08 23:42:56,1033.826,-9.06783
2022-07-08 23:42:55,2888.409,-30.59165
2022-07-08 23:42:54,2599.678,-24.34052
2022-07-08 23:42:53,1384.7453,0
2022-07-08 23:42:52,663.2087,-6.476647
2022-07-08 23:42:51,1384.7913,-29.06671
2022-07-08 23:42:50,704.7264,-33.7521
2022-07-08 23:42:49,1525.6815,-2.704547
2022-07-08 23:42:48,776.7042,0
2022-07-08 23:42:47,1384.8879,0
2022-07-08 23:42:46,663.2027,-11.65786
2022-07-08 23:42:45,1384.7973,-24.34214
2022-07-08 23:42:44,663.1712,0
2022-07-08 23:42:43,1384.8288,0
2022-07-08 23:42:42,747.3164,-11.656581
2022-07-08 23:42:41,1560.6836,-43.76988
2022-07-08 23:42:40,663.1814,-40.57354
2022-07-08 23:42:39,1384.8186,0
2022-07-08 23:42:38,683.9469,0
2022-07-08 23:42:37,1438.4199,0
2022-07-08 23:42:36,674.3506,0
2022-07-08 23:42:35,1378.825,-99.73079
2022-07-08 23:42:34,659.3579,-208.2692
2022-07-08 23:42:33,1345.3639,0
2022-07-08 23:42:32,702.4885,-5.179774
2022-07-08 23:42:31,1345.5143,-10.820226
2022-07-08 23:42:30,661.4256,-15.54936
2022-07-08 23:42:29,1300.071,-32.45064
2022-07-08 23:42:28,747.625,0
2022-07-08 23:42:27,1300.3228,0
2022-07-08 23:42:26,747.6857,0
2022-07-08 23:42:25,1300.3103,-27.19757
2022-07-08 23:42:24,664.7117,-56.80243
2022-07-08 23:42:23,1210.1728,0
2022-07-08 23:42:22,837.9543,0
2022-07-08 23:42:21,1210.0475,0
2022-07-08 23:42:20,837.8856,-51.80199
2022-07-08 23:42:19,1210.0768,-108.19801
2022-07-08 23:42:18,844.5821,0
2022-07-08 23:42:17,1353.2114,0
2022-07-08 23:42:16,1108.2423,0
2022-07-08 23:42:15,1210.0414,-9.068004
2022-07-08 23:42:14,848.2039,-18.932
2022-07-08 23:42:13,1231.7688,-18.13292
2022-07-08 23:42:12,867.7362,-37.86708
2022-07-08 23:42:11,1272.329,0
2022-07-08 23:42:10,755.315,0
2022-07-08 23:42:09,1119.665,0
2022-07-08 23:42:08,928.6671,-10.378226
2022-07-08 23:42:07,1282.5469,-21.62177
2022-07-08 23:42:06,1268.7977,0
2022-07-08 23:42:05,1119.7805,-23.3084
2022-07-08 23:42:04,928.1202,-48.6916
2022-07-08 23:42:03,1160.0618,-28.49204
2022-07-08 23:42:02,1053.4658,-59.50796
2022-07-08 23:42:01,1206.5155,0
2022-07-08 23:42:00,1275.7843,-28.5179
2022-07-08 23:41:59,1844.117,-59.4821
