time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 23:42:56,0,0,0,0,0,0,0.5025126,0,0
2022-07-08 23:42:55,0,0,0,0,0,0.5012531,0,0.2506266,0.2506266
2022-07-08 23:42:54,0,0,0,0.4975124,0,3.233831,1.741294,0.4975124,0.4975124
2022-07-08 23:42:53,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-08 23:42:52,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-08 23:42:51,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 23:42:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:49,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 23:42:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-08 23:42:47,0,0,0,0,0,0.2518892,0,0,0
2022-07-08 23:42:46,0,0,0,0,0,0,0.25,0.25,0
2022-07-08 23:42:45,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-08 23:42:44,0,0,0,0,0,0,0.2518892,0,0
2022-07-08 23:42:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:42,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-07-08 23:42:41,0,0,0,0,0,0,0.2518892,0,0
2022-07-08 23:42:40,0,0,0,0,0,0,0,0.2518892,0
2022-07-08 23:42:39,0,0,0,0,0,0,0.5025126,0,0
2022-07-08 23:42:38,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-08 23:42:37,0,0,0,0,0,0,0,0,0
2022-07-08 23:42:36,0,0,0.2506266,0.2506266,0,9.52381,1.0025063,0.5012531,0
2022-07-08 23:42:35,0,0,0.7425743,0.990099,0,15.594059,0.990099,0.2475248,0
2022-07-08 23:42:34,0,0,1.4888337,1.985112,0,17.36973,1.2406948,0.4962779,0
2022-07-08 23:42:33,0,0,0.248139,1.2406948,0,15.136476,0.4962779,0.248139,0
2022-07-08 23:42:32,0,0,0.2469136,1.728395,0,14.074074,0.7407407,0,0.4938272
2022-07-08 23:42:31,0,0,0.7371007,1.719902,0,14.496314,0.982801,0.2457002,0
2022-07-08 23:42:30,0,0,1.4851485,1.4851485,0,14.108911,0.990099,0,0
2022-07-08 23:42:29,0,0,0.2493766,1.2468828,0,11.970075,0.2493766,0.2493766,0
2022-07-08 23:42:28,0,0,0.5012531,0.7518797,0,10.526316,0.7518797,0,0
2022-07-08 23:42:27,0,0,0.2506266,0.5012531,0,9.273183,0.2506266,0.2506266,0
2022-07-08 23:42:26,0,0,0.2506266,1.0025063,0,9.52381,0.7518797,0,0
2022-07-08 23:42:25,0,0,0.9925558,0.7444169,0,9.181141,0.248139,0.248139,0
2022-07-08 23:42:24,0,0,0.7462687,1.741294,0,9.950249,0.4975124,0,0
2022-07-08 23:42:23,0,0,0.2469136,1.4814815,0,9.62963,0.2469136,0.4938272,0
2022-07-08 23:42:22,0,0,0.2512563,1.0050251,0,9.798995,0.2512563,0,0
2022-07-08 23:42:21,0,0,0.2487562,1.741294,0,8.955224,0.7462687,0.2487562,0
2022-07-08 23:42:20,0,0,0,0.5012531,0,9.273183,0.5012531,0.2506266,0
2022-07-08 23:42:19,0,0,0.7537688,1.0050251,0,9.045226,0.7537688,0.2512563,0
2022-07-08 23:42:18,0,0,0.7425743,0.7425743,0,8.168317,0.4950495,0.2475248,0
2022-07-08 23:42:17,0,0,0.2512563,0.5025126,0,8.291457,0.7537688,0.2512563,0
2022-07-08 23:42:16,0,0,0.2475248,1.2376238,0,9.653465,0.7425743,0.2475248,0
2022-07-08 23:42:15,0,0,0,0.7518797,0,7.769424,0.2506266,0.2506266,0
2022-07-08 23:42:14,0,0,0,0.7537688,0,7.537688,0.7537688,0.2512563,0
2022-07-08 23:42:13,0,0,0.2487562,0.7462687,0,8.706468,0.2487562,0.2487562,0
2022-07-08 23:42:12,0,0,0.2512563,0.5025126,0,9.798995,1.2562814,0.2512563,0
2022-07-08 23:42:11,0,0,0.7352941,0.9803922,0,10.539216,0.4901961,0.245098,0.245098
2022-07-08 23:42:10,0,0,0.5025126,0.5025126,0,9.547739,0.2512563,0.2512563,0
2022-07-08 23:42:09,0,0,0.4987531,0.7481297,0,8.72818,0.7481297,0,0
2022-07-08 23:42:08,0,0,1.0075567,0.5037783,0,10.327456,0.2518892,0,0
2022-07-08 23:42:07,0,0,0.5063291,0.5063291,0,9.113924,0.5063291,0,0
2022-07-08 23:42:06,0,0,0.4987531,0.9975062,0,8.72818,0.4987531,0.2493766,0
2022-07-08 23:42:05,0,0,0.5025126,1.2562814,0,8.291457,0.7537688,0,0
2022-07-08 23:42:04,0,0,0.248139,1.2406948,0,8.684864,0.248139,0.4962779,0.7444169
2022-07-08 23:42:03,0,0,0.248139,1.2406948,0,8.684864,0.9925558,0.248139,0
2022-07-08 23:42:02,0,0,0.4987531,1.2468828,0,8.977556,0.7481297,0,0
2022-07-08 23:42:01,0,0,0.248139,0.4962779,0,8.933002,0.4962779,0.248139,0
2022-07-08 23:42:00,0,0,0.2531646,0.7594937,0,8.101266,0.2531646,0.2531646,0
2022-07-08 23:41:59,0,0,0.5025126,1.2562814,0,9.045226,0,0,0
2022-07-08 23:41:58,0,0,0.4962779,0.4962779,0,8.684864,0.4962779,0.4962779,0
2022-07-08 23:41:57,0,0,0.2518892,0.5037783,0,8.816121,0.2518892,0,0
2022-07-08 23:41:56,0,0,0.2506266,0.7518797,0,10.025063,0.2506266,0.2506266,0
2022-07-08 23:41:55,0,0,0.4901961,1.4705882,0,10.04902,0.4901961,0.4901961,0
2022-07-08 23:41:54,0,0,0.2506266,0.2506266,0,9.273183,0.2506266,0.2506266,0
2022-07-08 23:41:53,0,0,0.2493766,0.9975062,0,8.478803,0.4987531,0.4987531,0
2022-07-08 23:41:52,0,0,0.2518892,0.7556675,0,8.060453,0.2518892,0,0
2022-07-08 23:41:51,0,0,0.2493766,0.9975062,0,10.224439,0.4987531,0.4987531,0
2022-07-08 23:41:50,0,0,0.2493766,0.9975062,0,9.226933,0.4987531,0,0
2022-07-08 23:41:49,0,0,0,0.7481297,0,9.725686,0.2493766,0.2493766,0
2022-07-08 23:41:48,0,0,0.25,1,0,9,0.5,0,0
2022-07-08 23:41:47,0,0,1.2468828,0.9975062,0,9.226933,1.4962594,0.2493766,0
2022-07-08 23:41:46,0,0,0,1,0,8.5,0.5,0.25,0
2022-07-08 23:41:45,0,0,0.25,1,0,9,0.5,0,0
2022-07-08 23:41:44,0,0,1.2626263,0.5050505,0,9.343434,0.7575758,0.2525253,0
2022-07-08 23:41:43,0,0,0,0.2538071,0,7.614213,0.5076142,0.2538071,0
2022-07-08 23:41:42,0,0,0.5037783,0.7556675,0,9.571788,0.2518892,0,0.2518892
2022-07-08 23:41:41,0,0,0.9925558,0.7444169,0,8.188586,0.9925558,0.248139,0
2022-07-08 23:41:40,0,0,0.5,0.75,0,9.25,0.75,0.5,0
2022-07-08 23:41:39,0,0,0.5,1,0,10,0.75,0,0
2022-07-08 23:41:38,0,0,0,0.5025126,0,9.547739,0,0,0
2022-07-08 23:41:37,0,0,0.25,0.75,0,9.5,0.5,0.25,0
2022-07-08 23:41:36,0,0,0,0.75,0,9.25,0.5,0.5,0
2022-07-08 23:41:35,0,0,1.25,0.75,0,9.25,0.75,0.25,0
2022-07-08 23:41:34,0,0,0,0.9925558,0,10.421836,0.7444169,0.248139,0
2022-07-08 23:41:33,0,0,0.2512563,0.5025126,0,8.79397,0.2512563,0.2512563,0
2022-07-08 23:41:32,0,0,0.2512563,1.0050251,0,7.788945,0.7537688,0,0
2022-07-08 23:41:31,0,0,0,0.2525253,0,8.585859,0.5050505,0.2525253,0
2022-07-08 23:41:30,0,0,0.4938272,1.2345679,0,10.37037,0.7407407,0.2469136,0
2022-07-08 23:41:29,0,0,0.2506266,0.5012531,0,7.518797,0.5012531,0.5012531,0
2022-07-08 23:41:28,0,0,0.5012531,1.2531328,0,8.270677,0.5012531,0,0
2022-07-08 23:41:27,0,0,0,0.5,0,9,0.5,0.25,0
2022-07-08 23:41:26,0,0,0.4926108,0.9852217,0,9.605911,0.9852217,0.2463054,0
2022-07-08 23:41:25,0,0,0.2506266,0.7518797,0,9.52381,0.2506266,0,0
2022-07-08 23:41:24,0,0,0.25,0.75,0,9,0.5,0.25,0
2022-07-08 23:41:23,0,0,0,0.75,0,8.5,0.5,0.25,0
2022-07-08 23:41:22,0,0,0.5025126,0.5025126,0,7.788945,0.5025126,0.2512563,0
2022-07-08 23:41:21,0,0,0.2506266,0.2506266,0,10.025063,0.2506266,0.2506266,0
2022-07-08 23:41:20,0,0,0.7444169,1.2406948,0,8.188586,0.4962779,0.248139,0
2022-07-08 23:41:19,0,0,0.2512563,0.2512563,0,9.045226,0.5025126,0.5025126,0
2022-07-08 23:41:18,0,0,0.25,1,0,9.75,0.75,0,0
2022-07-08 23:41:17,0,0,0.4938272,1.2345679,0,9.62963,0.2469136,0.2469136,0
2022-07-08 23:41:16,0,0,0.5025126,0.2512563,0,9.798995,0.5025126,0,0
2022-07-08 23:41:15,0,0,0.2493766,0.7481297,0,9.226933,0.2493766,0.2493766,0
2022-07-08 23:41:14,0,0,0.5,1,0,8.75,0.75,0.25,0
2022-07-08 23:41:13,0,0,0.5025126,1.5075377,0,8.79397,0.2512563,0,0
2022-07-08 23:41:12,0,0,0.245098,1.2254902,0,9.803922,0.7352941,0.4901961,0.245098
2022-07-08 23:41:11,0,0,0.2518892,0.7556675,0,7.808564,0,0.2518892,0
2022-07-08 23:41:10,0,0,0.4975124,0.9950249,0,9.701493,0.9950249,0.2487562,0
2022-07-08 23:41:09,0,0,0.2487562,0.4975124,0,9.452736,0.4975124,0.2487562,0
2022-07-08 23:41:08,0,0,0.5,1,0,9.75,0.5,0.25,0
2022-07-08 23:41:07,0,0,0.4987531,0.7481297,0,8.72818,0.4987531,0.2493766,0
2022-07-08 23:41:06,0,0,0,1.0050251,0,9.296482,0,0.2512563,0
2022-07-08 23:41:05,0,0,0.4987531,0.7481297,0,8.478803,0.7481297,0.2493766,0
2022-07-08 23:41:04,0,0,0.25,1,0,9.25,0.25,0.25,0
2022-07-08 23:41:03,0,0,0.9975062,1.2468828,0,7.730673,0.4987531,0,0
2022-07-08 23:41:02,0,0,0,0.5037783,0,8.312343,0.2518892,0.2518892,0
2022-07-08 23:41:01,0,0,0.2493766,0.7481297,0,7.98005,0.4987531,0.2493766,0
2022-07-08 23:41:00,0,0,0.2518892,0.2518892,0,9.319899,0.5037783,0,0
2022-07-08 23:40:59,0,0,0,0.4975124,0,9.452736,0.2487562,0.2487562,0
2022-07-08 23:40:58,0,0,0.5012531,0.7518797,0,9.774436,0.7518797,0.2506266,0
2022-07-08 23:40:57,0,0,0,0.2493766,0,8.478803,0.7481297,0,0
2022-07-08 23:40:56,0,0,0.5025126,0.5025126,0,8.542714,0.5025126,0.5025126,0
2022-07-08 23:40:55,0,0,0.7462687,0.9950249,0,9.452736,0.4975124,0.2487562,0
2022-07-08 23:40:54,0,0,0.2493766,0.9975062,0,8.977556,0.2493766,0.2493766,0
2022-07-08 23:40:53,0,0,0.25,1.5,0,9,0.75,0.25,0
2022-07-08 23:40:52,0,0,0.4987531,0.9975062,0,9.725686,0.7481297,0,0
2022-07-08 23:40:51,0,0,0.4938272,0.9876543,0,8.888889,1.2345679,0.4938272,0
2022-07-08 23:40:50,0,0,0,0.2525253,0,8.333333,0.5050505,0.2525253,0
2022-07-08 23:40:49,0,0,0.4987531,1.2468828,0,8.72818,0.4987531,0.2493766,0.2493766
2022-07-08 23:40:48,0,0,0,0.75,0,9.75,0.5,0,0
2022-07-08 23:40:47,0,0,0.7444169,0.9925558,0,9.925558,0.4962779,0.248139,0
2022-07-08 23:40:46,0,0,0.4926108,0.7389163,0,10.837438,0.7389163,0.2463054,0
2022-07-08 23:40:45,0,0,0.4962779,0.9925558,0,9.181141,0.9925558,0,0
2022-07-08 23:40:44,0,0,1,0.75,0,8.5,0.75,0.25,0
2022-07-08 23:40:43,0,0,0.4975124,0.9950249,0,8.208955,0.7462687,0.2487562,0
2022-07-08 23:40:42,0,0,0.4975124,0.9950249,0,9.452736,0.7462687,0.2487562,0
2022-07-08 23:40:41,0,0,0.5037783,0.2518892,0,9.06801,0.5037783,0.2518892,0
2022-07-08 23:40:40,0,0,0.4950495,0.990099,0,9.653465,0.4950495,0.4950495,0
2022-07-08 23:40:39,0,0,0.4975124,0.9950249,0,9.701493,0.9950249,0.2487562,0
2022-07-08 23:40:38,0,0,0.2487562,0.4975124,0,8.706468,0.4975124,0.2487562,0
2022-07-08 23:40:37,0,0,0.25,0.5,0,8.75,0.25,0,0
2022-07-08 23:40:36,0,0,0.7518797,0.5012531,0,7.769424,0.7518797,0,0
