time,in,out
2022-07-08 23:42:55,2237.576,0
2022-07-08 23:42:54,3087.318,0
2022-07-08 23:42:53,774.6116,-8.443049
2022-07-08 23:42:52,1273.348,-23.55695
2022-07-08 23:42:51,774.6336,0
2022-07-08 23:42:50,1273.3892,0
2022-07-08 23:42:49,774.4925,0
2022-07-08 23:42:48,1273.5204,-4.221661
2022-07-08 23:42:47,774.5508,-17.0544
2022-07-08 23:42:46,1273.4318,-14.72394
2022-07-08 23:42:45,808.4173,0
2022-07-08 23:42:44,1367.5792,0
2022-07-08 23:42:43,774.5752,-6.331325
2022-07-08 23:42:42,1366.3269,-35.6111
2022-07-08 23:42:41,966.1401,-63.77549
2022-07-08 23:42:40,1152.5203,-38.28208
2022-07-08 23:42:39,895.5588,0
2022-07-08 23:42:38,1152.4664,-10.555226
2022-07-08 23:42:37,895.3012,-29.44477
2022-07-08 23:42:36,1152.6043,-5.2751
2022-07-08 23:42:35,895.5709,-14.7249
2022-07-08 23:42:34,1188.294,0
2022-07-08 23:42:33,995.7573,0
2022-07-08 23:42:32,1152.6073,-20.06858
2022-07-08 23:42:31,895.2204,-67.53553
2022-07-08 23:42:30,1152.5384,-32.39589
2022-07-08 23:42:29,929.3369,0
2022-07-08 23:42:28,1246.7072,0
2022-07-08 23:42:27,895.5887,-56.99415
2022-07-08 23:42:26,1207.595,-190.7008
2022-07-08 23:42:25,1048.2813,-88.30502
2022-07-08 23:42:24,1152.5071,0
2022-07-08 23:42:23,895.5449,0
2022-07-08 23:42:22,1152.4269,-2.109788
2022-07-08 23:42:21,895.5882,-5.890212
2022-07-08 23:42:20,1152.5213,0
2022-07-08 23:42:19,895.4687,-12.662898
2022-07-08 23:42:18,1152.511,-35.3371
2022-07-08 23:42:17,895.5865,-2.111085
2022-07-08 23:42:16,1152.4034,-10.110173
2022-07-08 23:42:15,895.5654,-11.778742
2022-07-08 23:42:14,1152.4418,-11.608883
2022-07-08 23:42:13,937.7731,-32.39112
2022-07-08 23:42:12,1270.2285,0
2022-07-08 23:42:11,828.0319,-8.444306
2022-07-08 23:42:10,1031.4248,-23.55569
2022-07-08 23:42:09,1016.4707,0
2022-07-08 23:42:08,1031.6049,0
2022-07-08 23:42:07,1016.3628,-17.93521
2022-07-08 23:42:06,1031.6288,-56.39651
2022-07-08 23:42:05,1016.3875,-17.66829
2022-07-08 23:42:04,1031.5249,-6.329629
2022-07-08 23:42:03,1016.4134,-17.67037
2022-07-08 23:42:02,1031.5555,-25.31555
2022-07-08 23:42:01,1016.4265,-70.68445
2022-07-08 23:42:00,1123.3286,0
2022-07-08 23:41:59,1272.7342,0
2022-07-08 23:41:58,1031.5493,0
2022-07-08 23:41:57,1050.2122,-6.330083
2022-07-08 23:41:56,1125.7639,-39.82225
2022-07-08 23:41:55,1016.4671,-81.89231
2022-07-08 23:41:54,1031.6444,-55.95536
2022-07-08 23:41:53,1016.3321,0
2022-07-08 23:41:52,1031.5946,0
2022-07-08 23:41:51,1016.5322,-39.04899
2022-07-08 23:41:50,1031.5093,-108.95101
2022-07-08 23:41:49,1016.4836,-11.608859
2022-07-08 23:41:48,1031.5014,-32.39114
2022-07-08 23:41:47,1016.407,0
2022-07-08 23:41:46,1031.669,-8.44345
2022-07-08 23:41:45,1016.3813,-23.55655
2022-07-08 23:41:44,1031.4921,0
2022-07-08 23:41:43,948.9948,0
2022-07-08 23:41:42,910.604,-11.60712
2022-07-08 23:41:41,947.444,-34.50349
2022-07-08 23:41:40,621.1854,-5.889388
2022-07-08 23:41:39,1601.9297,0
2022-07-08 23:41:38,540.1315,-4.219777
2022-07-08 23:41:37,1507.8685,-11.780223
2022-07-08 23:41:36,540.2858,-12.662948
