time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 23:42:55,0,0,0,0.5,0,0.5,1.25,0.25,0.25
2022-07-08 23:42:54,0,0,0,0.2506266,0,2.255639,0.5012531,0.2506266,0.5012531
2022-07-08 23:42:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:52,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-08 23:42:51,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-08 23:42:50,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-08 23:42:49,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-08 23:42:48,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-08 23:42:47,0,0,0,0,0,0.25,0.5,0,0
2022-07-08 23:42:46,0,0,0,0,0,0,0,0.5012531,0
2022-07-08 23:42:45,0,0,0,0,0,0,0.5012531,0,0
2022-07-08 23:42:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:42,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-08 23:42:41,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-07-08 23:42:40,0,0,0,0,0,0,0.25,0.5,0
2022-07-08 23:42:39,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-08 23:42:38,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:37,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:36,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-08 23:42:35,0,0,0,0,0,2.01005,0,0.2512563,0
2022-07-08 23:42:34,0,0,0,0,0,4.260652,0.2506266,0.2506266,0
2022-07-08 23:42:33,0,0,0.5037783,0.2518892,0,3.274559,0.7556675,0.2518892,0.2518892
2022-07-08 23:42:32,0,0,0,0,0,2.512563,0.5025126,0.2512563,0
2022-07-08 23:42:31,0,0,0,0.2506266,0,3.759398,0.2506266,0.2506266,0
2022-07-08 23:42:30,0,0,0.4975124,0.7462687,0,9.701493,0.9950249,0.2487562,0.2487562
2022-07-08 23:42:29,0,0,0.5025126,0.2512563,0,8.040201,1.0050251,0.2512563,0
2022-07-08 23:42:28,0,0,0.7614213,0.5076142,0,9.137056,0.5076142,0,0
2022-07-08 23:42:27,0,0,0.9950249,0.4975124,0,10.199005,0.7462687,0.2487562,0
2022-07-08 23:42:26,0,0,0.2518892,0.5037783,0,8.564232,0.5037783,0,0
2022-07-08 23:42:25,0,0,0.2518892,0.5037783,0,9.571788,0.7556675,0.2518892,0
2022-07-08 23:42:24,0,0,0.5012531,0.5012531,0,8.521303,0.2506266,0.2506266,0
2022-07-08 23:42:23,0,0,0,0.9950249,0,8.706468,0.4975124,0.2487562,0
2022-07-08 23:42:22,0,0,0.2506266,0.7518797,0,8.521303,0.5012531,0.5012531,0
2022-07-08 23:42:21,0,0,0,0.5,0,10,0.5,0.25,0
2022-07-08 23:42:20,0,0,0.2512563,0,0,10.301508,0.7537688,0,0
2022-07-08 23:42:19,0,0,0.2469136,0.4938272,0,8.641975,0.9876543,0.2469136,0
2022-07-08 23:42:18,0,0,0.2531646,0.7594937,0,7.088608,0.5063291,0.2531646,0
2022-07-08 23:42:17,0,0,0.2493766,0.2493766,0,9.975062,0.7481297,0,0
