time,in,out
2022-07-08 23:42:56,1672.9089,-85.60695
2022-07-08 23:42:55,1873.599,-675.5509
2022-07-08 23:42:54,156.14542,-6440.987
2022-07-08 23:42:53,0,-10919.987
2022-07-08 23:42:52,0,-6598.947
2022-07-08 23:42:51,0,-3901.356
2022-07-08 23:42:50,0,-4100.826
2022-07-08 23:42:49,0,-3604.299
2022-07-08 23:42:48,0,-4142.236
2022-07-08 23:42:47,0,-4224.515
2022-07-08 23:42:46,0,-4146.427
2022-07-08 23:42:45,0,-4076.454
2022-07-08 23:42:44,0,-3579.075
2022-07-08 23:42:43,0,-4157.033
2022-07-08 23:42:42,0,-4113.601
2022-07-08 23:42:41,0,-3468.353
2022-07-08 23:42:40,0,-4026.369
2022-07-08 23:42:39,0,-3930.985
2022-07-08 23:42:38,0,-2180.506
2022-07-08 23:42:37,0,-610.8071
2022-07-08 23:42:36,0,-51.72029
2022-07-08 23:42:35,0,-33.684
2022-07-08 23:42:34,0,-24.73815
2022-07-08 23:42:33,0,-36.56093
2022-07-08 23:42:32,0,-18.70122
2022-07-08 23:42:31,0,-24.73846
2022-07-08 23:42:30,53.93648,-40.28053
2022-07-08 23:42:29,62.06352,-41.57915
2022-07-08 23:42:28,18.59914,-57.30048
2022-07-08 23:42:27,21.40086,-45.68098
2022-07-08 23:42:26,0,-36.73835
2022-07-08 23:42:25,0,-39.26157
2022-07-08 23:42:24,0,-10.700569
2022-07-08 23:42:23,0,-46.50006
2022-07-08 23:42:22,0,-53.49994
2022-07-08 23:42:21,0,-63.23843
2022-07-08 23:42:20,0,-72.76157
2022-07-08 23:42:19,0,0
2022-07-08 23:42:18,5.579889,-20.45959
2022-07-08 23:42:17,6.420111,-36.55974
2022-07-08 23:42:16,0,-24.28015
2022-07-08 23:42:15,0,-10.700519
2022-07-08 23:42:14,0,-9.29976
2022-07-08 23:42:13,0,-18.14007
2022-07-08 23:42:12,0,-34.59826
2022-07-08 23:42:11,0,-96.92111
2022-07-08 23:42:10,0,-86.34061
2022-07-08 23:42:09,0,-23.71939
2022-07-08 23:42:08,0,-22.41989
2022-07-08 23:42:07,0,-17.85945
2022-07-08 23:42:06,0,-33.02121
2022-07-08 23:42:05,0,-36.84019
2022-07-08 23:42:04,0,-22.13933
2022-07-08 23:42:03,0,-10.700724
2022-07-08 23:42:02,0,-11.159918
2022-07-08 23:42:01,0,-38.87648
2022-07-08 23:42:00,0,-115.50582
2022-07-08 23:41:59,0,-102.17724
