time,received,sent
2022-07-08 23:42:10,348.1226,-384.673
2022-07-08 23:42:09,149.7581,-133.74867
2022-07-08 23:42:08,136.517,-375.7584
2022-07-08 23:42:07,131.98319,-411.3182
2022-07-08 23:42:06,87.06148,-75.7909
2022-07-08 23:42:05,76.27932,-67.69056
2022-07-08 23:42:04,138.97647,-135.06772
2022-07-08 23:42:03,124.31712,-82.09495
2022-07-08 23:42:02,109.20155,-72.22292
2022-07-08 23:42:01,192.1172,-194.5218
2022-07-08 23:42:00,206.1054,-200.1242
2022-07-08 23:41:59,99.03364,-76.9724
2022-07-08 23:41:58,82.31333,-69.43088
2022-07-08 23:41:57,83.06973,-75.36213
2022-07-08 23:41:56,76.85363,-67.0682
2022-07-08 23:41:55,130.99823,-133.10948
2022-07-08 23:41:54,101.52907,-79.4844
2022-07-08 23:41:53,158.30004,-125.28718
2022-07-08 23:41:52,324.2252,-599.0431
2022-07-08 23:41:51,339.1229,-657.1664
2022-07-08 23:41:50,219.3358,-201.3718
2022-07-08 23:41:49,143.8732,-133.38469
2022-07-08 23:41:48,138.98905,-135.26991
2022-07-08 23:41:47,88.02928,-77.26112
2022-07-08 23:41:46,78.34331,-68.23319
2022-07-08 23:41:45,128.20545,-133.44713
2022-07-08 23:41:44,99.6361,-80.78683
2022-07-08 23:41:43,116.49925,-70.56329
2022-07-08 23:41:42,158.81013,-134.95047
2022-07-08 23:41:41,185.9854,-189.5427
2022-07-08 23:41:40,159.00554,-141.1484
2022-07-08 23:41:39,50.38258,-13.767095
2022-07-08 23:41:38,76.96636,-67.15513
2022-07-08 23:41:37,82.84138,-75.46878
2022-07-08 23:41:36,121.7568,-122.15762
2022-07-08 23:41:35,251.6222,-542.6268
2022-07-08 23:41:34,198.2312,-484.1019
2022-07-08 23:41:33,176.8639,-129.57611
2022-07-08 23:41:32,254.0924,-254.5758
2022-07-08 23:41:31,271.5082,-307.54
2022-07-08 23:41:30,251.8847,-259.6683
2022-07-08 23:41:29,113.2799,-81.63612
2022-07-08 23:41:28,42.33802,-15.185376
2022-07-08 23:41:27,80.03351,-67.59154
2022-07-08 23:41:26,129.32066,-131.96019
2022-07-08 23:41:25,130.00416,-134.03995
2022-07-08 23:41:24,98.76054,-79.02183
2022-07-08 23:41:23,116.62663,-70.54805
2022-07-08 23:41:22,153.86718,-132.37721
2022-07-08 23:41:21,96.31381,-76.36182
2022-07-08 23:41:20,104.44524,-69.45877
2022-07-08 23:41:19,138.52561,-130.14282
2022-07-08 23:41:18,133.91713,-373.9118
2022-07-08 23:41:17,98.60444,-360.1589
2022-07-08 23:41:16,162.07059,-176.7393
2022-07-08 23:41:15,264.8394,-310.1076
2022-07-08 23:41:14,234.2889,-249.9126
2022-07-08 23:41:13,226.4384,-201.7685
2022-07-08 23:41:12,248.8764,-249.0946
2022-07-08 23:41:11,242.1216,-262.3725
2022-07-08 23:41:10,116.13351,-80.18238
2022-07-08 23:41:09,50.8266,-13.993204
2022-07-08 23:41:08,120.26069,-121.80923
2022-07-08 23:41:07,181.6569,-196.6576
2022-07-08 23:41:06,94.00363,-80.51933
2022-07-08 23:41:05,81.66847,-70.85358
2022-07-08 23:41:04,99.93233,-79.95764
2022-07-08 23:41:03,112.80187,-311.1888
2022-07-08 23:41:02,116.28941,-360.5787
2022-07-08 23:41:01,54.99625,-18.30441
2022-07-08 23:41:00,107.13526,-69.85436
2022-07-08 23:40:59,229.0247,-240.5348
2022-07-08 23:40:58,186.8105,-202.3282
2022-07-08 23:40:57,84.74237,-69.27635
2022-07-08 23:40:56,205.7907,-237.2792
2022-07-08 23:40:55,272.4461,-314.4337
2022-07-08 23:40:54,237.9063,-252.8825
2022-07-08 23:40:53,290.6698,-301.856
2022-07-08 23:40:52,227.7405,-209.4423
2022-07-08 23:40:51,69.46575,-20.60944
2022-07-08 23:40:50,99.51691,-68.12676
2022-07-08 23:40:49,137.03125,-131.05281
2022-07-08 23:40:48,133.65822,-375.4883
2022-07-08 23:40:47,133.83096,-415.8641
2022-07-08 23:40:46,87.97852,-80.61334
2022-07-08 23:40:45,34.65552,-12.103834
2022-07-08 23:40:44,47.83696,-13.979784
2022-07-08 23:40:43,117.19924,-70.79335
2022-07-08 23:40:42,112.37228,-77.34704
2022-07-08 23:40:41,84.66212,-66.37336
2022-07-08 23:40:40,199.4947,-188.4403
2022-07-08 23:40:39,242.3431,-252.824
2022-07-08 23:40:38,171.7146,-192.3395
2022-07-08 23:40:37,251.8677,-292.2108
2022-07-08 23:40:36,244.0874,-267.6841
2022-07-08 23:40:35,92.90511,-75.90476
2022-07-08 23:40:34,217.3298,-241.7634
2022-07-08 23:40:33,272.1943,-505.7245
2022-07-08 23:40:32,132.48919,-367.0424
2022-07-08 23:40:31,128.95233,-124.43369
2022-07-08 23:40:30,163.1895,-144.5411
2022-07-08 23:40:29,100.02433,-71.26252
2022-07-08 23:40:28,131.62248,-135.84031
2022-07-08 23:40:27,87.89348,-80.88826
2022-07-08 23:40:26,34.00669,-12.49044
2022-07-08 23:40:25,35.7709,-14.672575
2022-07-08 23:40:24,93.57811,-70.98076
2022-07-08 23:40:23,122.21581,-78.96722
2022-07-08 23:40:22,151.65155,-125.33325
2022-07-08 23:40:21,190.5375,-194.1526
2022-07-08 23:40:20,149.10101,-130.85256
2022-07-08 23:40:19,268.146,-295.2052
2022-07-08 23:40:18,321.7283,-374.8046
2022-07-08 23:40:17,153.87813,-145.30534
2022-07-08 23:40:16,139.37765,-370.983
2022-07-08 23:40:15,223.7131,-528.9929
2022-07-08 23:40:14,145.33076,-139.55556
2022-07-08 23:40:13,117.99695,-72.86513
2022-07-08 23:40:12,163.53668,-138.73943
2022-07-08 23:40:11,144.34052,-135.3291
2022-07-08 23:40:10,193.9201,-189.42
2022-07-08 23:40:09,151.20025,-143.79295
2022-07-08 23:40:08,40.54492,-14.599863
2022-07-08 23:40:07,33.77796,-12.485781
2022-07-08 23:40:06,80.33077,-67.49751
2022-07-08 23:40:05,86.34155,-76.52361
2022-07-08 23:40:04,45.96604,-13.918657
2022-07-08 23:40:03,156.66008,-123.44359
2022-07-08 23:40:02,212.15,-199.0535
2022-07-08 23:40:01,154.4189,-137.71191
2022-07-08 23:40:00,235.1034,-239.5712
2022-07-08 23:39:59,285.5951,-555.4753
2022-07-08 23:39:58,236.5022,-533.4087
2022-07-08 23:39:57,218.9016,-247.0374
2022-07-08 23:39:56,179.8088,-194.101
2022-07-08 23:39:55,94.95203,-80.68515
2022-07-08 23:39:54,131.60627,-123.77184
2022-07-08 23:39:53,172.1444,-141.90744
2022-07-08 23:39:52,154.06688,-126.70928
2022-07-08 23:39:51,191.4992,-195.0545
2022-07-08 23:39:50,111.65874,-78.00939
2022-07-08 23:39:49,47.13977,-13.398981
2022-07-08 23:39:48,75.4289,-65.89343
2022-07-08 23:39:47,89.3229,-77.32407
2022-07-08 23:39:46,43.43968,-15.726322
2022-07-08 23:39:45,36.63461,-12.664502
2022-07-08 23:39:44,178.9126,-178.4773
2022-07-08 23:39:43,270.0021,-505.9019
2022-07-08 23:39:42,160.71613,-416.0139
2022-07-08 23:39:41,97.77562,-77.04064
2022-07-08 23:39:40,147.54565,-124.69078
2022-07-08 23:39:39,277.6658,-307.4246
2022-07-08 23:39:38,316.5549,-371.306
2022-07-08 23:39:37,228.5749,-258.1799
2022-07-08 23:39:36,84.43815,-75.89362
2022-07-08 23:39:35,81.1996,-71.30461
2022-07-08 23:39:34,99.62721,-81.20474
2022-07-08 23:39:33,208.9087,-184.8262
2022-07-08 23:39:32,255.7568,-262.9412
2022-07-08 23:39:31,97.03453,-76.84346
2022-07-08 23:39:30,67.29878,-16.500864
2022-07-08 23:39:29,48.36025,-14.041258
2022-07-08 23:39:28,79.8369,-68.23297
2022-07-08 23:39:27,86.86158,-75.7838
2022-07-08 23:39:26,33.56,-12.267235
2022-07-08 23:39:25,164.15013,-420.8037
2022-07-08 23:39:24,244.0994,-540.8387
2022-07-08 23:39:23,124.94829,-80.28073
2022-07-08 23:39:22,151.34757,-124.85033
2022-07-08 23:39:21,194.0679,-195.2562
2022-07-08 23:39:20,153.61092,-132.79985
2022-07-08 23:39:19,218.2023,-237.0174
2022-07-08 23:39:18,315.6105,-367.324
2022-07-08 23:39:17,248.0262,-268.5282
2022-07-08 23:39:16,90.43183,-80.76925
2022-07-08 23:39:15,77.75517,-66.94535
2022-07-08 23:39:14,139.84582,-134.76189
2022-07-08 23:39:13,167.8655,-140.53485
2022-07-08 23:39:12,160.2311,-379.7215
2022-07-08 23:39:11,98.18929,-357.7502
2022-07-08 23:39:10,59.43208,-14.549309
2022-07-08 23:39:09,92.34079,-68.47014
2022-07-08 23:39:08,83.75798,-75.79067
2022-07-08 23:39:07,33.3912,-12.292455
2022-07-08 23:39:06,167.01303,-177.2862
2022-07-08 23:39:05,231.5454,-261.3485
2022-07-08 23:39:04,99.86701,-81.45281
2022-07-08 23:39:03,206.8202,-180.6401
2022-07-08 23:39:02,215.5708,-206.8269
2022-07-08 23:39:01,93.24894,-71.14117
2022-07-08 23:39:00,240.2939,-241.0039
2022-07-08 23:38:59,243.1889,-257.6788
2022-07-08 23:38:58,220.4005,-244.7544
2022-07-08 23:38:57,192.4632,-208.041
2022-07-08 23:38:56,132.25559,-367.8912
2022-07-08 23:38:55,142.2715,-423.3815
2022-07-08 23:38:54,91.81927,-71.08524
2022-07-08 23:38:53,164.85396,-133.76288
2022-07-08 23:38:52,116.19858,-80.0419
2022-07-08 23:38:51,92.35309,-68.81392
2022-07-08 23:38:50,109.4317,-77.93835
2022-07-08 23:38:49,47.13946,-13.398838
2022-07-08 23:38:48,36.43554,-12.742994
2022-07-08 23:38:47,165.78662,-177.1247
2022-07-08 23:38:46,228.8734,-257.662
2022-07-08 23:38:45,94.441,-80.54017
2022-07-08 23:38:44,99.8245,-73.05119
2022-07-08 23:38:43,214.3026,-189.5634
2022-07-08 23:38:42,253.5887,-254.9443
2022-07-08 23:38:41,146.00248,-144.15753
2022-07-08 23:38:40,147.83278,-124.59777
2022-07-08 23:38:39,189.5468,-193.535
2022-07-08 23:38:38,172.4156,-430.0582
2022-07-08 23:38:37,186.6088,-478.5287
2022-07-08 23:38:36,174.3134,-188.224
2022-07-08 23:38:35,135.19124,-142.70857
2022-07-08 23:38:34,88.72474,-68.76191
2022-07-08 23:38:33,161.33498,-132.12179
2022-07-08 23:38:32,114.52163,-80.31927
2022-07-08 23:38:31,56.01054,-18.26892
2022-07-08 23:38:30,103.10799,-69.09589
2022-07-08 23:38:29,94.07324,-76.02909
2022-07-08 23:38:28,117.20527,-120.7972
2022-07-08 23:38:27,180.7559,-194.2214
2022-07-08 23:38:26,131.69193,-131.61161
2022-07-08 23:38:25,129.47137,-132.96661
2022-07-08 23:38:24,145.72198,-135.64497
2022-07-08 23:38:23,247.4274,-241.7467
2022-07-08 23:38:22,212.9916,-204.8363
2022-07-08 23:38:21,135.84286,-366.103
2022-07-08 23:38:20,160.24986,-421.1382
2022-07-08 23:38:19,97.21753,-71.53531
2022-07-08 23:38:18,171.6174,-185.9548
2022-07-08 23:38:17,269.3795,-309.0201
2022-07-08 23:38:16,195.8309,-211.2262
2022-07-08 23:38:15,81.07219,-67.79117
2022-07-08 23:38:14,96.92577,-76.78593
2022-07-08 23:38:13,80.21038,-18.42675
2022-07-08 23:38:12,152.70498,-128.53026
2022-07-08 23:38:11,147.57195,-144.31843
2022-07-08 23:38:10,59.04675,-14.356373
2022-07-08 23:38:09,136.74071,-123.21116
2022-07-08 23:38:08,177.8731,-194.2722
2022-07-08 23:38:07,121.74768,-130.61393
2022-07-08 23:38:06,132.9568,-134.38873
2022-07-08 23:38:05,137.91521,-136.01646
2022-07-08 23:38:04,174.8594,-426.4539
2022-07-08 23:38:03,266.603,-532.5307
2022-07-08 23:38:02,225.1562,-203.9038
2022-07-08 23:38:01,97.78238,-79.27989
2022-07-08 23:38:00,101.47963,-69.61212
2022-07-08 23:37:59,142.54829,-135.51607
2022-07-08 23:37:58,178.8274,-192.1093
2022-07-08 23:37:57,225.6642,-251.7357
2022-07-08 23:37:56,139.71284,-140.73368
2022-07-08 23:37:55,87.98737,-72.16061
2022-07-08 23:37:54,140.71949,-132.62896
2022-07-08 23:37:53,124.37806,-79.21076
2022-07-08 23:37:52,113.35634,-72.04385
2022-07-08 23:37:51,96.64547,-76.05034
2022-07-08 23:37:50,186.7454,-177.4959
2022-07-08 23:37:49,243.1984,-260.097
2022-07-08 23:37:48,138.79843,-379.3708
2022-07-08 23:37:47,129.16577,-412.4708
2022-07-08 23:37:46,130.93455,-132.35072
2022-07-08 23:37:45,183.2307,-188.9383
2022-07-08 23:37:44,195.0857,-195.7246
2022-07-08 23:37:43,164.28673,-133.269
2022-07-08 23:37:42,113.58393,-78.09376
2022-07-08 23:37:41,133.81125,-126.08087
2022-07-08 23:37:40,156.13444,-143.32495
2022-07-08 23:37:39,138.09531,-126.02465
2022-07-08 23:37:38,181.7944,-197.342
2022-07-08 23:37:37,127.93116,-130.919
2022-07-08 23:37:36,171.8234,-185.5786
2022-07-08 23:37:35,136.07691,-139.82227
2022-07-08 23:37:34,45.97251,-13.920384
2022-07-08 23:37:33,112.25663,-311.1609
2022-07-08 23:37:32,154.01284,-413.3499
2022-07-08 23:37:31,233.0372,-245.9799
2022-07-08 23:37:30,265.7846,-265.4952
2022-07-08 23:37:29,106.2619,-81.37077
2022-07-08 23:37:28,75.72445,-67.32549
2022-07-08 23:37:27,173.8228,-186.1838
2022-07-08 23:37:26,224.0989,-249.3348
2022-07-08 23:37:25,180.7626,-196.163
2022-07-08 23:37:24,101.70049,-79.48377
2022-07-08 23:37:23,156.37205,-124.97027
2022-07-08 23:37:22,159.56172,-141.59374
2022-07-08 23:37:21,86.27251,-66.7799
2022-07-08 23:37:20,157.33524,-133.37617
2022-07-08 23:37:19,151.14747,-134.56816
2022-07-08 23:37:18,129.4623,-373.2504
2022-07-08 23:37:17,173.2932,-467.041
2022-07-08 23:37:16,134.82962,-139.99013
2022-07-08 23:37:15,34.65682,-12.104288
2022-07-08 23:37:14,45.47028,-13.225604
2022-07-08 23:37:13,234.2379,-230.2542
2022-07-08 23:37:12,359.5883,-383.1453
2022-07-08 23:37:11,171.2515,-152.58393
2022-07-08 23:37:10,102.5402,-69.38937
2022-07-08 23:37:09,186.9277,-186.9226
2022-07-08 23:37:08,219.5394,-247.7754
2022-07-08 23:37:07,179.5156,-194.1711
2022-07-08 23:37:06,130.56186,-130.87635
2022-07-08 23:37:05,85.41423,-76.21149
2022-07-08 23:37:04,98.17207,-71.41747
2022-07-08 23:37:03,128.4952,-103.82975
2022-07-08 23:37:02,111.80133,-320.8255
2022-07-08 23:37:01,98.83625,-333.6752
2022-07-08 23:37:00,141.86057,-122.30965
2022-07-08 23:36:59,196.2509,-220.1376
2022-07-08 23:36:58,183.6605,-192.4369
2022-07-08 23:36:57,134.37996,-110.51653
2022-07-08 23:36:56,33.5606,-12.267421
2022-07-08 23:36:55,113.57675,-120.96913
2022-07-08 23:36:54,228.4149,-248.8261
2022-07-08 23:36:53,268.8097,-254.9492
2022-07-08 23:36:52,221.3596,-201.3215
2022-07-08 23:36:51,191.9467,-188.733
2022-07-08 23:36:50,248.2636,-251.4951
2022-07-08 23:36:49,194.7484,-438.3489
2022-07-08 23:36:48,87.51377,-355.9202
2022-07-08 23:36:47,81.37789,-68.79474
2022-07-08 23:36:46,86.44259,-77.07717
2022-07-08 23:36:45,117.04303,-123.54213
2022-07-08 23:36:44,147.84258,-145.24156
2022-07-08 23:36:43,79.68112,-19.78264
2022-07-08 23:36:42,62.53391,-14.508726
2022-07-08 23:36:41,92.15092,-70.05996
2022-07-08 23:36:40,245.1301,-244.5519
2022-07-08 23:36:39,246.8262,-258.6256
2022-07-08 23:36:38,85.77074,-75.90073
2022-07-08 23:36:37,33.3917,-12.292659
2022-07-08 23:36:36,118.39172,-120.90169
2022-07-08 23:36:35,225.1951,-250.4638
2022-07-08 23:36:34,201.965,-200.4422
2022-07-08 23:36:33,209.9213,-192.1074
2022-07-08 23:36:32,215.8332,-224.6218
2022-07-08 23:36:31,232.0351,-490.1432
2022-07-08 23:36:30,243.5609,-510.7443
2022-07-08 23:36:29,143.06596,-132.11399
2022-07-08 23:36:28,83.14369,-75.58957
2022-07-08 23:36:27,36.63325,-12.665303
2022-07-08 23:36:26,122.18778,-122.36199
2022-07-08 23:36:25,135.43049,-140.99276
2022-07-08 23:36:24,49.31344,-15.809883
2022-07-08 23:36:23,71.12718,-15.289748
2022-07-08 23:36:22,99.8771,-67.65036
2022-07-08 23:36:21,140.7214,-131.25675
2022-07-08 23:36:20,159.68594,-135.32108
2022-07-08 23:36:19,142.84347,-132.42514
2022-07-08 23:36:18,131.85305,-130.93672
2022-07-08 23:36:17,133.22588,-132.34336
2022-07-08 23:36:16,223.077,-255.1484
2022-07-08 23:36:15,231.6248,-262.38
2022-07-08 23:36:14,93.49262,-65.19581
2022-07-08 23:36:13,299.4818,-536.4932
2022-07-08 23:36:12,417.2998,-726.888
2022-07-08 23:36:11,150.97825,-141.45077
2022-07-08 23:36:10,98.6192,-67.69441
2022-07-08 23:36:09,100.12123,-76.79639
2022-07-08 23:36:08,40.53471,-14.599296
2022-07-08 23:36:07,123.25351,-125.69581
2022-07-08 23:36:06,138.36909,-142.98847
2022-07-08 23:36:05,34.13954,-12.846572
2022-07-08 23:36:04,46.35583,-14.112629
2022-07-08 23:36:03,115.41239,-70.18839
2022-07-08 23:36:02,157.99021,-135.29961
2022-07-08 23:36:01,100.24278,-79.6468
2022-07-08 23:36:00,101.0897,-68.02797
2022-07-08 23:35:59,141.54769,-131.99867
2022-07-08 23:35:58,257.7436,-296.8307
2022-07-08 23:35:57,278.9419,-563.6736
2022-07-08 23:35:56,130.33664,-410.9637
2022-07-08 23:35:55,171.5751,-187.3219
2022-07-08 23:35:54,279.8018,-307.4585
2022-07-08 23:35:53,305.8198,-314.7906
2022-07-08 23:35:52,166.55838,-142.79756
2022-07-08 23:35:51,93.01325,-69.02702
2022-07-08 23:35:50,111.08689,-78.26946
2022-07-08 23:35:49,97.51731,-70.95172
2022-07-08 23:35:48,131.41886,-131.65529
2022-07-08 23:35:47,92.0077,-79.29012
2022-07-08 23:35:46,38.61065,-15.49819
2022-07-08 23:35:45,73.51417,-65.47039
2022-07-08 23:35:44,141.36458,-131.7606
2022-07-08 23:35:43,130.45286,-81.3168
2022-07-08 23:35:42,62.14812,-14.315789
2022-07-08 23:35:41,47.6428,-13.782529
2022-07-08 23:35:40,326.3443,-587.9442
2022-07-08 23:35:39,354.0274,-674.5128
2022-07-08 23:35:38,123.42143,-124.69081
2022-07-08 23:35:37,223.5376,-250.6646
2022-07-08 23:35:36,261.3027,-301.8126
2022-07-08 23:35:35,230.9632,-259.797
2022-07-08 23:35:34,104.02968,-79.92184
2022-07-08 23:35:33,161.90908,-127.50745
2022-07-08 23:35:32,166.55444,-144.75506
2022-07-08 23:35:31,90.60709,-71.3622
2022-07-08 23:35:30,140.76815,-130.85013
2022-07-08 23:35:29,96.30616,-77.15576
2022-07-08 23:35:28,49.2994,-19.01228
2022-07-08 23:35:27,35.08708,-12.311346
2022-07-08 23:35:26,81.76831,-310.7305
2022-07-08 23:35:25,131.37859,-413.378
2022-07-08 23:35:24,95.42887,-78.44013
2022-07-08 23:35:23,71.11407,-15.274485
2022-07-08 23:35:22,147.25468,-123.37234
2022-07-08 23:35:21,320.9362,-358.4084
2022-07-08 23:35:20,305.0923,-323.0529
2022-07-08 23:35:19,149.49877,-135.58825
2022-07-08 23:35:18,313.3958,-355.6667
2022-07-08 23:35:17,295.6294,-333.7543
2022-07-08 23:35:16,86.52116,-70.54372
2022-07-08 23:35:15,127.49747,-130.22551
2022-07-08 23:35:14,135.39732,-373.0918
2022-07-08 23:35:13,169.5303,-419.374
2022-07-08 23:35:12,161.96012,-139.25568
2022-07-08 23:35:11,97.55953,-77.43434
2022-07-08 23:35:10,66.451,-16.89518
2022-07-08 23:35:09,87.95723,-66.53202
2022-07-08 23:35:08,87.24714,-76.39851
2022-07-08 23:35:07,86.19093,-70.36234
2022-07-08 23:35:06,84.90357,-75.68531
2022-07-08 23:35:05,34.12188,-12.830038
2022-07-08 23:35:04,45.95325,-13.903309
2022-07-08 23:35:03,244.9392,-233.6171
2022-07-08 23:35:02,268.811,-271.0523
2022-07-08 23:35:01,218.371,-235.9101
2022-07-08 23:35:00,343.0782,-378.111
2022-07-08 23:34:59,252.8722,-255.8103
2022-07-08 23:34:58,192.3276,-198.3916
2022-07-08 23:34:57,178.7249,-431.1918
2022-07-08 23:34:56,181.7661,-473.5801
2022-07-08 23:34:55,87.73405,-78.10239
2022-07-08 23:34:54,94.37893,-71.15527
2022-07-08 23:34:53,165.42342,-133.77496
2022-07-08 23:34:52,109.67924,-77.52059
2022-07-08 23:34:51,85.73178,-66.18753
2022-07-08 23:34:50,110.47157,-77.68103
2022-07-08 23:34:49,56.08543,-16.276785
2022-07-08 23:34:48,79.84145,-67.6542
2022-07-08 23:34:47,85.73135,-76.58961
2022-07-08 23:34:46,81.68507,-68.5355
2022-07-08 23:34:45,88.84655,-76.33137
2022-07-08 23:34:44,177.6399,-177.326
2022-07-08 23:34:43,351.8901,-371.6396
2022-07-08 23:34:42,345.9309,-372.9635
2022-07-08 23:34:41,246.713,-502.2678
2022-07-08 23:34:40,161.33255,-415.2495
2022-07-08 23:34:39,184.5314,-186.3736
2022-07-08 23:34:38,218.9467,-247.372
2022-07-08 23:34:37,145.31771,-143.67712
2022-07-08 23:34:36,43.37857,-16.555545
2022-07-08 23:34:35,120.70046,-124.34133
2022-07-08 23:34:34,149.12796,-144.45642
2022-07-08 23:34:33,80.80409,-42.65892
2022-07-08 23:34:32,107.78733,-73.93723
2022-07-08 23:34:31,92.79425,-48.02026
2022-07-08 23:34:30,105.53763,-69.31736
2022-07-08 23:34:29,99.51195,-77.03159
2022-07-08 23:34:28,33.3752,-12.276496
2022-07-08 23:34:27,76.56403,-66.92386
2022-07-08 23:34:26,125.86744,-130.95339
2022-07-08 23:34:25,257.2264,-296.3309
2022-07-08 23:34:24,290.8984,-322.3159
2022-07-08 23:34:23,305.934,-543.63
2022-07-08 23:34:22,315.3258,-606.2039
2022-07-08 23:34:21,95.93946,-76.87948
2022-07-08 23:34:20,104.25256,-69.47761
2022-07-08 23:34:19,177.623,-184.5322
2022-07-08 23:34:18,184.6267,-196.3602
2022-07-08 23:34:17,145.12424,-137.5219
2022-07-08 23:34:16,89.6727,-78.65733
2022-07-08 23:34:15,88.01284,-71.58498
2022-07-08 23:34:14,138.71238,-132.72892
2022-07-08 23:34:13,123.10333,-79.10748
2022-07-08 23:34:12,69.68909,-17.21163
2022-07-08 23:34:11,91.36386,-69.04275
2022-07-08 23:34:10,111.25272,-78.01554
2022-07-08 23:34:09,90.91928,-68.03299
2022-07-08 23:34:08,84.61686,-76.10963
2022-07-08 23:34:07,115.56119,-120.35583
2022-07-08 23:34:06,257.3146,-543.7842
2022-07-08 23:34:05,241.4393,-544.1632
2022-07-08 23:34:04,279.8928,-301.4708
2022-07-08 23:34:03,274.6408,-268.6909
2022-07-08 23:34:02,111.35129,-73.81642
2022-07-08 23:34:01,137.90158,-133.44601
2022-07-08 23:34:00,155.43469,-132.58067
2022-07-08 23:33:59,180.6801,-187.5084
2022-07-08 23:33:58,181.1652,-200.4716
2022-07-08 23:33:57,93.9508,-81.77238
2022-07-08 23:33:56,33.98966,-12.474024
2022-07-08 23:33:55,120.16327,-122.86004
2022-07-08 23:33:54,152.76721,-142.70051
2022-07-08 23:33:53,78.27732,-17.7898
2022-07-08 23:33:52,106.32292,-69.83385
2022-07-08 23:33:51,100.7537,-77.24357
2022-07-08 23:33:50,104.7525,-69.53566
2022-07-08 23:33:49,142.30902,-374.2062
2022-07-08 23:33:48,175.0673,-465.3165
2022-07-08 23:33:47,271.0986,-307.4238
2022-07-08 23:33:46,323.1952,-372.2017
2022-07-08 23:33:45,194.3514,-204.6335
2022-07-08 23:33:44,54.79511,-16.291919
2022-07-08 23:33:43,201.8351,-178.8801
2022-07-08 23:33:42,259.2338,-259.1541
2022-07-08 23:33:41,146.74382,-137.21515
2022-07-08 23:33:40,155.08995,-139.50742
2022-07-08 23:33:39,143.54272,-135.09702
2022-07-08 23:33:38,83.93201,-75.69271
2022-07-08 23:33:37,33.76325,-12.47033
2022-07-08 23:33:36,82.579,-68.49327
2022-07-08 23:33:35,130.62051,-134.69796
2022-07-08 23:33:34,136.85899,-377.2377
2022-07-08 23:33:33,123.96704,-359.2801
2022-07-08 23:33:32,106.98741,-69.89196
2022-07-08 23:33:31,140.39662,-131.34749
2022-07-08 23:33:30,112.50672,-77.79288
2022-07-08 23:33:29,166.62163,-175.7289
2022-07-08 23:33:28,224.3006,-259.2715
2022-07-08 23:33:27,274.6307,-302.4082
2022-07-08 23:33:26,239.6889,-267.9723
2022-07-08 23:33:25,35.75822,-14.657954
2022-07-08 23:33:24,94.51574,-70.91784
2022-07-08 23:33:23,294.1126,-527.1196
2022-07-08 23:33:22,306.1466,-576.5233
2022-07-08 23:33:21,102.05647,-64.52031
2022-07-08 23:33:20,59.20156,-14.315657
2022-07-08 23:33:19,89.06496,-68.18608
2022-07-08 23:33:18,86.80803,-76.54023
2022-07-08 23:33:17,83.73023,-69.19947
2022-07-08 23:33:16,133.16698,-133.56793
2022-07-08 23:33:15,133.99629,-133.24034
2022-07-08 23:33:14,97.67228,-76.88164
2022-07-08 23:33:13,116.51614,-70.64465
