time,free,used,cached,buffers
2022-07-08 23:42:55,915.5664,2454.285,12610.605,28.72266
2022-07-08 23:42:54,228.7617,3141.457,12610.5,28.46094
2022-07-08 23:42:53,230.6523,3142.27,12608.227,28.03125
2022-07-08 23:42:52,230.0078,3142.398,12608.742,28.03125
2022-07-08 23:42:51,230.2383,3142.691,12608.227,28.02344
2022-07-08 23:42:50,230.0078,3142.406,12608.742,28.02344
2022-07-08 23:42:49,230.9922,3141.938,12608.227,28.02344
2022-07-08 23:42:48,230.0078,3142.406,12608.742,28.02344
2022-07-08 23:42:47,230.7461,3142.184,12608.227,28.02344
2022-07-08 23:42:46,229.9766,3142.438,12608.742,28.02344
2022-07-08 23:42:45,230.6836,3142.254,12608.227,28.01562
2022-07-08 23:42:44,229.6992,3142.723,12608.742,28.01562
2022-07-08 23:42:43,230.6836,3142.379,12608.102,28.01562
2022-07-08 23:42:42,229.9219,3142.625,12608.617,28.01562
2022-07-08 23:42:41,230.4062,3142.664,12608.102,28.00781
2022-07-08 23:42:40,229.9141,3143.059,12608.207,28
2022-07-08 23:42:39,230.1602,3143.086,12607.941,27.99219
2022-07-08 23:42:38,229.668,3143.312,12608.207,27.99219
2022-07-08 23:42:37,230.4141,3142.832,12607.941,27.99219
2022-07-08 23:42:36,229.5156,3143.5,12608.18,27.98438
2022-07-08 23:42:35,230.4688,3142.875,12607.852,27.98438
2022-07-08 23:42:34,229.918,3143.184,12608.102,27.97656
2022-07-08 23:42:33,230.4375,3142.93,12607.836,27.97656
2022-07-08 23:42:32,229.4844,3143.617,12608.102,27.97656
2022-07-08 23:42:31,220.6172,3152.75,12607.836,27.97656
2022-07-08 23:42:30,220.0391,3153.078,12608.094,27.96875
2022-07-08 23:42:29,221.1797,3152.223,12607.82,27.95703
2022-07-08 23:42:28,219.9141,3153.223,12608.086,27.95703
2022-07-08 23:42:27,220.6836,3152.855,12607.684,27.95703
2022-07-08 23:42:26,220.1328,3153.141,12607.949,27.95703
2022-07-08 23:42:25,220.1602,3153.379,12607.684,27.95703
2022-07-08 23:42:24,219.0234,3154.266,12607.949,27.94141
2022-07-08 23:42:23,218.8086,3154.746,12607.684,27.94141
2022-07-08 23:42:22,216.7734,3156.516,12607.949,27.94141
2022-07-08 23:42:21,217.2109,3156.41,12607.617,27.94141
2022-07-08 23:42:20,214.8398,3158.516,12607.883,27.94141
2022-07-08 23:42:19,213.7578,3159.871,12607.609,27.94141
2022-07-08 23:42:18,212.6289,3160.742,12607.867,27.94141
2022-07-08 23:42:17,212.1328,3161.504,12607.609,27.93359
2022-07-08 23:42:16,210.6289,3162.742,12607.875,27.93359
2022-07-08 23:42:15,209.6641,3163.98,12607.602,27.93359
2022-07-08 23:42:14,207.6719,3165.707,12607.875,27.92578
2022-07-08 23:42:13,206.6875,3166.957,12607.609,27.92578
2022-07-08 23:42:12,204.8125,3168.586,12607.863,27.91797
2022-07-08 23:42:11,196.4414,3177.359,12607.461,27.91797
2022-07-08 23:42:10,195.1484,3178.387,12607.727,27.91797
2022-07-08 23:42:09,215.3008,3158.266,12607.703,27.91016
2022-07-08 23:42:08,214.4102,3159.145,12607.715,27.91016
2022-07-08 23:42:07,214.4102,3159.16,12607.699,27.91016
2022-07-08 23:42:06,213.9453,3159.672,12607.652,27.91016
2022-07-08 23:42:05,214.1328,3159.508,12607.637,27.90234
2022-07-08 23:42:04,213.2734,3160.352,12607.652,27.90234
2022-07-08 23:42:03,212.1328,3161.508,12607.637,27.90234
