time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 23:42:54,0,0,0,0,0,3.241895,1.4962594,0.4987531,2.743142
2022-07-08 23:42:53,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-08 23:42:52,0,0,0,0,0,0,0.5,0,0
2022-07-08 23:42:51,0,0,0,0,0,0.25,0.75,0,0
2022-07-08 23:42:50,0,0,0.25,0,0,0,0.5,0,0
2022-07-08 23:42:49,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-08 23:42:48,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:47,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-08 23:42:46,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:45,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-08 23:42:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-08 23:42:43,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-07-08 23:42:41,0,0,0,0,0,0,0.5,0.25,0
2022-07-08 23:42:40,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-07-08 23:42:39,0,0,0.2487562,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-08 23:42:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 23:42:37,0,0,0,0.2493766,0,0,0.7481297,0.2493766,2.493766
2022-07-08 23:42:36,0,0,0.2518892,0.2518892,0,0.5037783,1.511335,0.2518892,47.60705
2022-07-08 23:42:35,0,0,0.5012531,1.2531328,0,3.759398,2.005013,0.2506266,71.42857
2022-07-08 23:42:34,0,0,0.4938272,1.728395,0,5.925926,2.962963,0,53.82716
2022-07-08 23:42:33,0,0,2.722772,1.732673,0,9.405941,3.217822,0.2475248,61.38614
2022-07-08 23:42:32,0,0,1.4925373,0.9950249,0,11.442786,2.985075,0,53.23383
2022-07-08 23:42:31,0,0,1.2224939,1.95599,0,11.002445,3.667482,0.4889976,66.74817
2022-07-08 23:42:30,0,0,2.469136,2.469136,0,11.604938,2.716049,0.2469136,80.24691
2022-07-08 23:42:29,0,0,1.960784,1.960784,0,13.235294,4.166667,0.245098,77.69608
2022-07-08 23:42:28,0,0,2.689487,1.95599,0,11.98044,4.889976,0.2444988,72.86064
2022-07-08 23:42:27,0,0,2.205882,1.960784,0,10.784314,4.166667,0.245098,76.96078
2022-07-08 23:42:26,0,0,1.980198,2.227723,0,10.643564,3.712871,0.2475248,72.77228
2022-07-08 23:42:25,0,0,2.729529,1.985112,0,9.42928,3.225806,0.248139,81.63772
2022-07-08 23:42:24,0,0,2.722772,2.475248,0,8.910891,3.960396,0,69.55446
2022-07-08 23:42:23,0,0,2.696078,2.205882,0,10.294118,3.431373,0.4901961,64.95098
2022-07-08 23:42:22,0,0,2.45098,2.45098,0,9.803922,4.166667,0,80.88235
2022-07-08 23:42:21,0,0,2.941176,1.960784,0,10.539216,4.411765,0.4901961,73.77451
2022-07-08 23:42:20,0,0,2.189781,2.189781,0,11.192214,3.649635,0.486618,78.58881
2022-07-08 23:42:19,0,0,1.2224939,2.200489,0,10.513447,4.400978,0.2444988,78.97311
2022-07-08 23:42:18,0,0,1.707317,1.95122,0,7.804878,4.390244,0.4878049,83.41463
2022-07-08 23:42:17,0,0,2.941176,1.4705882,0,10.294118,4.901961,0.245098,72.05882
2022-07-08 23:42:16,0,0,2.173913,2.173913,0,9.661836,4.830918,0.2415459,79.95169
2022-07-08 23:42:15,0,0,2.682927,1.2195122,0,10,4.390244,0.2439024,79.7561
2022-07-08 23:42:14,0,0,1.970443,1.724138,0,10.591133,4.679803,0,80.29557
2022-07-08 23:42:13,0,0,1.4925373,1.741294,0,10.696517,2.736318,0.2487562,74.62687
2022-07-08 23:42:12,0,0,1.946472,2.43309,0,9.489051,4.622871,0.243309,78.3455
2022-07-08 23:42:11,0,0,2.475248,1.4851485,0,12.623762,4.950495,0.2475248,76.48515
2022-07-08 23:42:10,0,0,1.4669927,1.4669927,0,10.268949,4.400978,0.4889976,67.48166
2022-07-08 23:42:09,0,0,1.711491,2.689487,0,9.779951,3.667482,0.2444988,78.72861
2022-07-08 23:42:08,0,0,1.711491,1.95599,0,10.513447,4.645477,0,74.08313
2022-07-08 23:42:07,0,0,2.469136,1.4814815,0,10.123457,4.444444,0.4938272,80.74074
2022-07-08 23:42:06,0,0,2.962963,1.975309,0,11.358025,3.45679,0.2469136,78.51852
2022-07-08 23:42:05,0,0,1.711491,1.4669927,0,10.02445,4.400978,0.2444988,72.12714
2022-07-08 23:42:04,0,0,1.95599,1.95599,0,10.757946,3.667482,0.2444988,81.17359
2022-07-08 23:42:03,0,0,2.238806,1.4925373,0,9.452736,4.477612,0.2487562,81.8408
2022-07-08 23:42:02,0,0,1.937046,1.4527845,0,10.895884,5.569007,0.2421308,78.20823
2022-07-08 23:42:01,0,0,1.459854,1.703163,0,9.975669,4.622871,0.486618,81.26521
2022-07-08 23:42:00,0,0,1.2376238,1.2376238,0,9.90099,4.70297,0.2475248,80.44554
2022-07-08 23:41:59,0,0,3.640777,2.184466,0,10.92233,4.126214,0.2427184,77.18447
2022-07-08 23:41:58,0,0,1.99005,1.4925373,0,9.701493,3.482587,0,77.8607
2022-07-08 23:41:57,0,0,2.222222,1.728395,0,10.864198,3.209877,0.2469136,77.28395
2022-07-08 23:41:56,0,0,2.45098,1.2254902,0,12.254902,4.656863,0.245098,79.16667
2022-07-08 23:41:55,0,0,2.877698,2.158273,0,11.7506,4.556355,0.2398082,77.93765
2022-07-08 23:41:54,0,0,1.95599,2.200489,0,9.290954,4.645477,0.2444988,81.66259
2022-07-08 23:41:53,0,0,1.970443,1.4778325,0,10.837438,3.694581,0,82.0197
2022-07-08 23:41:52,0,0,2.216749,1.4778325,0,9.605911,4.187192,0.2463054,77.58621
2022-07-08 23:41:51,0,0,1.946472,2.43309,0,9.245742,4.379562,0.243309,74.20925
2022-07-08 23:41:50,0,0,2.702703,1.965602,0,10.31941,4.176904,0.2457002,78.86978
2022-07-08 23:41:49,0,0,2.227723,1.980198,0,9.405941,3.712871,0.2475248,82.17822
2022-07-08 23:41:48,0,0,1.2345679,1.975309,0,9.62963,4.197531,0,82.71605
2022-07-08 23:41:47,0,0,1.719902,2.702703,0,9.090909,4.176904,0.2457002,82.06388
2022-07-08 23:41:46,0,0,2.179177,2.663438,0,9.443099,4.600484,0.2421308,79.17676
2022-07-08 23:41:45,0,0,1.99005,2.736318,0,9.950249,2.736318,0,80.59701
2022-07-08 23:41:44,0,0,2.205882,1.4705882,0,10.539216,5.147059,0,76.71569
2022-07-08 23:41:43,0,0,1.980198,2.227723,0,9.90099,3.960396,0.2475248,77.22772
2022-07-08 23:41:42,0,0,2.702703,2.211302,0,10.810811,3.685504,0.2457002,79.60688
