time,free,used,cached,buffers
2022-07-08 23:42:54,363.5273,3419.758,12197.359,28.53906
2022-07-08 23:42:53,175.9336,3611.23,12193.914,28.10547
2022-07-08 23:42:52,175.8555,3611.309,12193.914,28.10547
2022-07-08 23:42:51,175.8867,3611.277,12193.914,28.10547
2022-07-08 23:42:50,175.9023,3611.262,12193.914,28.10547
2022-07-08 23:42:49,175.8945,3611.27,12193.914,28.10547
2022-07-08 23:42:48,176.0781,3611.086,12193.914,28.10547
2022-07-08 23:42:47,175.9023,3611.262,12193.914,28.10547
2022-07-08 23:42:46,175.8789,3611.301,12193.906,28.09766
2022-07-08 23:42:45,175.8867,3611.293,12193.914,28.08984
2022-07-08 23:42:44,176.1172,3611.062,12193.914,28.08984
2022-07-08 23:42:43,176.1172,3611.062,12193.914,28.08984
2022-07-08 23:42:42,176.1094,3611.07,12193.914,28.08984
2022-07-08 23:42:41,176.3633,3611.027,12193.703,28.08984
2022-07-08 23:42:40,176.3555,3611.035,12193.711,28.08203
2022-07-08 23:42:39,176.2305,3611.168,12193.711,28.07422
2022-07-08 23:42:38,176.5938,3611.156,12193.359,28.07422
2022-07-08 23:42:37,176.9023,3611.043,12193.164,28.07422
2022-07-08 23:42:36,162.04297,3610.062,12209.004,28.07422
2022-07-08 23:42:35,177.8242,3610.16,12193.125,28.07422
2022-07-08 23:42:34,184.0234,3612.207,12184.891,28.0625
2022-07-08 23:42:33,164.41406,3611.91,12204.793,28.06641
2022-07-08 23:42:32,177.1328,3610.234,12193.75,28.06641
2022-07-08 23:42:31,153.37891,3609.555,12218.18,28.07031
2022-07-08 23:42:30,181.5,3612.008,12187.598,28.07812
2022-07-08 23:42:29,172.6094,3611.781,12196.711,28.08203
2022-07-08 23:42:28,175.2539,3614.25,12191.594,28.08594
2022-07-08 23:42:27,180.4531,3614.266,12186.371,28.09375
2022-07-08 23:42:26,168.3438,3614.488,12198.258,28.09375
2022-07-08 23:42:25,174.457,3614.348,12192.285,28.09375
2022-07-08 23:42:24,174.8945,3614.074,12192.137,28.07812
2022-07-08 23:42:23,177.4922,3615.926,12187.684,28.08203
2022-07-08 23:42:22,180.9805,3617.859,12182.258,28.08594
2022-07-08 23:42:21,180.0664,3617.301,12183.73,28.08594
2022-07-08 23:42:20,161,3615,12205.094,28.08984
2022-07-08 23:42:19,170.1562,3615.734,12195.211,28.08203
2022-07-08 23:42:18,157.02344,3616.746,12207.32,28.09375
2022-07-08 23:42:17,187.207,3616.945,12176.93,28.10156
2022-07-08 23:42:16,175.4492,3617.617,12188.012,28.10547
2022-07-08 23:42:15,176.3711,3616.586,12188.121,28.10547
2022-07-08 23:42:14,181.1211,3617.434,12182.52,28.10938
2022-07-08 23:42:13,151.58594,3617.109,12212.375,28.11328
2022-07-08 23:42:12,186.1914,3618.645,12176.238,28.10938
2022-07-08 23:42:11,149.51953,3616.219,12215.32,28.125
2022-07-08 23:42:10,167.42578,3608.188,12205.434,28.13672
2022-07-08 23:42:09,178.832,3607.398,12194.805,28.14844
2022-07-08 23:42:08,171.4336,3605.812,12203.785,28.15234
2022-07-08 23:42:07,176.168,3609.684,12195.176,28.15625
2022-07-08 23:42:06,161.3125,3608.285,12211.422,28.16406
2022-07-08 23:42:05,183.5391,3611.324,12186.156,28.16406
2022-07-08 23:42:04,186.668,3612.43,12181.91,28.17578
2022-07-08 23:42:03,182.2773,3610.352,12188.367,28.1875
2022-07-08 23:42:02,151.37891,3614.254,12215.355,28.19531
2022-07-08 23:42:01,147.33984,3617.199,12216.473,28.17188
2022-07-08 23:42:00,147.89453,3615.621,12217.496,28.17188
2022-07-08 23:41:59,153.11719,3617.152,12210.742,28.17188
2022-07-08 23:41:58,155.41016,3617.305,12208.297,28.17188
2022-07-08 23:41:57,150.50391,3617.223,12213.293,28.16406
2022-07-08 23:41:56,147.14453,3613.605,12220.27,28.16406
2022-07-08 23:41:55,153.61719,3612.59,12214.82,28.15625
2022-07-08 23:41:54,157.97266,3602.414,12220.641,28.15625
2022-07-08 23:41:53,152.94922,3604.012,12224.066,28.15625
2022-07-08 23:41:52,150.99219,3603.086,12226.949,28.15625
2022-07-08 23:41:51,152.51953,3604.34,12224.176,28.14844
2022-07-08 23:41:50,191.0273,3602.531,12187.469,28.15625
2022-07-08 23:41:49,176.2773,3601.395,12203.355,28.15625
2022-07-08 23:41:48,178.7031,3603.023,12199.301,28.15625
2022-07-08 23:41:47,159.47266,3604.574,12216.973,28.16406
2022-07-08 23:41:46,155.51172,3606.766,12218.734,28.17188
2022-07-08 23:41:45,150.20703,3608.012,12222.789,28.17578
2022-07-08 23:41:44,153.29297,3607.047,12220.668,28.17578
2022-07-08 23:41:43,150.85547,3610.82,12219.332,28.17578
2022-07-08 23:41:42,152.27734,3612.52,12216.215,28.17188
2022-07-08 23:41:41,152.02734,3615.848,12213.137,28.17188
2022-07-08 23:41:40,154.35938,3616.188,12210.473,28.16406
2022-07-08 23:41:39,186.8008,3616.469,12177.75,28.16406
2022-07-08 23:41:38,179.7031,3616.039,12185.273,28.16797
2022-07-08 23:41:37,179.9414,3610.449,12190.621,28.17188
2022-07-08 23:41:36,174.6641,3609.09,12197.266,28.16406
2022-07-08 23:41:35,179.2617,3606.52,12195.238,28.16406
2022-07-08 23:41:34,168.5742,3608.223,12204.23,28.15625
2022-07-08 23:41:33,168.6523,3608.242,12204.133,28.15625
2022-07-08 23:41:32,173.4219,3610.199,12197.398,28.16406
2022-07-08 23:41:31,185.7969,3607.797,12187.43,28.16016
2022-07-08 23:41:30,179.6406,3605.055,12196.328,28.16016
2022-07-08 23:41:29,172.9062,3606.402,12201.715,28.16016
2022-07-08 23:41:28,167.45312,3606.453,12207.113,28.16406
2022-07-08 23:41:27,195.2773,3607.723,12178.016,28.16797
2022-07-08 23:41:26,180.5742,3609.492,12190.941,28.17578
2022-07-08 23:41:25,173.8906,3606.594,12200.523,28.17578
2022-07-08 23:41:24,167.9062,3609.16,12203.941,28.17578
2022-07-08 23:41:23,175.9375,3608.012,12197.059,28.17578
2022-07-08 23:41:22,177.2148,3609.465,12194.34,28.16406
2022-07-08 23:41:21,167.6875,3607.762,12205.562,28.17188
2022-07-08 23:41:20,189.5508,3609.66,12181.793,28.17969
2022-07-08 23:41:19,179.0781,3608.066,12193.859,28.17969
2022-07-08 23:41:18,170.2344,3612.605,12198.16,28.18359
2022-07-08 23:41:17,151.09766,3613.441,12216.453,28.19141
2022-07-08 23:41:16,175.375,3611.961,12193.672,28.17578
2022-07-08 23:41:15,165.43359,3611.391,12204.184,28.17578
2022-07-08 23:41:14,177.1055,3612.152,12191.75,28.17578
2022-07-08 23:41:13,180.8906,3610.934,12189.18,28.17969
2022-07-08 23:41:12,164.71094,3612.652,12203.641,28.17969
2022-07-08 23:41:11,170.7812,3614.551,12195.66,28.19141
2022-07-08 23:41:10,178.8633,3612.234,12189.902,28.18359
2022-07-08 23:41:09,178.9062,3611.031,12191.059,28.1875
2022-07-08 23:41:08,178.043,3614.707,12188.25,28.18359
2022-07-08 23:41:07,172.957,3612.996,12195.047,28.18359
2022-07-08 23:41:06,184.918,3614.609,12181.473,28.18359
2022-07-08 23:41:05,175.8047,3612.406,12192.789,28.18359
2022-07-08 23:41:04,187.1055,3612.684,12181.203,28.19141
