time,received,sent
2022-07-08 23:42:54,8.749495,-11.490007
2022-07-08 23:42:53,1.894133,-7.08726
2022-07-08 23:42:52,3.163877,-10.594103
2022-07-08 23:42:51,1.3100269,-7.478857
2022-07-08 23:42:50,1.1866343,-5.38421
2022-07-08 23:42:49,1.807333,-7.328898
2022-07-08 23:42:48,1.3099605,-7.478457
2022-07-08 23:42:47,1.3291096,-5.669232
2022-07-08 23:42:46,2.080837,-7.875785
2022-07-08 23:42:45,1.3100394,-7.478896
2022-07-08 23:42:44,1.1866563,-5.384512
2022-07-08 23:42:43,2.514929,-10.101692
2022-07-08 23:42:42,2.6665,-12.794305
2022-07-08 23:42:41,2.612521,-6.524876
2022-07-08 23:42:40,5.539241,-10.51346
2022-07-08 23:42:39,3.509356,-9.678563
2022-07-08 23:42:38,7.638428,-11212.13
2022-07-08 23:42:37,73.15968,-182704.1
2022-07-08 23:42:36,31608.84,-572625.2
2022-07-08 23:42:35,94981.17,-813709.7
2022-07-08 23:42:34,144183.8,-928547.5
2022-07-08 23:42:33,230956.1,-960197.9
2022-07-08 23:42:32,246756.1,-937880.1
2022-07-08 23:42:31,263199.6,-1004188.5
2022-07-08 23:42:30,269007.2,-1067906.4
2022-07-08 23:42:29,273688.6,-1130305.9
2022-07-08 23:42:28,260141.8,-1175869.6
2022-07-08 23:42:27,237651.4,-1187000.6
2022-07-08 23:42:26,224546.7,-1191693.4
2022-07-08 23:42:25,214065.8,-1160457.6
2022-07-08 23:42:24,211639.7,-1125048.7
2022-07-08 23:42:23,217798.2,-1133667.6
2022-07-08 23:42:22,228990.5,-1200550.8
2022-07-08 23:42:21,224626.5,-1169423.9
2022-07-08 23:42:20,217503.2,-1141606.7
2022-07-08 23:42:19,209768,-1106435.8
2022-07-08 23:42:18,187584.9,-1056654.2
2022-07-08 23:42:17,204977.5,-1170197.2
2022-07-08 23:42:16,213111.9,-1152578.4
2022-07-08 23:42:15,220653.3,-1157037.1
2022-07-08 23:42:14,228824.5,-1179091.2
2022-07-08 23:42:13,223343.3,-1158234.1
2022-07-08 23:42:12,235923.9,-1190483.7
2022-07-08 23:42:11,241703.6,-1179294.5
2022-07-08 23:42:10,212312.6,-1126156.5
2022-07-08 23:42:09,209692.4,-1068715.2
2022-07-08 23:42:08,219749.6,-1174053.5
2022-07-08 23:42:07,222760.4,-1149337.2
2022-07-08 23:42:06,224062.1,-1132768.7
2022-07-08 23:42:05,216089.5,-1130958
2022-07-08 23:42:04,218312.1,-1106908.2
2022-07-08 23:42:03,204544.7,-1108708
2022-07-08 23:42:02,221025.6,-1123288.2
2022-07-08 23:42:01,211491.6,-1105099.3
2022-07-08 23:42:00,217242.5,-1158099.5
2022-07-08 23:41:59,222824.1,-1152122.3
2022-07-08 23:41:58,217146.2,-1093159.2
2022-07-08 23:41:57,225944.5,-1153625.9
2022-07-08 23:41:56,230367.1,-1167751.6
2022-07-08 23:41:55,226973.3,-1152657.1
2022-07-08 23:41:54,221296.6,-1103552.9
2022-07-08 23:41:53,210271.8,-1076267.6
2022-07-08 23:41:52,212525.8,-1109667
2022-07-08 23:41:51,216575.5,-1201070
2022-07-08 23:41:50,220189.6,-1171017
2022-07-08 23:41:49,206526.4,-1159840.3
2022-07-08 23:41:48,216068,-1148185.3
2022-07-08 23:41:47,204914.2,-1096315.3
2022-07-08 23:41:46,208920.1,-1122866.5
2022-07-08 23:41:45,215504,-1123467.2
2022-07-08 23:41:44,214862.7,-1135630.2
2022-07-08 23:41:43,217661.9,-1128415.6
2022-07-08 23:41:42,219085.2,-1151941.2
2022-07-08 23:41:41,229549.5,-1190146.9
2022-07-08 23:41:40,237381.2,-1193771.3
2022-07-08 23:41:39,226888.2,-1189530.4
2022-07-08 23:41:38,218785.1,-1184635.9
2022-07-08 23:41:37,205940,-1125932.8
2022-07-08 23:41:36,230823.3,-1186501.9
2022-07-08 23:41:35,229057.4,-1207867.2
2022-07-08 23:41:34,230937.8,-1230885.7
2022-07-08 23:41:33,223857.4,-1168842.8
2022-07-08 23:41:32,196988.8,-1066711
2022-07-08 23:41:31,207857.3,-1098611.1
2022-07-08 23:41:30,204158.1,-1141681.6
2022-07-08 23:41:29,216662.6,-1161035.5
2022-07-08 23:41:28,225492.2,-1153279.3
2022-07-08 23:41:27,224129.8,-1107384.6
2022-07-08 23:41:26,221416.8,-1121814.1
2022-07-08 23:41:25,233779,-1172471.9
2022-07-08 23:41:24,213068.5,-1108439.3
2022-07-08 23:41:23,195856,-1092644.1
2022-07-08 23:41:22,206808.4,-1150958.7
