time,usage
2022-07-03 11:38:44,0.250627
2022-07-03 11:38:43,0
2022-07-03 11:38:42,22.5064
2022-07-03 11:38:41,27.8646
2022-07-03 11:38:40,35.9606
2022-07-03 11:38:39,39.0428
2022-07-03 11:38:38,34.901
2022-07-03 11:38:37,25.066
2022-07-03 11:38:36,29.75
2022-07-03 11:38:35,37.018
2022-07-03 11:38:34,28.4238
2022-07-03 11:38:33,38.1862
2022-07-03 11:38:32,35.6608
2022-07-03 11:38:31,31
2022-07-03 11:38:30,26.3566
2022-07-03 11:38:29,32.7366
2022-07-03 11:38:28,39.5683
2022-07-03 11:38:27,33.4165
2022-07-03 11:38:26,27.0408
2022-07-03 11:38:25,27.5
2022-07-03 11:38:24,34.8259
2022-07-03 11:38:23,29.4118
2022-07-03 11:38:22,27.5949
2022-07-03 11:38:21,28.6445
2022-07-03 11:38:20,28.8945
2022-07-03 11:38:19,28.4289
2022-07-03 11:38:18,32.9082
2022-07-03 11:38:17,33.6761
2022-07-03 11:38:16,30.4569
2022-07-03 11:38:15,28.7469
2022-07-03 11:38:14,24.5524
2022-07-03 11:38:13,24.2268
2022-07-03 11:38:12,29.0727
2022-07-03 11:38:11,29.902
2022-07-03 11:38:10,28.8714
2022-07-03 11:38:09,29.9252
2022-07-03 11:38:08,27.8607
2022-07-03 11:38:07,25.1908
2022-07-03 11:38:06,37.1571
2022-07-03 11:38:05,32.1782
2022-07-03 11:38:04,29.9233
2022-07-03 11:38:03,32.598
2022-07-03 11:38:02,34.2926
2022-07-03 11:38:01,37.6847
2022-07-03 11:38:00,30.8458
2022-07-03 11:37:59,33.3333
2022-07-03 11:37:58,28.534
2022-07-03 11:37:57,32.598
2022-07-03 11:37:56,28.2555
2022-07-03 11:37:55,33.8346
2022-07-03 11:37:54,29.976
2022-07-03 11:37:53,32.398
2022-07-03 11:37:52,31.1164
2022-07-03 11:37:51,35.0962
2022-07-03 11:37:50,32.7711
2022-07-03 11:37:49,29.1358
2022-07-03 11:37:48,36.3868
2022-07-03 11:37:47,27.2021
2022-07-03 11:37:46,25.7653
2022-07-03 11:37:45,26.5152
2022-07-03 11:37:44,30.8642
2022-07-03 11:37:43,28.8221
2022-07-03 11:37:42,25.9843
2022-07-03 11:37:41,27.9703
2022-07-03 11:37:40,26.8617
2022-07-03 11:37:39,34.4913
2022-07-03 11:37:38,30.102
2022-07-03 11:37:37,29.7297
2022-07-03 11:37:36,25.5102
2022-07-03 11:37:35,31.1054
2022-07-03 11:37:34,28.25
2022-07-03 11:37:33,35.0877
2022-07-03 11:37:32,37.6847
2022-07-03 11:37:31,31.9202
2022-07-03 11:37:30,32.3232
2022-07-03 11:37:29,31.1594
2022-07-03 11:37:28,34.6056
2022-07-03 11:37:27,29.0865
2022-07-03 11:37:26,31.8735
2022-07-03 11:37:25,29.6203
2022-07-03 11:37:24,27.7202
2022-07-03 11:37:23,27.0202
2022-07-03 11:37:22,32.4257
2022-07-03 11:37:21,32.6877
2022-07-03 11:37:20,36.7647
2022-07-03 11:37:19,34.5972
2022-07-03 11:37:18,27.2727
2022-07-03 11:37:17,31.1111
2022-07-03 11:37:16,29.199
2022-07-03 11:37:15,32.1608
2022-07-03 11:37:14,28.6765
2022-07-03 11:37:13,28.7918
2022-07-03 11:37:12,33.4963
2022-07-03 11:37:11,26.3441
2022-07-03 11:37:10,26.7352
2022-07-03 11:37:09,27.7916
2022-07-03 11:37:08,31.4214
2022-07-03 11:37:07,33.4158
2022-07-03 11:37:06,28.9926
2022-07-03 11:37:05,36.2963
2022-07-03 11:37:04,34.6793
2022-07-03 11:37:03,28.7918
2022-07-03 11:37:02,25.0653
2022-07-03 11:37:01,33.1695
2022-07-03 11:37:00,27.2727
2022-07-03 11:36:59,37.0844
2022-07-03 11:36:58,26.8354
2022-07-03 11:36:57,28.8608
2022-07-03 11:36:56,35.732
2022-07-03 11:36:55,36.0406
2022-07-03 11:36:54,37.4372
2022-07-03 11:36:53,28.2443
2022-07-03 11:36:52,35.1282
2022-07-03 11:36:51,36.2283
2022-07-03 11:36:50,30.6173
2022-07-03 11:36:49,29.5455
2022-07-03 11:36:48,29.8765
2022-07-03 11:36:47,34.3511
2022-07-03 11:36:46,33.2536
2022-07-03 11:36:45,39.9002
2022-07-03 11:36:44,37.037
2022-07-03 11:36:43,30.273
2022-07-03 11:36:42,32.9238
2022-07-03 11:36:41,34.25
2022-07-03 11:36:40,29.0727
2022-07-03 11:36:39,30.1235
2022-07-03 11:36:38,34.8894
2022-07-03 11:36:37,32.8395
2022-07-03 11:36:36,34.0153
2022-07-03 11:36:35,27.9487
2022-07-03 11:36:34,28.2383
2022-07-03 11:36:33,27.3196
2022-07-03 11:36:32,37.8109
2022-07-03 11:36:31,40.2985
2022-07-03 11:36:30,31.0945
2022-07-03 11:36:29,30.5
2022-07-03 11:36:28,34.7258
2022-07-03 11:36:27,34.398
2022-07-03 11:36:26,34.878
2022-07-03 11:36:25,34.8259
2022-07-03 11:36:24,37.8713
2022-07-03 11:36:23,24.7423
2022-07-03 11:36:22,34.7716
2022-07-03 11:36:21,34.949
2022-07-03 11:36:20,30.2267
2022-07-03 11:36:19,29.4554
2022-07-03 11:36:18,32.5926
2022-07-03 11:36:17,31.1111
2022-07-03 11:36:16,33.5802
2022-07-03 11:36:15,33.9024
2022-07-03 11:36:14,35.1282
2022-07-03 11:36:13,25.0646
2022-07-03 11:36:12,31.5245
2022-07-03 11:36:11,32.1951
2022-07-03 11:36:10,28.1796
2022-07-03 11:36:09,32.398
2022-07-03 11:36:08,32.3077
2022-07-03 11:36:07,37.3134
2022-07-03 11:36:06,37.75
2022-07-03 11:36:05,32.2275
2022-07-03 11:36:04,33.0097
2022-07-03 11:36:03,33.1754
2022-07-03 11:36:02,27.2727
2022-07-03 11:36:01,38.806
2022-07-03 11:36:00,31.4721
2022-07-03 11:35:59,34.9754
2022-07-03 11:35:58,30.203
2022-07-03 11:35:57,27.5773
2022-07-03 11:35:56,37.3786
2022-07-03 11:35:55,38.3495
2022-07-03 11:35:54,29.8507
2022-07-03 11:35:53,31.941
2022-07-03 11:35:52,31.9613
2022-07-03 11:35:51,35.8209
2022-07-03 11:35:50,34.398
2022-07-03 11:35:49,27.1574
2022-07-03 11:35:48,34.1584
2022-07-03 11:35:47,34.1772
2022-07-03 11:35:46,37.4046
2022-07-03 11:35:45,35.6061
2022-07-03 11:35:44,30.5419
2022-07-03 11:35:43,29.3814
2022-07-03 11:35:42,28.642
2022-07-03 11:35:41,30.75
2022-07-03 11:35:40,27.2953
2022-07-03 11:35:39,29.8795
2022-07-03 11:35:38,32.75
2022-07-03 11:35:37,28.1726
2022-07-03 11:35:36,32.0099
2022-07-03 11:35:35,29.2621
2022-07-03 11:35:34,28.1013
2022-07-03 11:35:33,31.8066
2022-07-03 11:35:32,36.9347
2022-07-03 11:35:31,32.8244
2022-07-03 11:35:30,27.7922
2022-07-03 11:35:29,31.0256
2022-07-03 11:35:28,28.1654
2022-07-03 11:35:27,31.1054
2022-07-03 11:35:26,29.1878
2022-07-03 11:35:25,31.9693
2022-07-03 11:35:24,35.8586
2022-07-03 11:35:23,26.5152
2022-07-03 11:35:22,29.5165
2022-07-03 11:35:21,34.6154
2022-07-03 11:35:20,33.7563
2022-07-03 11:35:19,27.6486
2022-07-03 11:35:18,35.6061
2022-07-03 11:35:17,31.3776
2022-07-03 11:35:16,28.5347
2022-07-03 11:35:15,27.7778
2022-07-03 11:35:14,32.4121
2022-07-03 11:35:13,29.6104
2022-07-03 11:35:12,33.4988
2022-07-03 11:35:11,30.5483
2022-07-03 11:35:10,30.8271
2022-07-03 11:35:09,31.6623
2022-07-03 11:35:08,27.7635
2022-07-03 11:35:07,29.2621
2022-07-03 11:35:06,28.1654
2022-07-03 11:35:05,26.1658
2022-07-03 11:35:04,31.4286
2022-07-03 11:35:03,27.3657
2022-07-03 11:35:02,35.8396
2022-07-03 11:35:01,36.4557
2022-07-03 11:35:00,34.9246
2022-07-03 11:34:59,32.9016
2022-07-03 11:34:58,35.6201
2022-07-03 11:34:57,37.1795
2022-07-03 11:34:56,28.2383
2022-07-03 11:34:55,32.8205
2022-07-03 11:34:54,29.1457
2022-07-03 11:34:53,29.4574
2022-07-03 11:34:52,31.5245
2022-07-03 11:34:51,29.8969
2022-07-03 11:34:50,32.1053
2022-07-03 11:34:49,35.9694
2022-07-03 11:34:48,32.4937
2022-07-03 11:34:47,35.369
2022-07-03 11:34:46,29.0076
2022-07-03 11:34:45,31.4214
2022-07-03 11:34:44,30.1546
2022-07-03 11:34:43,32.4257
2022-07-03 11:34:42,35.3511
2022-07-03 11:34:41,26.8421
2022-07-03 11:34:40,34.3434
2022-07-03 11:34:39,35.4067
2022-07-03 11:34:38,36.0775
2022-07-03 11:34:37,30.6533
2022-07-03 11:34:36,31.7848
2022-07-03 11:34:35,30.9711
2022-07-03 11:34:34,30.6931
2022-07-03 11:34:33,36.6234
2022-07-03 11:34:32,34.5882
2022-07-03 11:34:31,36.1179
2022-07-03 11:34:30,31.4861
2022-07-03 11:34:29,36.4963
2022-07-03 11:34:28,31.358
2022-07-03 11:34:27,35.0365
2022-07-03 11:34:26,33.4225
2022-07-03 11:34:25,29.1358
2022-07-03 11:34:24,30.5699
2022-07-03 11:34:23,31.5789
2022-07-03 11:34:22,30.0995
2022-07-03 11:34:21,36.3861
2022-07-03 11:34:20,33.6585
2022-07-03 11:34:19,26.7857
2022-07-03 11:34:18,31.7734
2022-07-03 11:34:17,28.1095
2022-07-03 11:34:16,27.6808
2022-07-03 11:34:15,26.5306
2022-07-03 11:34:14,31.6708
2022-07-03 11:34:13,26.5464
2022-07-03 11:34:12,30.3571
2022-07-03 11:34:11,38.5572
2022-07-03 11:34:10,27
2022-07-03 11:34:09,29.5
2022-07-03 11:34:08,34.6535
2022-07-03 11:34:07,27.8607
2022-07-03 11:34:06,33.3333
2022-07-03 11:34:05,27.1053
2022-07-03 11:34:04,32.7456
2022-07-03 11:34:03,29.8995
2022-07-03 11:34:02,37.6214
2022-07-03 11:34:01,37.469
2022-07-03 11:34:00,30.6878
2022-07-03 11:33:59,31.7708
2022-07-03 11:33:58,38
2022-07-03 11:33:57,38.2429
2022-07-03 11:33:56,30.1508
2022-07-03 11:33:55,35.9102
2022-07-03 11:33:54,30.1266
2022-07-03 11:33:53,29.5165
2022-07-03 11:33:52,29.7158
2022-07-03 11:33:51,37.1212
2022-07-03 11:33:50,30.7305
2022-07-03 11:33:49,26.3291
2022-07-03 11:33:48,29.6296
2022-07-03 11:33:47,28.6082
2022-07-03 11:33:46,36.9565
2022-07-03 11:33:45,23.9691
2022-07-03 11:33:44,32.7366
2022-07-03 11:33:43,33.0097
2022-07-03 11:33:42,35.3846
2022-07-03 11:33:41,34.1902
2022-07-03 11:33:40,34.6354
2022-07-03 11:33:39,38.2278
2022-07-03 11:33:38,32.9146
2022-07-03 11:33:37,35.6265
2022-07-03 11:33:36,38.0353
2022-07-03 11:33:35,37.2839
2022-07-03 11:33:34,29.8734
2022-07-03 11:33:33,26.893
2022-07-03 11:33:32,33.9109
2022-07-03 11:33:31,32.9923
2022-07-03 11:33:30,33.6585
2022-07-03 11:33:29,28.4314
2022-07-03 11:33:28,26.4484
2022-07-03 11:33:27,36.6337
2022-07-03 11:33:26,26.0417
2022-07-03 11:33:25,35.122
2022-07-03 11:33:24,34.0153
2022-07-03 11:33:23,26.9841
2022-07-03 11:33:22,30.3665
2022-07-03 11:33:21,38.3663
