time,usage
2022-07-03 20:38:44,1.00125
2022-07-03 20:38:43,0.250627
2022-07-03 20:38:42,0.998752
2022-07-03 20:38:41,0.502513
2022-07-03 20:38:40,0.876095
2022-07-03 20:38:39,0.376884
2022-07-03 20:38:38,0.627352
2022-07-03 20:38:37,0.627352
2022-07-03 20:38:36,0.376884
2022-07-03 20:38:35,0.877193
2022-07-03 20:38:34,0.628141
2022-07-03 20:38:33,0.752823
2022-07-03 20:38:32,0.626567
2022-07-03 20:38:31,0.502513
2022-07-03 20:38:30,0.628141
2022-07-03 20:38:29,0.876095
2022-07-03 20:38:28,0.75188
2022-07-03 20:38:27,0.750939
2022-07-03 20:38:26,0.503145
2022-07-03 20:38:25,0.626566
2022-07-03 20:38:24,0.377834
2022-07-03 20:38:23,0.75188
2022-07-03 20:38:22,0.251889
2022-07-03 20:38:21,0.501882
2022-07-03 20:38:20,0.750938
2022-07-03 20:38:19,0.501882
2022-07-03 20:38:18,0.251889
2022-07-03 20:38:17,0.627352
2022-07-03 20:38:16,0.376884
2022-07-03 20:38:15,0.75188
2022-07-03 20:38:14,0.502513
2022-07-03 20:38:13,0.627352
2022-07-03 20:38:12,0.376884
2022-07-03 20:38:11,0.627352
2022-07-03 20:38:10,0.377359
2022-07-03 20:38:09,0.501882
2022-07-03 20:38:08,0.876095
2022-07-03 20:38:07,0.503145
2022-07-03 20:38:06,0.627352
2022-07-03 20:38:05,1.24533
2022-07-03 20:38:04,0.503145
2022-07-03 20:38:03,0.876095
2022-07-03 20:38:02,0.502513
2022-07-03 20:38:01,0.627353
2022-07-03 20:38:00,0.501882
2022-07-03 20:37:59,0.502512
2022-07-03 20:37:58,0.627353
2022-07-03 20:37:57,0.75188
2022-07-03 20:37:56,0.377359
2022-07-03 20:37:55,0.627352
2022-07-03 20:37:54,0.626566
2022-07-03 20:37:53,0.750939
2022-07-03 20:37:52,0.752823
2022-07-03 20:37:51,0.251572
2022-07-03 20:37:50,0.627352
2022-07-03 20:37:49,0.501882
2022-07-03 20:37:48,0.502513
2022-07-03 20:37:47,0.75188
2022-07-03 20:37:46,1.1236
2022-07-03 20:37:45,0.75188
2022-07-03 20:37:44,0.377358
2022-07-03 20:37:43,0.377359
2022-07-03 20:37:42,0.75188
2022-07-03 20:37:41,0.627352
2022-07-03 20:37:40,0.502513
2022-07-03 20:37:39,1.00125
2022-07-03 20:37:38,0.626566
2022-07-03 20:37:37,0.502512
2022-07-03 20:37:36,0.377359
2022-07-03 20:37:35,0.627352
2022-07-03 20:37:34,0.502513
2022-07-03 20:37:33,0.627352
2022-07-03 20:37:32,0.875
2022-07-03 20:37:31,0.753769
2022-07-03 20:37:30,0.750939
2022-07-03 20:37:29,0.627353
2022-07-03 20:37:28,0.75188
2022-07-03 20:37:27,0.998752
2022-07-03 20:37:26,0.875
2022-07-03 20:37:25,0.75188
2022-07-03 20:37:24,0.75188
2022-07-03 20:37:23,0.502513
2022-07-03 20:37:22,0.501882
2022-07-03 20:37:21,0.627352
2022-07-03 20:37:20,0.876095
2022-07-03 20:37:19,0.376884
2022-07-03 20:37:18,0.502512
2022-07-03 20:37:17,0.876095
