time,in,out
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,8.522145,-16.213164
2022-07-03 11:38:42,30.23495,-60.67058
2022-07-03 11:38:41,49.07683,-101.38799
2022-07-03 11:38:40,59.52906,-121.30851
2022-07-03 11:38:39,58.33636,-119.31342
2022-07-03 11:38:38,53.08943,-108.7299
2022-07-03 11:38:37,47.94607,-108.85093
2022-07-03 11:38:36,48.81941,-117.69157
2022-07-03 11:38:35,60.1651,-123.52101
2022-07-03 11:38:34,55.1303,-112.83604
2022-07-03 11:38:33,53.61535,-110.11406
2022-07-03 11:38:32,56.03583,-115.61214
2022-07-03 11:38:31,58.78884,-119.58247
2022-07-03 11:38:30,55.96829,-113.60595
2022-07-03 11:38:29,54.57168,-110.23395
2022-07-03 11:38:28,60.80816,-123.46431
2022-07-03 11:38:27,54.57736,-111.61826
2022-07-03 11:38:26,54.95351,-113.02125
2022-07-03 11:38:25,60.27636,-123.76432
2022-07-03 11:38:24,57.26767,-117.01024
2022-07-03 11:38:23,53.64044,-110.14085
2022-07-03 11:38:22,51.46751,-106.65115
2022-07-03 11:38:21,54.2154,-111.85152
2022-07-03 11:38:20,54.93872,-112.74449
2022-07-03 11:38:19,55.12099,-112.45737
2022-07-03 11:38:18,56.59949,-115.00263
2022-07-03 11:38:17,56.29309,-114.22398
2022-07-03 11:38:16,56.38048,-114.99083
2022-07-03 11:38:15,56.49592,-115.15331
2022-07-03 11:38:14,57.73373,-117.53356
2022-07-03 11:38:13,50.44277,-104.16695
2022-07-03 11:38:12,47.92582,-100.193
2022-07-03 11:38:11,55.54533,-113.44414
2022-07-03 11:38:10,58.40669,-119.34449
2022-07-03 11:38:09,50.37289,-103.75655
2022-07-03 11:38:08,49.51751,-102.25746
2022-07-03 11:38:07,57.961,-118.30751
2022-07-03 11:38:06,51.20688,-105.23306
2022-07-03 11:38:05,44.59491,-92.58869
2022-07-03 11:38:04,54.37695,-110.86858
2022-07-03 11:38:03,56.31654,-115.70355
2022-07-03 11:38:02,56.40788,-115.82223
2022-07-03 11:38:01,58.58494,-119.78095
2022-07-03 11:38:00,61.28022,-125.74512
2022-07-03 11:37:59,57.17526,-116.08812
2022-07-03 11:37:58,55.25123,-112.48549
2022-07-03 11:37:57,52.51291,-108.76156
2022-07-03 11:37:56,49.18861,-102.1486
2022-07-03 11:37:55,56.44367,-115.18103
2022-07-03 11:37:54,56.36141,-115.0228
2022-07-03 11:37:53,55.75484,-114.1547
2022-07-03 11:37:52,48.58016,-100.21355
2022-07-03 11:37:51,48.70978,-100.99602
2022-07-03 11:37:50,52.42732,-108.37612
2022-07-03 11:37:49,50.2538,-102.95111
2022-07-03 11:37:48,56.3425,-114.61559
2022-07-03 11:37:47,56.85038,-116.8169
2022-07-03 11:37:46,50.38635,-105.20026
2022-07-03 11:37:45,49.76665,-102.95065
2022-07-03 11:37:44,53.95568,-110.96082
2022-07-03 11:37:43,54.4585,-112.61105
2022-07-03 11:37:42,53.86839,-111.60555
2022-07-03 11:37:41,56.48562,-116.65861
2022-07-03 11:37:40,56.99398,-117.58644
2022-07-03 11:37:39,58.27414,-119.57148
2022-07-03 11:37:38,57.75747,-119.04721
2022-07-03 11:37:37,54.32221,-113.02084
2022-07-03 11:37:36,58.35514,-119.27905
2022-07-03 11:37:35,60.65688,-123.62979
2022-07-03 11:37:34,53.99984,-110.44762
2022-07-03 11:37:33,47.9823,-99.82145
2022-07-03 11:37:32,47.6701,-99.00775
2022-07-03 11:37:31,51.19221,-105.84163
2022-07-03 11:37:30,52.34214,-108.93458
2022-07-03 11:37:29,50.83069,-106.88234
2022-07-03 11:37:28,47.27194,-100.83863
2022-07-03 11:37:27,55.40453,-114.34133
2022-07-03 11:37:26,56.15895,-115.23702
2022-07-03 11:37:25,54.70014,-112.08136
2022-07-03 11:37:24,53.54904,-110.35963
2022-07-03 11:37:23,56.13702,-116.44987
2022-07-03 11:37:22,57.40871,-117.61379
2022-07-03 11:37:21,56.954,-115.75775
2022-07-03 11:37:20,57.17823,-116.25235
2022-07-03 11:37:19,59.62378,-120.63589
2022-07-03 11:37:18,58.08628,-117.29068
2022-07-03 11:37:17,54.69286,-111.71032
2022-07-03 11:37:16,60.05571,-122.4233
2022-07-03 11:37:15,56.67101,-116.15519
2022-07-03 11:37:14,49.81043,-103.54726
2022-07-03 11:37:13,57.55089,-118.6321
2022-07-03 11:37:12,56.43392,-116.31749
2022-07-03 11:37:11,62.23336,-127.70215
2022-07-03 11:37:10,63.01144,-129.48935
2022-07-03 11:37:09,54.3442,-111.55273
2022-07-03 11:37:08,51.1168,-103.93676
2022-07-03 11:37:07,57.21796,-116.52204
2022-07-03 11:37:06,59.2627,-120.88012
2022-07-03 11:37:05,52.36637,-107.47771
2022-07-03 11:37:04,54.37224,-112.87348
2022-07-03 11:37:03,61.222,-125.27086
2022-07-03 11:37:02,61.17728,-124.16028
2022-07-03 11:37:01,59.26006,-120.93126
2022-07-03 11:37:00,56.78845,-115.65365
2022-07-03 11:36:59,52.8814,-108.52653
2022-07-03 11:36:58,52.43237,-108.58845
2022-07-03 11:36:57,56.86746,-116.92024
2022-07-03 11:36:56,56.73983,-116.273
2022-07-03 11:36:55,57.38491,-117.11619
2022-07-03 11:36:54,57.7173,-119.16711
