time,free,used
2022-07-03 11:38:44,15658.1,351.082
2022-07-03 11:38:43,15657.9,351.324
2022-07-03 11:38:42,15657.8,351.363
2022-07-03 11:38:41,15661.6,347.586
2022-07-03 11:38:40,15662.8,346.328
2022-07-03 11:38:39,15661.5,347.672
2022-07-03 11:38:38,15663.4,345.734
2022-07-03 11:38:37,15662.6,346.531
2022-07-03 11:38:36,15662.7,346.492
2022-07-03 11:38:35,15662.8,346.371
2022-07-03 11:38:34,15663.9,345.266
2022-07-03 11:38:33,15662.8,346.363
2022-07-03 11:38:32,15662.8,346.34
2022-07-03 11:38:31,15662.2,347
2022-07-03 11:38:30,15662.6,346.566
2022-07-03 11:38:29,15661.5,347.68
2022-07-03 11:38:28,15662.5,346.656
2022-07-03 11:38:27,15663.8,345.367
2022-07-03 11:38:26,15663.7,345.516
2022-07-03 11:38:25,15662.7,346.508
2022-07-03 11:38:24,15662.9,346.316
2022-07-03 11:38:23,15664,345.16
2022-07-03 11:38:22,15663.8,345.34
2022-07-03 11:38:21,15662.6,346.613
2022-07-03 11:38:20,15662.6,346.562
2022-07-03 11:38:19,15662.2,346.93
2022-07-03 11:38:18,15662.8,346.395
2022-07-03 11:38:17,15662.5,346.645
2022-07-03 11:38:16,15662.2,346.992
2022-07-03 11:38:15,15662.3,346.867
2022-07-03 11:38:14,15662.5,346.676
2022-07-03 11:38:13,15661.7,347.449
2022-07-03 11:38:12,15661.1,348.027
2022-07-03 11:38:11,15661.4,347.824
2022-07-03 11:38:10,15662.2,347.016
2022-07-03 11:38:09,15662.5,346.703
2022-07-03 11:38:08,15663.5,345.691
2022-07-03 11:38:07,15662.4,346.773
2022-07-03 11:38:06,15662.2,346.973
2022-07-03 11:38:05,15663.1,346.055
2022-07-03 11:38:04,15662,347.172
2022-07-03 11:38:03,15663.5,345.652
2022-07-03 11:38:02,15662.8,346.414
2022-07-03 11:38:01,15663.8,345.363
2022-07-03 11:38:00,15662.7,346.441
2022-07-03 11:37:59,15663,346.156
2022-07-03 11:37:58,15662.8,346.426
2022-07-03 11:37:57,15662.5,346.664
2022-07-03 11:37:56,15662.5,346.711
2022-07-03 11:37:55,15663.2,345.945
2022-07-03 11:37:54,15661.8,347.359
2022-07-03 11:37:53,15660.3,348.836
2022-07-03 11:37:52,15662,347.16
2022-07-03 11:37:51,15662.5,346.629
2022-07-03 11:37:50,15663.2,345.953
2022-07-03 11:37:49,15662.3,346.852
2022-07-03 11:37:48,15663.2,346.008
2022-07-03 11:37:47,15662.1,347.09
2022-07-03 11:37:46,15663.4,345.789
2022-07-03 11:37:45,15661.6,347.598
2022-07-03 11:37:44,15662.5,346.629
2022-07-03 11:37:43,15661.4,347.812
2022-07-03 11:37:42,15661.9,347.316
