time,in,out
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,18.09329,-35.31332
2022-07-03 11:38:42,47.38618,-95.0474
2022-07-03 11:38:41,43.38096,-113.2904
2022-07-03 11:38:40,26.9663,-106.91537
2022-07-03 11:38:39,26.80657,-108.67659
2022-07-03 11:38:38,28.65096,-116.80232
2022-07-03 11:38:37,40.6465,-117.26201
2022-07-03 11:38:36,52.15268,-109.19469
2022-07-03 11:38:35,54.1914,-111.0852
2022-07-03 11:38:34,54.18103,-110.85434
2022-07-03 11:38:33,56.76007,-116.07803
2022-07-03 11:38:32,61.00872,-124.58229
2022-07-03 11:38:31,57.69683,-117.36412
2022-07-03 11:38:30,57.3333,-117.18491
2022-07-03 11:38:29,57.8766,-118.53581
2022-07-03 11:38:28,56.58107,-115.51874
2022-07-03 11:38:27,54.58393,-110.83999
2022-07-03 11:38:26,53.01098,-107.92285
2022-07-03 11:38:25,51.87394,-105.80956
2022-07-03 11:38:24,53.50219,-108.94676
2022-07-03 11:38:23,58.60771,-119.72869
2022-07-03 11:38:22,58.7098,-120.08513
2022-07-03 11:38:21,55.2141,-113.28907
2022-07-03 11:38:20,51.83679,-106.9097
2022-07-03 11:38:19,53.13579,-108.67196
2022-07-03 11:38:18,53.9552,-110.33778
2022-07-03 11:38:17,52.00058,-106.53253
2022-07-03 11:38:16,51.60003,-105.20102
2022-07-03 11:38:15,52.76625,-107.71685
2022-07-03 11:38:14,59.4747,-121.17851
2022-07-03 11:38:13,60.11568,-123.00316
2022-07-03 11:38:12,56.70538,-116.36022
2022-07-03 11:38:11,58.85267,-120.15352
2022-07-03 11:38:10,58.2769,-118.90828
2022-07-03 11:38:09,62.18381,-126.53458
2022-07-03 11:38:08,57.63083,-116.86157
2022-07-03 11:38:07,47.21138,-96.14546
2022-07-03 11:38:06,54.00017,-110.65322
2022-07-03 11:38:05,58.16273,-118.83414
2022-07-03 11:38:04,55.50964,-112.64179
2022-07-03 11:38:03,56.95727,-115.49476
2022-07-03 11:38:02,56.8323,-115.80286
2022-07-03 11:38:01,52.35614,-107.47773
2022-07-03 11:38:00,53.64669,-110.50652
