time,usage
2022-07-03 11:34:14,38.3249
2022-07-03 11:34:13,25.9155
2022-07-03 11:34:12,38.5572
2022-07-03 11:34:11,28.1984
2022-07-03 11:34:10,32.9146
2022-07-03 11:34:09,33.0789
2022-07-03 11:34:08,31.2183
2022-07-03 11:34:07,29.7927
2022-07-03 11:34:06,33.0097
2022-07-03 11:34:05,31.0433
2022-07-03 11:34:04,34.4
2022-07-03 11:34:03,30.8673
2022-07-03 11:34:02,29.3059
2022-07-03 11:34:01,30.8861
2022-07-03 11:34:00,36.0697
2022-07-03 11:33:59,30.3665
2022-07-03 11:33:58,28.9817
2022-07-03 11:33:57,34.3434
2022-07-03 11:33:56,29.0155
2022-07-03 11:33:55,31.3158
2022-07-03 11:33:54,32.3232
2022-07-03 11:33:53,34.026
2022-07-03 11:33:52,30.2564
2022-07-03 11:33:51,37.1053
2022-07-03 11:33:50,28.6458
2022-07-03 11:33:49,31.0881
2022-07-03 11:33:48,33.9806
2022-07-03 11:33:47,28.9817
2022-07-03 11:33:46,35.5932
2022-07-03 11:33:45,30.4569
2022-07-03 11:33:44,36.1538
2022-07-03 11:33:43,28.934
2022-07-03 11:33:42,30.3665
2022-07-03 11:33:41,29.1878
2022-07-03 11:33:40,32.6371
2022-07-03 11:33:39,30.6733
2022-07-03 11:33:38,23.3062
2022-07-03 11:33:37,27.0677
2022-07-03 11:33:36,31.9693
2022-07-03 11:33:35,30.4462
2022-07-03 11:33:34,28.8221
2022-07-03 11:33:33,29.0237
2022-07-03 11:33:32,30.6011
2022-07-03 11:33:31,31.5927
2022-07-03 11:33:30,32.1053
2022-07-03 11:33:29,29.3963
2022-07-03 11:33:28,29.7297
2022-07-03 11:33:27,26.2338
2022-07-03 11:33:26,27.154
2022-07-03 11:33:25,30.7278
2022-07-03 11:33:24,32.4937
2022-07-03 11:33:23,33.2487
2022-07-03 11:33:22,31.405
2022-07-03 11:33:21,28.7918
2022-07-03 11:33:20,29.25
2022-07-03 11:33:19,32.2751
2022-07-03 11:33:18,29.6482
2022-07-03 11:33:17,32.3601
2022-07-03 11:33:16,29.0488
2022-07-03 11:33:15,33.0688
2022-07-03 11:33:14,27.7635
2022-07-03 11:33:13,26.7905
2022-07-03 11:33:12,26.7176
2022-07-03 11:33:11,28.3163
2022-07-03 11:33:10,36.8812
2022-07-03 11:33:09,33.1707
2022-07-03 11:33:08,29.5213
2022-07-03 11:33:07,31.0433
2022-07-03 11:33:06,30.2799
2022-07-03 11:33:05,39.2405
2022-07-03 11:33:04,37.659
2022-07-03 11:33:03,33.9066
2022-07-03 11:33:02,36.7454
2022-07-03 11:33:01,34.8039
2022-07-03 11:33:00,36.0697
2022-07-03 11:32:59,35.867
2022-07-03 11:32:58,28.9604
2022-07-03 11:32:57,26.8097
2022-07-03 11:32:56,27.4809
2022-07-03 11:32:55,30.8108
2022-07-03 11:32:54,32.9146
2022-07-03 11:32:53,26.5625
2022-07-03 11:32:52,26.5823
2022-07-03 11:32:51,30.4569
2022-07-03 11:32:50,36.2069
2022-07-03 11:32:49,36.5729
2022-07-03 11:32:48,37.8109
2022-07-03 11:32:47,29.8942
2022-07-03 11:32:46,33.0688
2022-07-03 11:32:45,31.5104
2022-07-03 11:32:44,34.4221
2022-07-03 11:32:43,33.2481
2022-07-03 11:32:42,24.7312
2022-07-03 11:32:41,33.8583
2022-07-03 11:32:40,29.0155
2022-07-03 11:32:39,34.715
2022-07-03 11:32:38,31.3472
2022-07-03 11:32:37,29.5812
2022-07-03 11:32:36,29.4416
2022-07-03 11:32:35,25.8486
2022-07-03 11:32:34,26.455
2022-07-03 11:32:33,32.2418
2022-07-03 11:32:32,29.9233
2022-07-03 11:32:31,34.8601
2022-07-03 11:32:30,27.7333
2022-07-03 11:32:29,35.7326
2022-07-03 11:32:28,29.6758
2022-07-03 11:32:27,34.8285
2022-07-03 11:32:26,30.3398
2022-07-03 11:32:25,28.3465
2022-07-03 11:32:24,30.402
2022-07-03 11:32:23,31.7949
2022-07-03 11:32:22,35.8209
2022-07-03 11:32:21,38.5965
2022-07-03 11:32:20,29.0155
2022-07-03 11:32:19,28.4987
2022-07-03 11:32:18,32.7456
2022-07-03 11:32:17,38.9027
2022-07-03 11:32:16,32.5871
2022-07-03 11:32:15,34.0153
2022-07-03 11:32:14,27.5
2022-07-03 11:32:13,25.5208
2022-07-03 11:32:12,25.1928
2022-07-03 11:32:11,25.9446
2022-07-03 11:32:10,29.5039
2022-07-03 11:32:09,24.0106
2022-07-03 11:32:08,23.8606
2022-07-03 11:32:07,30.5764
2022-07-03 11:32:06,22.8261
2022-07-03 11:32:05,26.2467
2022-07-03 11:32:04,31.9588
2022-07-03 11:32:03,33.6788
2022-07-03 11:32:02,27.2727
2022-07-03 11:32:01,31.3984
2022-07-03 11:32:00,26.7003
2022-07-03 11:31:59,34.8894
2022-07-03 11:31:58,28.1013
2022-07-03 11:31:57,30.7278
2022-07-03 11:31:56,34.6734
2022-07-03 11:31:55,32.8125
2022-07-03 11:31:54,25.4545
2022-07-03 11:31:53,33.7531
2022-07-03 11:31:52,30.2956
2022-07-03 11:31:51,29.6392
2022-07-03 11:31:50,34.4059
2022-07-03 11:31:49,25.7979
2022-07-03 11:31:48,33.6735
2022-07-03 11:31:47,36.0526
2022-07-03 11:31:46,30.1546
2022-07-03 11:31:45,27.3183
2022-07-03 11:31:44,28.0206
2022-07-03 11:31:43,26.5092
2022-07-03 11:31:42,39.5181
2022-07-03 11:31:41,28.1984
2022-07-03 11:31:40,35.0515
2022-07-03 11:31:39,30.5211
2022-07-03 11:31:38,27.8947
2022-07-03 11:31:37,34.1085
2022-07-03 11:31:36,32.5581
2022-07-03 11:31:35,40
2022-07-03 11:31:34,35.8586
2022-07-03 11:31:33,29.7082
2022-07-03 11:31:32,31.5385
2022-07-03 11:31:31,34.005
2022-07-03 11:31:30,33.8542
2022-07-03 11:31:29,27.5401
2022-07-03 11:31:28,29.7872
2022-07-03 11:31:27,28.836
2022-07-03 11:31:26,33.3333
2022-07-03 11:31:25,25.6
2022-07-03 11:31:24,33.6634
2022-07-03 11:31:23,29.4118
2022-07-03 11:31:22,36.75
2022-07-03 11:31:21,26.2338
2022-07-03 11:31:20,35.6234
2022-07-03 11:31:19,31.2821
2022-07-03 11:31:18,27.551
2022-07-03 11:31:17,27.5064
2022-07-03 11:31:16,30.8673
2022-07-03 11:31:15,33.2518
2022-07-03 11:31:14,32.199
2022-07-03 11:31:13,31.9512
2022-07-03 11:31:12,26.3566
2022-07-03 11:31:11,28.5714
2022-07-03 11:31:10,31.0513
2022-07-03 11:31:09,30.2083
2022-07-03 11:31:08,27.3657
2022-07-03 11:31:07,31.7949
2022-07-03 11:31:06,37.9653
2022-07-03 11:31:05,33.5052
2022-07-03 11:31:04,24.734
2022-07-03 11:31:03,32.3077
2022-07-03 11:31:02,28.1501
2022-07-03 11:31:01,34.1085
2022-07-03 11:31:00,26.9129
2022-07-03 11:30:59,33.3333
2022-07-03 11:30:58,36.5432
2022-07-03 11:30:57,30.4813
2022-07-03 11:30:56,28.3505
2022-07-03 11:30:55,33.9523
2022-07-03 11:30:54,27.6596
2022-07-03 11:30:53,33.5749
2022-07-03 11:30:52,33.5038
2022-07-03 11:30:51,34.2784
2022-07-03 11:30:50,32.9146
2022-07-03 11:30:49,25.1989
2022-07-03 11:30:48,35.248
2022-07-03 11:30:47,35.4756
2022-07-03 11:30:46,34.555
2022-07-03 11:30:45,32.9082
2022-07-03 11:30:44,30.7882
2022-07-03 11:30:43,27.4869
2022-07-03 11:30:42,31.8296
2022-07-03 11:30:41,34.1085
2022-07-03 11:30:40,36.8812
2022-07-03 11:30:39,27.1357
2022-07-03 11:30:38,32.3232
2022-07-03 11:30:37,29.8246
2022-07-03 11:30:36,30.8824
2022-07-03 11:30:35,26.0638
2022-07-03 11:30:34,30.5344
2022-07-03 11:30:33,32.75
2022-07-03 11:30:32,28.3163
2022-07-03 11:30:31,32.8358
2022-07-03 11:30:30,33.3333
2022-07-03 11:30:29,30.4124
2022-07-03 11:30:28,26.5306
2022-07-03 11:30:27,31.2821
2022-07-03 11:30:26,27.0886
2022-07-03 11:30:25,28.133
2022-07-03 11:30:24,26.2735
2022-07-03 11:30:23,27.9188
2022-07-03 11:30:22,23.7598
2022-07-03 11:30:21,29.4271
2022-07-03 11:30:20,29.1878
2022-07-03 11:30:19,23.6842
2022-07-03 11:30:18,31.738
2022-07-03 11:30:17,33.4158
2022-07-03 11:30:16,30.504
2022-07-03 11:30:15,33.3333
2022-07-03 11:30:14,33.4158
2022-07-03 11:30:13,31.8182
2022-07-03 11:30:12,33.3333
2022-07-03 11:30:11,33.9426
2022-07-03 11:30:10,36.7246
2022-07-03 11:30:09,29.7082
2022-07-03 11:30:08,24.7978
2022-07-03 11:30:07,31.3283
2022-07-03 11:30:06,28.6096
2022-07-03 11:30:05,28
2022-07-03 11:30:04,28.6842
2022-07-03 11:30:03,35.3535
2022-07-03 11:30:02,33.162
2022-07-03 11:30:01,31.5385
2022-07-03 11:30:00,28.4615
2022-07-03 11:29:59,27.9703
2022-07-03 11:29:58,33
2022-07-03 11:29:57,28.0928
2022-07-03 11:29:56,30.0505
2022-07-03 11:29:55,27.1053
2022-07-03 11:29:54,32.5641
2022-07-03 11:29:53,34.7044
2022-07-03 11:29:52,28.9817
2022-07-03 11:29:51,32.2738
2022-07-03 11:29:50,31.4433
2022-07-03 11:29:49,29.7297
2022-07-03 11:29:48,31.2662
2022-07-03 11:29:47,34.005
2022-07-03 11:29:46,35.5721
2022-07-03 11:29:45,31.2343
2022-07-03 11:29:44,31.9797
2022-07-03 11:29:43,33.9332
2022-07-03 11:29:42,28.133
2022-07-03 11:29:41,30.5263
2022-07-03 11:29:40,27.8481
2022-07-03 11:29:39,33.8542
2022-07-03 11:29:38,30.6122
2022-07-03 11:29:37,37.5959
2022-07-03 11:29:36,30.7494
2022-07-03 11:29:35,29.0816
2022-07-03 11:29:34,33.6788
2022-07-03 11:29:33,29.9213
2022-07-03 11:29:32,36.6162
2022-07-03 11:29:31,33.5025
2022-07-03 11:29:30,38.7173
2022-07-03 11:29:29,25.6906
2022-07-03 11:29:28,26.7003
2022-07-03 11:29:27,24.0741
2022-07-03 11:29:26,28.934
2022-07-03 11:29:25,27.8515
2022-07-03 11:29:24,29.3671
2022-07-03 11:29:23,31.4214
2022-07-03 11:29:22,35.7683
2022-07-03 11:29:21,29.8387
2022-07-03 11:29:20,28.0928
2022-07-03 11:29:19,32.3155
2022-07-03 11:29:18,26.0417
2022-07-03 11:29:17,26.8229
2022-07-03 11:29:16,28.866
2022-07-03 11:29:15,33.3333
2022-07-03 11:29:14,33.9286
2022-07-03 11:29:13,33.4165
2022-07-03 11:29:12,30.5
2022-07-03 11:29:11,36.1386
2022-07-03 11:29:10,31.3984
2022-07-03 11:29:09,33.584
2022-07-03 11:29:08,33.5697
2022-07-03 11:29:07,21.3333
2022-07-03 11:29:06,30.9463
2022-07-03 11:29:05,28.084
2022-07-03 11:29:04,29.5455
2022-07-03 11:29:03,29.6875
2022-07-03 11:29:02,23.9247
2022-07-03 11:29:01,28.0928
2022-07-03 11:29:00,30.4455
2022-07-03 11:28:59,31.3673
2022-07-03 11:28:58,32.4051
2022-07-03 11:28:57,32.0988
2022-07-03 11:28:56,30.8081
2022-07-03 11:28:55,33.4158
2022-07-03 11:28:54,32.4675
2022-07-03 11:28:53,29.0576
2022-07-03 11:28:52,28.7154
2022-07-03 11:28:51,33.9024
2022-07-03 11:28:50,32.1429
2022-07-03 11:28:49,35.2078
2022-07-03 11:28:48,37.4046
2022-07-03 11:28:47,36.6412
2022-07-03 11:28:46,35.3808
2022-07-03 11:28:45,37.9487
2022-07-03 11:28:44,33.0025
2022-07-03 11:28:43,29.9748
2022-07-03 11:28:42,30
2022-07-03 11:28:41,29.7158
2022-07-03 11:28:40,38.9313
2022-07-03 11:28:39,32.4742
2022-07-03 11:28:38,28.7532
2022-07-03 11:28:37,35.248
2022-07-03 11:28:36,28.3117
2022-07-03 11:28:35,31.3924
2022-07-03 11:28:34,35.5499
2022-07-03 11:28:33,27.0408
2022-07-03 11:28:32,29.9465
2022-07-03 11:28:31,38.5204
2022-07-03 11:28:30,37.75
2022-07-03 11:28:29,27.1574
2022-07-03 11:28:28,32.5815
2022-07-03 11:28:27,34.4059
2022-07-03 11:28:26,27.8646
2022-07-03 11:28:25,28.2723
2022-07-03 11:28:24,32.6478
2022-07-03 11:28:23,34.5088
2022-07-03 11:28:22,27.4933
2022-07-03 11:28:21,29.8795
2022-07-03 11:28:20,25.2688
2022-07-03 11:28:19,34.466
2022-07-03 11:28:18,32.3907
2022-07-03 11:28:17,30.6329
2022-07-03 11:28:16,31.3776
2022-07-03 11:28:15,23.0978
2022-07-03 11:28:14,25.8667
2022-07-03 11:28:13,26.0204
2022-07-03 11:28:12,32.4324
2022-07-03 11:28:11,27.027
2022-07-03 11:28:10,29.2929
2022-07-03 11:28:09,26.9231
2022-07-03 11:28:08,29.5455
2022-07-03 11:28:07,28.3887
2022-07-03 11:28:06,34.5088
2022-07-03 11:28:05,23.545
2022-07-03 11:28:04,29.803
2022-07-03 11:28:03,27.957
2022-07-03 11:28:02,28.7958
2022-07-03 11:28:01,25.4011
2022-07-03 11:28:00,32.3232
2022-07-03 11:27:59,28.0206
2022-07-03 11:27:58,31.6754
2022-07-03 11:27:57,28.3854
2022-07-03 11:27:56,28.8265
2022-07-03 11:27:55,26.1905
2022-07-03 11:27:54,26.455
2022-07-03 11:27:53,31.8766
2022-07-03 11:27:52,24.8062
2022-07-03 11:27:51,28.8557
2022-07-03 11:27:50,28.9817
2022-07-03 11:27:49,33.7469
2022-07-03 11:27:48,33.7596
2022-07-03 11:27:47,32.3607
2022-07-03 11:27:46,33.5013
2022-07-03 11:27:45,30.7125
2022-07-03 11:27:44,27.8351
2022-07-03 11:27:43,35.8537
2022-07-03 11:27:42,35.6234
2022-07-03 11:27:41,32.7177
2022-07-03 11:27:40,28.133
2022-07-03 11:27:39,31.5
2022-07-03 11:27:38,23.9247
2022-07-03 11:27:37,32.199
2022-07-03 11:27:36,36.8557
2022-07-03 11:27:35,23.7705
2022-07-03 11:27:34,41.1765
2022-07-03 11:27:33,25.5875
2022-07-03 11:27:32,31.5657
2022-07-03 11:27:31,31.2655
2022-07-03 11:27:30,26.4103
2022-07-03 11:27:29,34.4388
2022-07-03 11:27:28,33.3333
2022-07-03 11:27:27,31.3924
2022-07-03 11:27:26,35.7683
2022-07-03 11:27:25,29.2876
2022-07-03 11:27:24,31.0811
2022-07-03 11:27:23,33.8462
2022-07-03 11:27:22,32.5062
2022-07-03 11:27:21,27.8325
2022-07-03 11:27:20,26.0759
2022-07-03 11:27:19,32.4937
2022-07-03 11:27:18,31.8421
2022-07-03 11:27:17,28.1013
2022-07-03 11:27:16,30.4348
2022-07-03 11:27:15,30.2326
2022-07-03 11:27:14,28.5714
2022-07-03 11:27:13,20.5405
2022-07-03 11:27:12,34.5
2022-07-03 11:27:11,37.8378
2022-07-03 11:27:10,25.8486
2022-07-03 11:27:09,24.282
2022-07-03 11:27:08,26.5789
2022-07-03 11:27:07,28.7634
2022-07-03 11:27:06,32.7366
2022-07-03 11:27:05,31.6049
2022-07-03 11:27:04,32.2165
2022-07-03 11:27:03,26.9036
2022-07-03 11:27:02,34.7938
2022-07-03 11:27:01,29.3671
2022-07-03 11:27:00,26.9802
2022-07-03 11:26:59,31.0606
2022-07-03 11:26:58,27.3936
2022-07-03 11:26:57,27.2494
2022-07-03 11:26:56,32.57
2022-07-03 11:26:55,21.9577
2022-07-03 11:26:54,29.3814
2022-07-03 11:26:53,29.8942
2022-07-03 11:26:52,30.1703
2022-07-03 11:26:51,30.6701
2022-07-03 11:26:50,31.8182
2022-07-03 11:26:49,31.1392
2022-07-03 11:26:48,22.7749
2022-07-03 11:26:47,28.6822
2022-07-03 11:26:46,33.995
2022-07-03 11:26:45,34.7258
2022-07-03 11:26:44,28.7179
2022-07-03 11:26:43,33.2481
2022-07-03 11:26:42,31.4861
2022-07-03 11:26:41,37.4696
2022-07-03 11:26:40,27.6119
2022-07-03 11:26:39,30.6667
2022-07-03 11:26:38,27.9188
2022-07-03 11:26:37,29.7158
2022-07-03 11:26:36,32.57
2022-07-03 11:26:35,35.2078
2022-07-03 11:26:34,27.7078
2022-07-03 11:26:33,35.8779
2022-07-03 11:26:32,22.8571
2022-07-03 11:26:31,28.836
2022-07-03 11:26:30,26.0982
2022-07-03 11:26:29,30.6283
2022-07-03 11:26:28,28.9538
2022-07-03 11:26:27,30.5344
2022-07-03 11:26:26,33.8667
2022-07-03 11:26:25,27.9487
2022-07-03 11:26:24,27.4406
2022-07-03 11:26:23,29.2105
2022-07-03 11:26:22,32.2165
2022-07-03 11:26:21,27.8689
2022-07-03 11:26:20,28.5714
2022-07-03 11:26:19,30.1746
2022-07-03 11:26:18,34.3358
2022-07-03 11:26:17,47.6923
2022-07-03 11:26:16,10.199
2022-07-03 11:26:15,0.501253
2022-07-03 11:26:14,19.1943
2022-07-03 11:26:13,30.5361
