time,in,out
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,23398.84,0
2022-07-03 11:38:42,112372.64,-1.3120819
2022-07-03 11:38:41,196233.3,-5.310666
2022-07-03 11:38:40,196184.6,-8.00019
2022-07-03 11:38:39,196202.1,-6.688899
2022-07-03 11:38:38,196105.5,-2.688163
2022-07-03 11:38:37,196322.8,-1.3113262
2022-07-03 11:38:36,195950.8,-2.688674
2022-07-03 11:38:35,196188.4,0
2022-07-03 11:38:34,196262.7,0
2022-07-03 11:38:33,196104.9,-3.935696
2022-07-03 11:38:32,196188.5,-9.376376
2022-07-03 11:38:31,196243.7,-5.31108
2022-07-03 11:38:30,196112.4,-9.312581
2022-07-03 11:38:29,196307.9,-11.999963
2022-07-03 11:38:28,196558.6,-10.68921
2022-07-03 11:38:27,196199.4,-5.375095
2022-07-03 11:38:26,196204.7,-1.3115573
2022-07-03 11:38:25,196122.3,-2.688443
2022-07-03 11:38:24,196109.8,0
2022-07-03 11:38:23,196237.3,-1.3118341
2022-07-03 11:38:22,196414,-2.688166
2022-07-03 11:38:21,196015,-1.3113625
2022-07-03 11:38:20,196006.8,-5.311266
2022-07-03 11:38:19,196276.3,-5.377371
2022-07-03 11:38:18,196094.6,-1.3113991
2022-07-03 11:38:17,196112.3,-4.000333
2022-07-03 11:38:16,196182.7,-2.688268
2022-07-03 11:38:15,196267.3,-2.623546
2022-07-03 11:38:14,196107.8,-9.312493
2022-07-03 11:38:13,196120,-80.22358
2022-07-03 11:38:12,196215.5,-153.08709
2022-07-03 11:38:11,196264.6,-10.75329
2022-07-03 11:38:10,196129.4,-2.624578
2022-07-03 11:38:09,196372.9,-15.872673
2022-07-03 11:38:08,196648.5,-45.11124
2022-07-03 11:38:07,196192,-49.70334
2022-07-03 11:38:06,196257.3,-9.246224
2022-07-03 11:38:05,196203.4,-21.31175
2022-07-03 11:38:04,196324.7,-20.06577
2022-07-03 11:38:03,196179.8,-10.688137
2022-07-03 11:38:02,196393.3,-17.18574
2022-07-03 11:38:01,196291.7,-28.12519
2022-07-03 11:38:00,196107.1,-14.624233
2022-07-03 11:37:59,196205.6,-18.69031
2022-07-03 11:37:58,196229.9,-14.685371
2022-07-03 11:37:57,196111,-10.68909
2022-07-03 11:37:56,196249.7,-9.314645
2022-07-03 11:37:55,196400.9,-13.312812
2022-07-03 11:37:54,196326.8,-12.06086
2022-07-03 11:37:53,196287.7,-10.558631
2022-07-03 11:37:52,196102.9,-26.62466
2022-07-03 11:37:51,196170.2,-35.93354
2022-07-03 11:37:50,196263.2,-34.81764
2022-07-03 11:37:49,196189.2,-14.688953
2022-07-03 11:37:48,196250.2,-14.621777
2022-07-03 11:37:47,196135.4,-13.44283
2022-07-03 11:37:46,196193.6,-6.559727
2022-07-03 11:37:45,196134.7,-39.69498
2022-07-03 11:37:44,196069.3,-73.42817
2022-07-03 11:37:43,196163,-54.74743
2022-07-03 11:37:42,196344.3,-79.41183
2022-07-03 11:37:41,196262.5,-116.5834
2022-07-03 11:37:40,196090.6,-40.06488
2022-07-03 11:37:39,196132.7,-43.81443
2022-07-03 11:37:38,196113.1,-52.25716
2022-07-03 11:37:37,196157.6,-13.438006
2022-07-03 11:37:36,196257.2,-6.558613
2022-07-03 11:37:35,196175.7,-35.7392
2022-07-03 11:37:34,196185.4,-52.2605
2022-07-03 11:37:33,196034,-26.56363
2022-07-03 11:37:32,196261.4,-46.55895
2022-07-03 11:37:31,196065.8,-56.05642
2022-07-03 11:37:30,196184.2,-33.57421
2022-07-03 11:37:29,196273.4,-2.688469
2022-07-03 11:37:28,196125.1,0
2022-07-03 11:37:27,196117.9,-1.3126792
2022-07-03 11:37:26,196133.8,-21.05165
2022-07-03 11:37:25,196260.5,-52.0631
2022-07-03 11:37:24,196120.2,-38.75711
2022-07-03 11:37:23,196176.1,-38.49542
2022-07-03 11:37:22,196247.6,-54.74743
2022-07-03 11:37:21,196097.6,-34.81906
2022-07-03 11:37:20,196177.5,-10.75354
2022-07-03 11:37:19,196255.9,0
2022-07-03 11:37:18,196119.4,0
2022-07-03 11:37:17,196122.2,-9.186296
2022-07-03 11:37:16,196151.7,-22.74896
2022-07-03 11:37:15,196243.6,-18.55477
2022-07-03 11:37:14,196125.2,-22.82182
2022-07-03 11:37:13,196113.6,-6.624774
2022-07-03 11:37:12,196121.4,-8.063377
2022-07-03 11:37:11,196127.1,0
2022-07-03 11:37:10,196264.5,0
2022-07-03 11:37:09,196090.6,0
2022-07-03 11:37:08,196118.7,-2.62386
2022-07-03 11:37:07,196184.6,-11.936261
2022-07-03 11:37:06,196276.1,-13.439879
2022-07-03 11:37:05,196186.3,-3.936956
2022-07-03 11:37:04,196238.4,-8.063044
2022-07-03 11:37:03,196149.2,0
2022-07-03 11:37:02,196387.2,-5.2456
2022-07-03 11:37:01,196409.7,-26.48824
2022-07-03 11:37:00,196067.6,-34.88885
2022-07-03 11:36:59,196105.5,-8.000386
2022-07-03 11:36:58,196191.9,-5.376929
2022-07-03 11:36:57,196263,0
2022-07-03 11:36:56,196097.3,0
2022-07-03 11:36:55,196157.9,0
2022-07-03 11:36:54,196208.7,0
2022-07-03 11:36:53,196016.4,0
2022-07-03 11:36:52,196236.2,0
2022-07-03 11:36:51,196180,0
2022-07-03 11:36:50,196199.5,-2.623191
2022-07-03 11:36:49,196029.3,-8.000872
2022-07-03 11:36:48,196324.6,-5.375937
2022-07-03 11:36:47,196227.1,0
2022-07-03 11:36:46,196315.2,0
2022-07-03 11:36:45,196186.1,0
2022-07-03 11:36:44,196118.4,0
2022-07-03 11:36:43,196098.2,0
2022-07-03 11:36:42,196205.3,-2.624344
2022-07-03 11:36:41,196277.4,-5.375656
2022-07-03 11:36:40,196153.2,0
2022-07-03 11:36:39,196273.2,0
2022-07-03 11:36:38,196073.1,0
2022-07-03 11:36:37,196098.5,0
2022-07-03 11:36:36,196118.7,0
2022-07-03 11:36:35,196185.2,0
2022-07-03 11:36:34,196263.3,-6.559902
2022-07-03 11:36:33,196112.5,-18.68936
2022-07-03 11:36:32,196157.8,-25.18123
2022-07-03 11:36:31,196250.3,-38.75001
2022-07-03 11:36:30,196113.1,-39.8091
2022-07-03 11:36:29,196187.2,-49.57039
2022-07-03 11:36:28,196248.5,-27.8676
2022-07-03 11:36:27,196111.1,-33.50813
2022-07-03 11:36:26,196107.6,-21.18571
2022-07-03 11:36:25,196088.9,-37.37456
2022-07-03 11:36:24,196197.1,-21.504
2022-07-03 11:36:23,196351.2,0
2022-07-03 11:36:22,196233.6,0
2022-07-03 11:36:21,196082.4,-5.245405
2022-07-03 11:36:20,196108.4,-10.754595
2022-07-03 11:36:19,196096.2,-1.311609
2022-07-03 11:36:18,196205.4,-2.688391
2022-07-03 11:36:17,196247.5,0
2022-07-03 11:36:16,196112.3,-1.312041
2022-07-03 11:36:15,196194.7,-2.687959
2022-07-03 11:36:14,196142.6,0
2022-07-03 11:36:13,196033.1,0
2022-07-03 11:36:12,196246.9,-1.311577
2022-07-03 11:36:11,196179.5,-6.623125
2022-07-03 11:36:10,196277.7,-9.377063
2022-07-03 11:36:09,196096,-2.688235
2022-07-03 11:36:08,196100.6,0
2022-07-03 11:36:07,196091.8,-1.3117726
2022-07-03 11:36:06,196179.7,-2.688227
2022-07-03 11:36:05,196258.3,-52.46276
2022-07-03 11:36:04,196463.8,-107.53724
2022-07-03 11:36:03,196785.3,-2.62318
2022-07-03 11:36:02,196100.8,-5.37682
2022-07-03 11:36:01,196090.5,-1.3115751
2022-07-03 11:36:00,196190.2,-2.688425
2022-07-03 11:35:59,196263.2,0
2022-07-03 11:35:58,196176.4,0
2022-07-03 11:35:57,196186.4,-1.3116606
2022-07-03 11:35:56,196029.4,-17.12144
2022-07-03 11:35:55,196235.8,-64.97583
2022-07-03 11:35:54,196103.3,-81.7722
2022-07-03 11:35:53,196181.3,-33.24666
2022-07-03 11:35:52,196245.6,-47.92843
2022-07-03 11:35:51,196136.8,-48.13971
2022-07-03 11:35:50,196185.1,-30.68875
2022-07-03 11:35:49,196260.9,-18.81532
2022-07-03 11:35:48,196105.6,-1.3114961
2022-07-03 11:35:47,196078.1,-2.688504
2022-07-03 11:35:46,196205.1,-1.3116446
2022-07-03 11:35:45,196262.8,-2.688355
2022-07-03 11:35:44,196112.9,0
2022-07-03 11:35:43,196106.3,-1.3120925
2022-07-03 11:35:42,196377.1,-2.687907
2022-07-03 11:35:41,196663,-7.870606
2022-07-03 11:35:40,196090.3,-16.129394
2022-07-03 11:35:39,196086.8,-1.3114642
2022-07-03 11:35:38,196196.4,-5.312135
2022-07-03 11:35:37,196265.9,-6.688157
2022-07-03 11:35:36,196101.1,-2.688244
2022-07-03 11:35:35,196170.6,-24.93898
2022-07-03 11:35:34,196261.3,-54.99792
2022-07-03 11:35:33,196369.2,-8.063105
2022-07-03 11:35:32,196334.5,-17.06363
2022-07-03 11:35:31,196109.5,-54.6281
2022-07-03 11:35:30,196165.7,-44.24413
2022-07-03 11:35:29,196281.5,-18.55581
2022-07-03 11:35:28,196108,-29.37855
2022-07-03 11:35:27,196130.6,-20.06701
2022-07-03 11:35:26,196205.9,-14.62518
2022-07-03 11:35:25,196270.3,-16.060789
2022-07-03 11:35:24,196168.5,-15.867722
2022-07-03 11:35:23,196272.7,-22.82054
2022-07-03 11:35:22,196135.8,-7.937624
2022-07-03 11:35:21,196209.9,-17.31224
2022-07-03 11:35:20,196223.9,-25.24503
2022-07-03 11:35:19,196023,-39.93913
2022-07-03 11:35:18,196254.4,-37.5019
2022-07-03 11:35:17,196083.4,-17.31056
2022-07-03 11:35:16,196265.2,-37.0521
2022-07-03 11:35:15,196452.5,-65.44185
2022-07-03 11:35:14,196142.1,-53.31486
2022-07-03 11:35:13,196110.8,-50.75537
2022-07-03 11:35:12,196172.9,-50.4951
2022-07-03 11:35:11,196433.2,-66.7472
2022-07-03 11:35:10,196536.8,-54.68209
2022-07-03 11:35:09,196332,-45.451
2022-07-03 11:35:08,196268.5,-39.89389
2022-07-03 11:35:07,196317.9,-59.9176
2022-07-03 11:35:06,196289,-66.68682
2022-07-03 11:35:05,196188.1,-69.25026
2022-07-03 11:35:04,196263.4,-70.81105
2022-07-03 11:35:03,196251,-51.9955
2022-07-03 11:35:02,196197.1,-53.31662
2022-07-03 11:35:01,196327.6,-52.05825
2022-07-03 11:35:00,196160.6,-43.99472
2022-07-03 11:34:59,195956.2,-41.3837
2022-07-03 11:34:58,196192.5,-43.87447
2022-07-03 11:34:57,196263.4,-57.37471
2022-07-03 11:34:56,196194.5,-48.05969
2022-07-03 11:34:55,196252.9,-43.93271
2022-07-03 11:34:54,196248.7,-48.07118
2022-07-03 11:34:53,196714.1,-49.18489
2022-07-03 11:34:52,196084.8,-62.74913
2022-07-03 11:34:51,196167.9,-57.24281
2022-07-03 11:34:50,196274.1,-64.06723
2022-07-03 11:34:49,196087.5,-58.62047
2022-07-03 11:34:48,196188.5,-57.44466
2022-07-03 11:34:47,196274.4,-47.93668
2022-07-03 11:34:46,196100.1,-54.68933
2022-07-03 11:34:45,196077.6,-49.37219
2022-07-03 11:34:44,196104.8,-50.56019
2022-07-03 11:34:43,196190.6,-62.6916
2022-07-03 11:34:42,196253.4,-57.37241
2022-07-03 11:34:41,196121.5,-52.00677
2022-07-03 11:34:40,196094.9,-49.37558
2022-07-03 11:34:39,196169.7,-45.30954
2022-07-03 11:34:38,196242.7,-55.86181
2022-07-03 11:34:37,196182.9,-60.19854
2022-07-03 11:34:36,196276,-49.11702
2022-07-03 11:34:35,196081.9,-61.57059
2022-07-03 11:34:34,196121.5,-41.18668
2022-07-03 11:34:33,196118.8,-58.69473
2022-07-03 11:34:32,196167.5,-58.62045
2022-07-03 11:34:31,196243.9,-58.74609
2022-07-03 11:34:30,196183.6,-49.31248
2022-07-03 11:34:29,196199.2,-44.13266
2022-07-03 11:34:28,196006.7,-41.11847
2022-07-03 11:34:27,196328.7,-62.74638
2022-07-03 11:34:26,196263.3,-57.24391
2022-07-03 11:34:25,196116.6,-64.07199
2022-07-03 11:34:24,196487.4,-58.62826
2022-07-03 11:34:23,197008.3,-61.36901
2022-07-03 11:34:22,196439,-54.6896
2022-07-03 11:34:21,196091.5,-46.75275
2022-07-03 11:34:20,196090.9,-41.24469
2022-07-03 11:34:19,196308.8,-55.93947
2022-07-03 11:34:18,196592.8,-64.00313
2022-07-03 11:34:17,196247.3,-58.74719
2022-07-03 11:34:16,196098.3,-45.37746
2022-07-03 11:34:15,196090.3,-50.49034
2022-07-03 11:34:14,196205.8,-66.76162
2022-07-03 11:34:13,196259.7,-58.62121
2022-07-03 11:34:12,196198.2,-58.74702
2022-07-03 11:34:11,196350.2,-42.75412
2022-07-03 11:34:10,196111.4,-21.51014
2022-07-03 11:34:09,196177.6,-9.180487
2022-07-03 11:34:08,196269.4,-26.68866
2022-07-03 11:34:07,196112.4,-25.31386
2022-07-03 11:34:06,196094.2,-22.75246
2022-07-03 11:34:05,196080,-9.376028
2022-07-03 11:34:04,196191.4,-17.11753
2022-07-03 11:34:03,196283.6,-32.19507
2022-07-03 11:34:02,196089,-13.247332
2022-07-03 11:34:01,196341.1,-17.44013
2022-07-03 11:34:00,196723.1,-9.246774
2022-07-03 11:33:59,196257.4,-89.50562
2022-07-03 11:33:58,196087.2,-159.86985
2022-07-03 11:33:57,196130.2,-31.68156
2022-07-03 11:33:56,196184.7,-66.75349
2022-07-03 11:33:55,196246.4,-50.74735
2022-07-03 11:33:54,196780.4,-47.87854
2022-07-03 11:33:53,197441.7,-66.62403
2022-07-03 11:33:52,196163.9,-64.12315
2022-07-03 11:33:51,196270,-48.00048
2022-07-03 11:33:50,196217.3,-54.55228
2022-07-03 11:33:49,196469.3,-57.50819
2022-07-03 11:33:48,196188.8,-46.49307
2022-07-03 11:33:47,195949.6,-64.07275
2022-07-03 11:33:46,196113.2,-52.06771
2022-07-03 11:33:45,196280.4,-40.06547
2022-07-03 11:33:44,196298.9,-38.54853
2022-07-03 11:33:43,196021.9,-58.56301
2022-07-03 11:33:42,196258.4,-66.74983
2022-07-03 11:33:41,196121.8,-58.63174
2022-07-03 11:33:40,196092.9,-60.06262
2022-07-03 11:33:39,196097.5,-46.75177
2022-07-03 11:33:38,196173,-42.55877
2022-07-03 11:33:37,196240.6,-58.61507
2022-07-03 11:33:36,196182.1,-65.3122
2022-07-03 11:33:35,196287.5,-58.82349
2022-07-03 11:33:34,196105.2,-51.81059
2022-07-03 11:33:33,196093.2,-70.75083
2022-07-03 11:33:32,196107,-57.37887
2022-07-03 11:33:31,196164,-53.30769
2022-07-03 11:33:30,196246.6,-50.74794
2022-07-03 11:33:29,196118.8,-63.61074
2022-07-03 11:33:28,196203.8,-101.50354
2022-07-03 11:33:27,196271.7,-64.26313
2022-07-03 11:33:26,196116.4,-39.87499
2022-07-03 11:33:25,196079.6,-62.55335
2022-07-03 11:33:24,196701.4,-66.81828
2022-07-03 11:33:23,197343.7,-44.06583
2022-07-03 11:33:22,196112.2,-43.87474
2022-07-03 11:33:21,196078.9,-59.99478
2022-07-03 11:33:20,196185.6,-50.81963
2022-07-03 11:33:19,196279.2,-30.68987
2022-07-03 11:33:18,196081.5,-38.49122
2022-07-03 11:33:17,196167.6,-52.12776
2022-07-03 11:33:16,196284.8,-47.80883
2022-07-03 11:33:15,196172,-66.75074
2022-07-03 11:33:14,196203.7,-52.06963
2022-07-03 11:33:13,196032.4,-46.63046
2022-07-03 11:33:12,196230.6,-57.23699
2022-07-03 11:33:11,196102.1,-62.75472
2022-07-03 11:33:10,196195,-52.00397
2022-07-03 11:33:09,196239.7,-53.30407
2022-07-03 11:33:08,196167.4,-52.06746
2022-07-03 11:33:07,196238.2,-51.87616
2022-07-03 11:33:06,196272.8,-60.12586
2022-07-03 11:33:05,196448.5,-46.61761
2022-07-03 11:33:04,196101.9,-50.68997
2022-07-03 11:33:03,196113.3,-49.31618
2022-07-03 11:33:02,196106.6,-53.31049
2022-07-03 11:33:01,196218,-49.44185
2022-07-03 11:33:00,196284.6,-45.18913
2022-07-03 11:32:59,196070.6,-61.36815
2022-07-03 11:32:58,196167.1,-58.61938
2022-07-03 11:32:57,196361.3,-57.44008
2022-07-03 11:32:56,196323.4,-53.18468
2022-07-03 11:32:55,196206.6,-73.32193
2022-07-03 11:32:54,196710.6,-70.74072
2022-07-03 11:32:53,197153.8,-63.93262
2022-07-03 11:32:52,196273.9,-51.01859
2022-07-03 11:32:51,196099.4,-8.000141
2022-07-03 11:32:50,196095.1,-5.376915
2022-07-03 11:32:49,196103.7,-3.935045
2022-07-03 11:32:48,196169.1,-19.86811
2022-07-03 11:32:47,196269.3,-30.75428
2022-07-03 11:32:46,196293.6,-21.31128
2022-07-03 11:32:45,196421.8,-16.131288
2022-07-03 11:32:44,196030.6,-9.183564
2022-07-03 11:32:43,196249.5,-31.93203
2022-07-03 11:32:42,196109,-29.50805
2022-07-03 11:32:41,196086.7,-17.18106
2022-07-03 11:32:40,196196.3,-33.37869
2022-07-03 11:32:39,196296.6,-18.8166
2022-07-03 11:32:38,196116.9,-23.61715
2022-07-03 11:32:37,196240.6,-69.3711
2022-07-03 11:32:36,196301,-54.82369
2022-07-03 11:32:35,196241.2,-46.50796
2022-07-03 11:32:34,196193.6,-64.04244
2022-07-03 11:32:33,196069.1,-50.7538
2022-07-03 11:32:32,196402.3,-45.24949
2022-07-03 11:32:31,196298,-58.62452
2022-07-03 11:32:30,196573.8,-57.43727
2022-07-03 11:32:29,196354.3,-49.25263
2022-07-03 11:32:28,196221.4,-52.12632
2022-07-03 11:32:27,196142.1,-42.56139
2022-07-03 11:32:26,196168.6,-54.6866
2022-07-03 11:32:25,196216.6,-55.93387
2022-07-03 11:32:24,196472.3,-63.99536
2022-07-03 11:32:23,196427.3,-54.81525
2022-07-03 11:32:22,196323.8,-41.24758
2022-07-03 11:32:21,196206.4,-53.31823
2022-07-03 11:32:20,196087.3,-62.55543
2022-07-03 11:32:19,196171.5,-69.43967
2022-07-03 11:32:18,196262.2,-50.75316
2022-07-03 11:32:17,196101.5,-40.00112
2022-07-03 11:32:16,196099.8,-43.9352
2022-07-03 11:32:15,196189.5,-37.57412
2022-07-03 11:32:14,196266.6,-11.93488
2022-07-03 11:32:13,196093,-13.44177
2022-07-03 11:32:12,196082,0
2022-07-03 11:32:11,196586.9,-15.73763
2022-07-03 11:32:10,197023.1,-53.25296
2022-07-03 11:32:09,196016.7,-53.50614
2022-07-03 11:32:08,196263.1,-34.62318
2022-07-03 11:32:07,196096.8,-50.49572
2022-07-03 11:32:06,196181,-49.69632
2022-07-03 11:32:05,196242.2,-2.688055
2022-07-03 11:32:04,196099.6,0
2022-07-03 11:32:03,196102.8,0
2022-07-03 11:32:02,196195.9,0
2022-07-03 11:32:01,196247.7,-11.803853
2022-07-03 11:32:00,196173.9,-25.50756
2022-07-03 11:31:59,196344.1,-2.688585
2022-07-03 11:31:58,196287.1,-9.180742
2022-07-03 11:31:57,196135.3,-20.13138
2022-07-03 11:31:56,196102.2,-5.311356
2022-07-03 11:31:55,196237.5,-6.688395
2022-07-03 11:31:54,196259,-3.999815
2022-07-03 11:31:53,196187.9,-52.53837
2022-07-03 11:31:52,196184.4,-102.14995
2022-07-03 11:31:51,196013.1,-1.3119565
2022-07-03 11:31:50,196261.1,-2.688044
2022-07-03 11:31:49,196180.2,-2.623643
2022-07-03 11:31:48,196249.9,-14.556513
2022-07-03 11:31:47,196113.8,-18.81984
2022-07-03 11:31:46,196135,0
2022-07-03 11:31:45,196102.1,0
2022-07-03 11:31:44,196190.3,0
2022-07-03 11:31:43,196268.5,-6.560283
2022-07-03 11:31:42,196099.4,-26.56098
2022-07-03 11:31:41,196078.5,-46.55529
2022-07-03 11:31:40,196263.3,-61.31156
2022-07-03 11:31:39,196346.2,-58.75053
2022-07-03 11:31:38,196007.5,-47.9999
2022-07-03 11:31:37,196272.8,-45.37788
