time,in,out
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,7.733442,-14.661099
2022-07-03 11:38:42,32.51884,-64.27983
2022-07-03 11:38:41,53.05692,-108.86543
2022-07-03 11:38:40,57.48286,-117.86939
2022-07-03 11:38:39,54.68024,-112.19475
2022-07-03 11:38:38,50.74519,-103.6431
2022-07-03 11:38:37,46.81764,-112.09705
2022-07-03 11:38:36,33.21463,-118.99608
2022-07-03 11:38:35,35.81425,-111.26869
2022-07-03 11:38:34,57.45772,-121.44529
2022-07-03 11:38:33,56.73368,-115.57207
2022-07-03 11:38:32,53.68205,-110.18142
2022-07-03 11:38:31,55.26026,-113.25014
2022-07-03 11:38:30,59.80797,-122.18082
2022-07-03 11:38:29,55.3343,-112.50745
2022-07-03 11:38:28,54.24266,-110.29129
2022-07-03 11:38:27,54.3226,-111.18577
2022-07-03 11:38:26,57.696,-117.94779
2022-07-03 11:38:25,55.46227,-114.12014
2022-07-03 11:38:24,56.03115,-115.50204
2022-07-03 11:38:23,56.26449,-115.80624
2022-07-03 11:38:22,58.11877,-119.74744
2022-07-03 11:38:21,54.93521,-112.27906
2022-07-03 11:38:20,52.95882,-108.52066
2022-07-03 11:38:19,55.98373,-114.71577
2022-07-03 11:38:18,60.30842,-123.56435
2022-07-03 11:38:17,58.98031,-120.39525
2022-07-03 11:38:16,55.17509,-112.92376
2022-07-03 11:38:15,56.71492,-116.65456
2022-07-03 11:38:14,56.18119,-115.0961
2022-07-03 11:38:13,56.12392,-114.44939
2022-07-03 11:38:12,55.12968,-111.86163
2022-07-03 11:38:11,49.03219,-99.8478
2022-07-03 11:38:10,54.24176,-111.65357
2022-07-03 11:38:09,54.195,-111.96387
2022-07-03 11:38:08,57.52472,-117.68901
2022-07-03 11:38:07,59.06763,-120.93778
2022-07-03 11:38:06,58.27397,-118.61577
2022-07-03 11:38:05,52.19168,-106.64434
2022-07-03 11:38:04,50.67391,-104.04956
2022-07-03 11:38:03,59.61287,-122.61996
2022-07-03 11:38:02,61.41994,-125.47365
2022-07-03 11:38:01,59.81341,-121.2684
2022-07-03 11:38:00,56.80087,-115.89515
2022-07-03 11:37:59,61.88085,-126.7994
2022-07-03 11:37:58,56.84003,-115.19633
2022-07-03 11:37:57,50.15616,-101.06889
2022-07-03 11:37:56,48.2895,-98.65249
2022-07-03 11:37:55,54.61246,-111.24525
2022-07-03 11:37:54,56.57403,-114.68379
2022-07-03 11:37:53,57.3694,-116.5676
2022-07-03 11:37:52,60.19461,-122.57017
2022-07-03 11:37:51,55.12597,-112.06242
2022-07-03 11:37:50,49.86428,-102.13354
2022-07-03 11:37:49,56.02159,-115.23988
2022-07-03 11:37:48,57.93366,-119.11624
2022-07-03 11:37:47,60.73516,-124.11401
2022-07-03 11:37:46,58.56087,-119.62384
2022-07-03 11:37:45,53.00258,-108.63657
2022-07-03 11:37:44,54.55032,-112.75855
2022-07-03 11:37:43,60.08164,-123.22403
2022-07-03 11:37:42,56.68889,-116.47181
2022-07-03 11:37:41,59.49074,-120.14718
2022-07-03 11:37:40,59.08041,-120.64715
2022-07-03 11:37:39,59.06344,-121.52168
2022-07-03 11:37:38,61.55042,-126.11112
2022-07-03 11:37:37,60.50744,-123.76674
2022-07-03 11:37:36,52.4636,-107.49085
2022-07-03 11:37:35,47.14777,-96.53414
2022-07-03 11:37:34,50.26347,-103.12508
2022-07-03 11:37:33,55.11103,-113.23171
2022-07-03 11:37:32,53.4517,-109.65785
2022-07-03 11:37:31,59.24348,-121.23355
2022-07-03 11:37:30,55.31442,-113.91389
2022-07-03 11:37:29,57.12531,-117.80862
2022-07-03 11:37:28,55.51241,-114.32479
2022-07-03 11:37:27,51.59343,-104.76974
2022-07-03 11:37:26,53.74815,-108.73174
2022-07-03 11:37:25,57.01997,-116.03424
2022-07-03 11:37:24,52.5949,-108.01314
2022-07-03 11:37:23,51.11926,-104.53768
2022-07-03 11:37:22,54.66074,-111.99081
2022-07-03 11:37:21,51.85499,-105.74299
2022-07-03 11:37:20,52.91511,-107.3939
2022-07-03 11:37:19,53.99344,-110.07612
2022-07-03 11:37:18,56.1274,-114.39037
2022-07-03 11:37:17,59.10202,-119.91483
2022-07-03 11:37:16,57.79329,-117.36885
2022-07-03 11:37:15,57.04608,-116.48921
