time,free,used
2022-07-03 11:38:44,15669.3,339.84
2022-07-03 11:38:43,15669.6,339.535
2022-07-03 11:38:42,15669.7,339.445
2022-07-03 11:38:41,15674.5,334.684
2022-07-03 11:38:40,15674.7,334.43
2022-07-03 11:38:39,15674.6,334.57
2022-07-03 11:38:38,15674.7,334.426
2022-07-03 11:38:37,15674.4,334.812
2022-07-03 11:38:36,15674.7,334.465
2022-07-03 11:38:35,15674.4,334.769
2022-07-03 11:38:34,15675.2,334.012
2022-07-03 11:38:33,15673.4,335.785
2022-07-03 11:38:32,15674.1,335.066
2022-07-03 11:38:31,15674.2,334.957
2022-07-03 11:38:30,15674.5,334.633
2022-07-03 11:38:29,15673.5,335.719
2022-07-03 11:38:28,15675.1,334.059
2022-07-03 11:38:27,15674.4,334.812
2022-07-03 11:38:26,15674.5,334.703
2022-07-03 11:38:25,15674.4,334.738
2022-07-03 11:38:24,15673.7,335.504
2022-07-03 11:38:23,15673.4,335.742
2022-07-03 11:38:22,15674.3,334.898
2022-07-03 11:38:21,15675.6,333.613
2022-07-03 11:38:20,15674.9,334.305
2022-07-03 11:38:19,15674.5,334.676
2022-07-03 11:38:18,15672.8,336.387
2022-07-03 11:38:17,15674.1,335.09
2022-07-03 11:38:16,15673.7,335.516
2022-07-03 11:38:15,15673,336.133
2022-07-03 11:38:14,15674.1,335.109
2022-07-03 11:38:13,15675,334.184
2022-07-03 11:38:12,15675.2,334.02
2022-07-03 11:38:11,15674.4,334.734
2022-07-03 11:38:10,15672.9,336.266
2022-07-03 11:38:09,15673.7,335.461
2022-07-03 11:38:08,15674.3,334.836
2022-07-03 11:38:07,15675,334.133
2022-07-03 11:38:06,15674.2,335.02
2022-07-03 11:38:05,15674,335.184
2022-07-03 11:38:04,15674.6,334.551
2022-07-03 11:38:03,15672.9,336.301
2022-07-03 11:38:02,15672.9,336.277
2022-07-03 11:38:01,15674.5,334.723
2022-07-03 11:38:00,15673.9,335.262
2022-07-03 11:37:59,15673.1,336.109
2022-07-03 11:37:58,15674.3,334.836
2022-07-03 11:37:57,15674.5,334.719
2022-07-03 11:37:56,15673.5,335.641
2022-07-03 11:37:55,15673.7,335.516
2022-07-03 11:37:54,15674.4,334.785
2022-07-03 11:37:53,15674.2,335.016
2022-07-03 11:37:52,15674.4,334.762
2022-07-03 11:37:51,15675.1,334.082
2022-07-03 11:37:50,15675.3,333.898
2022-07-03 11:37:49,15674.6,334.613
2022-07-03 11:37:48,15675.4,333.809
2022-07-03 11:37:47,15673.8,335.355
2022-07-03 11:37:46,15673.9,335.258
2022-07-03 11:37:45,15675.3,333.902
2022-07-03 11:37:44,15674.2,334.992
2022-07-03 11:37:43,15676,333.16
2022-07-03 11:37:42,15675.3,333.883
2022-07-03 11:37:41,15674.9,334.258
2022-07-03 11:37:40,15674.4,334.816
2022-07-03 11:37:39,15674.1,335.094
2022-07-03 11:37:38,15675.5,333.699
2022-07-03 11:37:37,15675.1,334.109
2022-07-03 11:37:36,15673.3,335.855
2022-07-03 11:37:35,15675.1,334.027
2022-07-03 11:37:34,15674.8,334.359
2022-07-03 11:37:33,15674.6,334.543
2022-07-03 11:37:32,15674,335.215
2022-07-03 11:37:31,15674.8,334.422
2022-07-03 11:37:30,15674.8,334.355
2022-07-03 11:37:29,15674.9,334.238
2022-07-03 11:37:28,15674.6,334.57
2022-07-03 11:37:27,15674.2,334.973
2022-07-03 11:37:26,15674.7,334.508
2022-07-03 11:37:25,15674,335.16
2022-07-03 11:37:24,15672.9,336.309
2022-07-03 11:37:23,15673.8,335.359
2022-07-03 11:37:22,15673.7,335.445
2022-07-03 11:37:21,15673.9,335.258
2022-07-03 11:37:20,15673.6,335.594
2022-07-03 11:37:19,15675.1,334.078
2022-07-03 11:37:18,15674.2,334.941
2022-07-03 11:37:17,15673.5,335.629
2022-07-03 11:37:16,15674.2,335.004
2022-07-03 11:37:15,15674.1,335.047
2022-07-03 11:37:14,15674,335.176
2022-07-03 11:37:13,15674.9,334.316
2022-07-03 11:37:12,15674,335.184
2022-07-03 11:37:11,15673.6,335.547
2022-07-03 11:37:10,15675.4,333.73
2022-07-03 11:37:09,15673.3,335.914
2022-07-03 11:37:08,15674.2,334.977
2022-07-03 11:37:07,15673.8,335.395
2022-07-03 11:37:06,15673.8,335.352
2022-07-03 11:37:05,15673.7,335.504
2022-07-03 11:37:04,15673.6,335.625
2022-07-03 11:37:03,15674.7,334.5
2022-07-03 11:37:02,15675.2,333.934
2022-07-03 11:37:01,15673.8,335.363
2022-07-03 11:37:00,15674.1,335.055
2022-07-03 11:36:59,15673.8,335.352
2022-07-03 11:36:58,15673.2,335.965
2022-07-03 11:36:57,15674.3,334.883
2022-07-03 11:36:56,15673.4,335.809
2022-07-03 11:36:55,15672.5,336.668
2022-07-03 11:36:54,15674.8,334.363
2022-07-03 11:36:53,15674.7,334.461
2022-07-03 11:36:52,15675.6,333.527
2022-07-03 11:36:51,15674.4,334.824
2022-07-03 11:36:50,15674.1,335.027
2022-07-03 11:36:49,15674.1,335.063
2022-07-03 11:36:48,15672.7,336.441
2022-07-03 11:36:47,15673.7,335.52
2022-07-03 11:36:46,15674.7,334.461
2022-07-03 11:36:45,15674.1,335.109
2022-07-03 11:36:44,15674,335.137
2022-07-03 11:36:43,15674.3,334.906
2022-07-03 11:36:42,15674,335.18
2022-07-03 11:36:41,15673.1,336.027
2022-07-03 11:36:40,15674.3,334.879
2022-07-03 11:36:39,15675.2,333.957
2022-07-03 11:36:38,15674.5,334.707
2022-07-03 11:36:37,15673.8,335.336
2022-07-03 11:36:36,15676.3,332.867
2022-07-03 11:36:35,15674.3,334.906
2022-07-03 11:36:34,15673.2,335.961
2022-07-03 11:36:33,15673.3,335.891
2022-07-03 11:36:32,15674.7,334.5
2022-07-03 11:36:31,15675.2,333.98
2022-07-03 11:36:30,15674,335.195
2022-07-03 11:36:29,15672.4,336.77
2022-07-03 11:36:28,15674.3,334.871
2022-07-03 11:36:27,15673.5,335.66
2022-07-03 11:36:26,15673.5,335.68
2022-07-03 11:36:25,15673.1,336.094
2022-07-03 11:36:24,15673.2,335.969
2022-07-03 11:36:23,15674.4,334.797
2022-07-03 11:36:22,15673.9,335.27
2022-07-03 11:36:21,15674.6,334.566
2022-07-03 11:36:20,15673.2,335.957
2022-07-03 11:36:19,15673.8,335.383
2022-07-03 11:36:18,15673.7,335.512
2022-07-03 11:36:17,15672.1,337.039
2022-07-03 11:36:16,15673.4,335.762
2022-07-03 11:36:15,15672.9,336.227
2022-07-03 11:36:14,15672.5,336.699
2022-07-03 11:36:13,15673.5,335.652
2022-07-03 11:36:12,15674.6,334.582
2022-07-03 11:36:11,15673.6,335.606
2022-07-03 11:36:10,15673.7,335.434
2022-07-03 11:36:09,15673.3,335.852
2022-07-03 11:36:08,15674.4,334.816
2022-07-03 11:36:07,15673.2,336.012
2022-07-03 11:36:06,15673.7,335.43
2022-07-03 11:36:05,15672.8,336.414
2022-07-03 11:36:04,15673.4,335.77
2022-07-03 11:36:03,15673.8,335.414
2022-07-03 11:36:02,15672.5,336.691
2022-07-03 11:36:01,15672.9,336.246
2022-07-03 11:36:00,15674.5,334.68
2022-07-03 11:35:59,15673.7,335.488
2022-07-03 11:35:58,15673.8,335.41
2022-07-03 11:35:57,15673.2,336.008
2022-07-03 11:35:56,15672.9,336.32
2022-07-03 11:35:55,15673.5,335.699
2022-07-03 11:35:54,15675.1,334.039
2022-07-03 11:35:53,15673.4,335.766
2022-07-03 11:35:52,15673.5,335.652
2022-07-03 11:35:51,15674.5,334.637
2022-07-03 11:35:50,15673.2,336.004
2022-07-03 11:35:49,15674.2,334.984
2022-07-03 11:35:48,15674.6,334.563
2022-07-03 11:35:47,15673.4,335.789
2022-07-03 11:35:46,15673,336.168
2022-07-03 11:35:45,15671.9,337.231
2022-07-03 11:35:44,15674.5,334.656
2022-07-03 11:35:43,15673.6,335.527
2022-07-03 11:35:42,15674.8,334.387
2022-07-03 11:35:41,15674.2,335.016
2022-07-03 11:35:40,15672.4,336.789
2022-07-03 11:35:39,15674.8,334.406
2022-07-03 11:35:38,15674.2,334.988
2022-07-03 11:35:37,15673.6,335.539
2022-07-03 11:35:36,15674,335.207
2022-07-03 11:35:35,15673.2,335.949
2022-07-03 11:35:34,15674.8,334.332
2022-07-03 11:35:33,15674.4,334.75
2022-07-03 11:35:32,15675.6,333.563
2022-07-03 11:35:31,15675.3,333.844
2022-07-03 11:35:30,15674.7,334.5
2022-07-03 11:35:29,15672.7,336.457
2022-07-03 11:35:28,15675.3,333.879
2022-07-03 11:35:27,15674.3,334.922
2022-07-03 11:35:26,15673.4,335.773
2022-07-03 11:35:25,15673.9,335.305
2022-07-03 11:35:24,15674.7,334.496
2022-07-03 11:35:23,15673.7,335.473
2022-07-03 11:35:22,15671.4,337.738
2022-07-03 11:35:21,15675.5,333.648
2022-07-03 11:35:20,15673.9,335.281
2022-07-03 11:35:19,15673.4,335.766
2022-07-03 11:35:18,15673.2,335.969
2022-07-03 11:35:17,15673.9,335.254
2022-07-03 11:35:16,15674.4,334.754
2022-07-03 11:35:15,15674.4,334.809
2022-07-03 11:35:14,15673.8,335.379
2022-07-03 11:35:13,15674.3,334.922
2022-07-03 11:35:12,15674.3,334.875
2022-07-03 11:35:11,15674.7,334.461
2022-07-03 11:35:10,15674.5,334.703
2022-07-03 11:35:09,15673.8,335.352
2022-07-03 11:35:08,15674.4,334.809
2022-07-03 11:35:07,15675,334.152
2022-07-03 11:35:06,15675.8,333.375
2022-07-03 11:35:05,15675,334.129
2022-07-03 11:35:04,15675.1,334.062
2022-07-03 11:35:03,15674.6,334.613
