time,usage
2022-07-03 11:38:44,0.75
2022-07-03 11:38:43,0.74813
2022-07-03 11:38:42,11.6751
2022-07-03 11:38:41,32.8321
2022-07-03 11:38:40,31.3472
2022-07-03 11:38:39,28.3854
2022-07-03 11:38:38,32.2335
2022-07-03 11:38:37,30.3258
2022-07-03 11:38:36,32.5581
2022-07-03 11:38:35,28.392
2022-07-03 11:38:34,32.4873
2022-07-03 11:38:33,30.597
2022-07-03 11:38:32,30.179
2022-07-03 11:38:31,31.7136
2022-07-03 11:38:30,31.25
2022-07-03 11:38:29,29.4118
2022-07-03 11:38:28,32.1244
2022-07-03 11:38:27,34.9367
2022-07-03 11:38:26,31.0777
2022-07-03 11:38:25,32.6531
2022-07-03 11:38:24,32.0312
2022-07-03 11:38:23,28.1013
2022-07-03 11:38:22,29.0488
2022-07-03 11:38:21,30.4348
2022-07-03 11:38:20,29.2876
2022-07-03 11:38:19,28.4974
2022-07-03 11:38:18,31.9693
2022-07-03 11:38:17,30.5913
2022-07-03 11:38:16,27.7354
2022-07-03 11:38:15,30.8707
2022-07-03 11:38:14,31.9202
2022-07-03 11:38:13,28.0519
2022-07-03 11:38:12,32.6633
2022-07-03 11:38:11,25.1295
2022-07-03 11:38:10,29.2191
2022-07-03 11:38:09,30.2799
2022-07-03 11:38:08,36.6162
2022-07-03 11:38:07,31.6708
2022-07-03 11:38:06,34.1772
2022-07-03 11:38:05,32.0611
2022-07-03 11:38:04,30.3258
2022-07-03 11:38:03,28.4264
2022-07-03 11:38:02,31.6456
2022-07-03 11:38:01,26.9923
2022-07-03 11:38:00,29.6392
2022-07-03 11:37:59,28.6076
2022-07-03 11:37:58,30.9227
2022-07-03 11:37:57,29.8201
2022-07-03 11:37:56,34.359
2022-07-03 11:37:55,31.8421
2022-07-03 11:37:54,33.3333
2022-07-03 11:37:53,33.3333
2022-07-03 11:37:52,31.7136
2022-07-03 11:37:51,36.5482
2022-07-03 11:37:50,30.0254
2022-07-03 11:37:49,29.2621
2022-07-03 11:37:48,26.178
2022-07-03 11:37:47,29.6392
2022-07-03 11:37:46,30.6494
2022-07-03 11:37:45,30.0752
2022-07-03 11:37:44,30.7087
2022-07-03 11:37:43,28.6822
2022-07-03 11:37:42,30.4124
2022-07-03 11:37:41,31.6456
2022-07-03 11:37:40,27.11
2022-07-03 11:37:39,26.3852
2022-07-03 11:37:38,28.8557
2022-07-03 11:37:37,32.9049
2022-07-03 11:37:36,33.5859
2022-07-03 11:37:35,33.3333
2022-07-03 11:37:34,32.5758
2022-07-03 11:37:33,29.3367
2022-07-03 11:37:32,30.7888
2022-07-03 11:37:31,27.5325
2022-07-03 11:37:30,34.9246
2022-07-03 11:37:29,32.398
2022-07-03 11:37:28,37.0813
2022-07-03 11:37:27,35.2941
2022-07-03 11:37:26,32.7543
2022-07-03 11:37:25,31.4861
2022-07-03 11:37:24,29.4872
2022-07-03 11:37:23,35.4005
2022-07-03 11:37:22,29.0404
2022-07-03 11:37:21,28.9406
2022-07-03 11:37:20,31.8296
2022-07-03 11:37:19,30.9711
2022-07-03 11:37:18,31.7949
2022-07-03 11:37:17,29.5918
2022-07-03 11:37:16,32.2418
2022-07-03 11:37:15,37.1212
2022-07-03 11:37:14,28.5354
2022-07-03 11:37:13,33.419
2022-07-03 11:37:12,28.4238
2022-07-03 11:37:11,34.5269
2022-07-03 11:37:10,32.0513
2022-07-03 11:37:09,29.6203
2022-07-03 11:37:08,29.8507
2022-07-03 11:37:07,28.4264
2022-07-03 11:37:06,34.1584
2022-07-03 11:37:05,29.9748
2022-07-03 11:37:04,31.8987
2022-07-03 11:37:03,28.1726
2022-07-03 11:37:02,29.4872
2022-07-03 11:37:01,29.0404
2022-07-03 11:37:00,34.8168
2022-07-03 11:36:59,28.7154
2022-07-03 11:36:58,32.2418
2022-07-03 11:36:57,29.2929
2022-07-03 11:36:56,29.7927
2022-07-03 11:36:55,30.0261
2022-07-03 11:36:54,26.8041
2022-07-03 11:36:53,31.3776
2022-07-03 11:36:52,27.7922
2022-07-03 11:36:51,32.2165
2022-07-03 11:36:50,31.4578
2022-07-03 11:36:49,30.102
2022-07-03 11:36:48,32.6425
2022-07-03 11:36:47,30.9896
2022-07-03 11:36:46,31.3283
2022-07-03 11:36:45,32.2581
2022-07-03 11:36:44,32.0513
2022-07-03 11:36:43,32.3834
2022-07-03 11:36:42,35.0254
2022-07-03 11:36:41,26.3566
2022-07-03 11:36:40,29.6203
2022-07-03 11:36:39,26.7352
2022-07-03 11:36:38,28.4289
2022-07-03 11:36:37,31.3924
2022-07-03 11:36:36,31.6583
2022-07-03 11:36:35,28.6445
2022-07-03 11:36:34,32.6633
2022-07-03 11:36:33,28.2383
2022-07-03 11:36:32,27.8481
2022-07-03 11:36:31,31.5
2022-07-03 11:36:30,30.5556
2022-07-03 11:36:29,33.7596
2022-07-03 11:36:28,35.9494
2022-07-03 11:36:27,29.0404
2022-07-03 11:36:26,30.1508
2022-07-03 11:36:25,29.199
2022-07-03 11:36:24,31.4578
2022-07-03 11:36:23,36.0406
2022-07-03 11:36:22,34.6734
2022-07-03 11:36:21,34.8718
2022-07-03 11:36:20,33.419
2022-07-03 11:36:19,29.9233
2022-07-03 11:36:18,30.8458
2022-07-03 11:36:17,30.3109
2022-07-03 11:36:16,30.8458
2022-07-03 11:36:15,32.3155
2022-07-03 11:36:14,29.2929
2022-07-03 11:36:13,32.5815
2022-07-03 11:36:12,28.9474
2022-07-03 11:36:11,29.771
2022-07-03 11:36:10,29.8734
2022-07-03 11:36:09,31.8066
2022-07-03 11:36:08,27.7635
2022-07-03 11:36:07,31.3316
2022-07-03 11:36:06,29.3059
2022-07-03 11:36:05,29.8969
2022-07-03 11:36:04,33.5092
2022-07-03 11:36:03,28.3117
2022-07-03 11:36:02,32.0611
2022-07-03 11:36:01,30.8483
2022-07-03 11:36:00,31.0881
2022-07-03 11:35:59,30.5699
2022-07-03 11:35:58,27.3902
2022-07-03 11:35:57,30.9824
2022-07-03 11:35:56,30
2022-07-03 11:35:55,33.1593
2022-07-03 11:35:54,30.9227
2022-07-03 11:35:53,30.8673
2022-07-03 11:35:52,32.2251
2022-07-03 11:35:51,30.6494
2022-07-03 11:35:50,30.3342
2022-07-03 11:35:49,33.9196
2022-07-03 11:35:48,29.0404
2022-07-03 11:35:47,26.943
2022-07-03 11:35:46,33.75
2022-07-03 11:35:45,36.2025
2022-07-03 11:35:44,31.4721
2022-07-03 11:35:43,30.1546
2022-07-03 11:35:42,34.6939
2022-07-03 11:35:41,30.9824
2022-07-03 11:35:40,29.5165
2022-07-03 11:35:39,29.4574
2022-07-03 11:35:38,31
2022-07-03 11:35:37,31.9797
2022-07-03 11:35:36,27.4112
2022-07-03 11:35:35,27.7922
2022-07-03 11:35:34,28.4238
2022-07-03 11:35:33,27.2265
2022-07-03 11:35:32,29.6392
2022-07-03 11:35:31,29.2621
2022-07-03 11:35:30,34.7044
2022-07-03 11:35:29,30.3342
2022-07-03 11:35:28,34.005
2022-07-03 11:35:27,31.9095
2022-07-03 11:35:26,30.1266
2022-07-03 11:35:25,32.9016
2022-07-03 11:35:24,32.2581
2022-07-03 11:35:23,32.8947
2022-07-03 11:35:22,31.8878
2022-07-03 11:35:21,35.4271
2022-07-03 11:35:20,30.9645
2022-07-03 11:35:19,34.6939
2022-07-03 11:35:18,32.2251
2022-07-03 11:35:17,31.75
2022-07-03 11:35:16,34.5771
2022-07-03 11:35:15,33.6761
2022-07-03 11:35:14,31.6953
2022-07-03 11:35:13,31.8182
2022-07-03 11:35:12,28.6076
2022-07-03 11:35:11,33.8422
2022-07-03 11:35:10,30.1546
2022-07-03 11:35:09,34.0796
2022-07-03 11:35:08,29.6675
2022-07-03 11:35:07,32.0707
2022-07-03 11:35:06,32.3155
2022-07-03 11:35:05,37.1212
2022-07-03 11:35:04,27.907
2022-07-03 11:35:03,34.6939
2022-07-03 11:35:02,30.3109
2022-07-03 11:35:01,28.866
2022-07-03 11:35:00,32.6425
2022-07-03 11:34:59,31.3472
2022-07-03 11:34:58,33.5025
2022-07-03 11:34:57,33.2487
2022-07-03 11:34:56,27.3902
2022-07-03 11:34:55,31.3433
2022-07-03 11:34:54,33.7596
2022-07-03 11:34:53,29.8201
2022-07-03 11:34:52,37.1571
2022-07-03 11:34:51,37.5959
2022-07-03 11:34:50,34.6154
2022-07-03 11:34:49,28.0928
2022-07-03 11:34:48,30.3571
2022-07-03 11:34:47,32.4742
2022-07-03 11:34:46,28.8221
2022-07-03 11:34:45,27.7635
2022-07-03 11:34:44,28.6082
2022-07-03 11:34:43,29.3814
2022-07-03 11:34:42,28.6445
2022-07-03 11:34:41,37.4046
2022-07-03 11:34:40,34.6734
2022-07-03 11:34:39,31.6708
2022-07-03 11:34:38,32.57
2022-07-03 11:34:37,32.9949
2022-07-03 11:34:36,28.4595
2022-07-03 11:34:35,27.7922
2022-07-03 11:34:34,28.25
2022-07-03 11:34:33,29.3671
2022-07-03 11:34:32,26.8734
2022-07-03 11:34:31,29.3367
2022-07-03 11:34:30,29.2746
2022-07-03 11:34:29,30.402
2022-07-03 11:34:28,31.6456
2022-07-03 11:34:27,30.3342
2022-07-03 11:34:26,34.9754
2022-07-03 11:34:25,25.6477
2022-07-03 11:34:24,32.2251
2022-07-03 11:34:23,30.179
2022-07-03 11:34:22,30.9824
2022-07-03 11:34:21,29.6954
2022-07-03 11:34:20,30.179
2022-07-03 11:34:19,31.5789
2022-07-03 11:34:18,36.5482
2022-07-03 11:34:17,37.5
2022-07-03 11:34:16,31.6754
2022-07-03 11:34:15,29.8469
2022-07-03 11:34:14,30.8081
2022-07-03 11:34:13,33.419
2022-07-03 11:34:12,28.7918
2022-07-03 11:34:11,30.7888
2022-07-03 11:34:10,33.9109
2022-07-03 11:34:09,31.2183
2022-07-03 11:34:08,30.8673
2022-07-03 11:34:07,30.4786
2022-07-03 11:34:06,27.5773
2022-07-03 11:34:05,28.8265
2022-07-03 11:34:04,30.273
2022-07-03 11:34:03,28.6089
2022-07-03 11:34:02,29.7229
2022-07-03 11:34:01,34.596
2022-07-03 11:34:00,31.9202
2022-07-03 11:33:59,32.9975
2022-07-03 11:33:58,30.5913
2022-07-03 11:33:57,31.1856
2022-07-03 11:33:56,26.943
2022-07-03 11:33:55,35.4271
2022-07-03 11:33:54,31.4214
2022-07-03 11:33:53,32.3834
2022-07-03 11:33:52,34.9741
2022-07-03 11:33:51,32.0611
2022-07-03 11:33:50,38.0597
2022-07-03 11:33:49,33.3333
2022-07-03 11:33:48,34.25
2022-07-03 11:33:47,26.8542
2022-07-03 11:33:46,31.2343
2022-07-03 11:33:45,31.738
2022-07-03 11:33:44,32.9923
2022-07-03 11:33:43,27.4611
2022-07-03 11:33:42,32.1337
2022-07-03 11:33:41,32.0312
2022-07-03 11:33:40,30.4124
2022-07-03 11:33:39,28.6802
2022-07-03 11:33:38,33.5859
2022-07-03 11:33:37,31.6195
2022-07-03 11:33:36,28.8312
2022-07-03 11:33:35,28.534
2022-07-03 11:33:34,33.2474
2022-07-03 11:33:33,31.2662
2022-07-03 11:33:32,32.0413
2022-07-03 11:33:31,30.7107
2022-07-03 11:33:30,27.7202
2022-07-03 11:33:29,29.6675
2022-07-03 11:33:28,28.4987
2022-07-03 11:33:27,32.8205
2022-07-03 11:33:26,29.9252
2022-07-03 11:33:25,30.179
2022-07-03 11:33:24,30.8673
2022-07-03 11:33:23,27.0833
2022-07-03 11:33:22,32.398
2022-07-03 11:33:21,33.162
2022-07-03 11:33:20,29.4118
2022-07-03 11:33:19,38.0353
2022-07-03 11:33:18,30.9824
2022-07-03 11:33:17,34.9614
2022-07-03 11:33:16,31.6456
2022-07-03 11:33:15,27.7354
2022-07-03 11:33:14,31.3131
2022-07-03 11:33:13,30.9091
2022-07-03 11:33:12,38.481
2022-07-03 11:33:11,31.0433
2022-07-03 11:33:10,28.934
2022-07-03 11:33:09,31.4286
2022-07-03 11:33:08,32.4051
2022-07-03 11:33:07,30.6905
2022-07-03 11:33:06,31.5
2022-07-03 11:33:05,30.1266
2022-07-03 11:33:04,31.1856
2022-07-03 11:33:03,38.0353
2022-07-03 11:33:02,34.3284
2022-07-03 11:33:01,33.5
2022-07-03 11:33:00,29.6203
2022-07-03 11:32:59,33.25
2022-07-03 11:32:58,34.6939
2022-07-03 11:32:57,32.5581
2022-07-03 11:32:56,31.4578
2022-07-03 11:32:55,28.4615
2022-07-03 11:32:54,27.9487
2022-07-03 11:32:53,33.25
2022-07-03 11:32:52,33.995
2022-07-03 11:32:51,31.3924
2022-07-03 11:32:50,30.3342
2022-07-03 11:32:49,36.5729
2022-07-03 11:32:48,36.3868
2022-07-03 11:32:47,29.2929
2022-07-03 11:32:46,34.715
2022-07-03 11:32:45,32.3232
2022-07-03 11:32:44,34.8039
2022-07-03 11:32:43,29.1878
2022-07-03 11:32:42,30
2022-07-03 11:32:41,30.2564
2022-07-03 11:32:40,31.2821
2022-07-03 11:32:39,35.1145
2022-07-03 11:32:38,27.6486
2022-07-03 11:32:37,31.8182
2022-07-03 11:32:36,28.3505
2022-07-03 11:32:35,28.1654
2022-07-03 11:32:34,30.4569
2022-07-03 11:32:33,35.4167
2022-07-03 11:32:32,34.5
2022-07-03 11:32:31,31.5104
2022-07-03 11:32:30,30.9278
2022-07-03 11:32:29,26.893
2022-07-03 11:32:28,30.4124
2022-07-03 11:32:27,32.7456
2022-07-03 11:32:26,31.5385
2022-07-03 11:32:25,27.6486
2022-07-03 11:32:24,29.3367
2022-07-03 11:32:23,32.1429
2022-07-03 11:32:22,31.2343
2022-07-03 11:32:21,28.5347
2022-07-03 11:32:20,31.738
2022-07-03 11:32:19,32.3308
2022-07-03 11:32:18,32.6683
2022-07-03 11:32:17,26.8041
2022-07-03 11:32:16,32.8244
2022-07-03 11:32:15,35.4592
2022-07-03 11:32:14,31.1558
2022-07-03 11:32:13,32.0413
2022-07-03 11:32:12,27.3196
2022-07-03 11:32:11,26.943
2022-07-03 11:32:10,30.8081
2022-07-03 11:32:09,29.4574
2022-07-03 11:32:08,30.3109
2022-07-03 11:32:07,34.7826
2022-07-03 11:32:06,27.5773
2022-07-03 11:32:05,35.2645
2022-07-03 11:32:04,29.5165
2022-07-03 11:32:03,30.9645
2022-07-03 11:32:02,30.1266
2022-07-03 11:32:01,29.6758
2022-07-03 11:32:00,31.7136
2022-07-03 11:31:59,27.9487
2022-07-03 11:31:58,30.8271
2022-07-03 11:31:57,33.0789
2022-07-03 11:31:56,28.8945
2022-07-03 11:31:55,29.156
2022-07-03 11:31:54,26.0309
2022-07-03 11:31:53,31.6883
2022-07-03 11:31:52,34.2711
2022-07-03 11:31:51,29.5739
2022-07-03 11:31:50,30.3258
2022-07-03 11:31:49,30.8861
2022-07-03 11:31:48,29.6588
2022-07-03 11:31:47,26.8734
2022-07-03 11:31:46,33.6815
2022-07-03 11:31:45,33.5917
2022-07-03 11:31:44,32.6531
2022-07-03 11:31:43,29.0816
2022-07-03 11:31:42,30.4569
2022-07-03 11:31:41,31.9797
2022-07-03 11:31:40,28.3887
2022-07-03 11:31:39,29.5165
2022-07-03 11:31:38,29.9233
2022-07-03 11:31:37,34.7716
2022-07-03 11:31:36,29.1667
2022-07-03 11:31:35,28.9817
2022-07-03 11:31:34,34.1837
2022-07-03 11:31:33,32.7366
2022-07-03 11:31:32,34.4473
2022-07-03 11:31:31,34.5865
2022-07-03 11:31:30,31.9693
2022-07-03 11:31:29,31.5245
2022-07-03 11:31:28,29.6954
2022-07-03 11:31:27,30.5344
2022-07-03 11:31:26,26.7352
2022-07-03 11:31:25,29.563
2022-07-03 11:31:24,31.6195
2022-07-03 11:31:23,32.9923
2022-07-03 11:31:22,29.771
2022-07-03 11:31:21,32.8321
2022-07-03 11:31:20,31.8296
2022-07-03 11:31:19,31.4356
2022-07-03 11:31:18,26.7352
2022-07-03 11:31:17,32.1244
2022-07-03 11:31:16,30.8483
2022-07-03 11:31:15,33.4177
2022-07-03 11:31:14,29.1457
2022-07-03 11:31:13,36.0202
2022-07-03 11:31:12,31.8878
2022-07-03 11:31:11,32.4937
2022-07-03 11:31:10,30.0254
2022-07-03 11:31:09,36.5979
2022-07-03 11:31:08,30.3665
2022-07-03 11:31:07,28.75
2022-07-03 11:31:06,27.2021
2022-07-03 11:31:05,33.5897
2022-07-03 11:31:04,31.0078
2022-07-03 11:31:03,32.8283
2022-07-03 11:31:02,35.9897
2022-07-03 11:31:01,36.1323
2022-07-03 11:31:00,27.6486
2022-07-03 11:30:59,31.407
2022-07-03 11:30:58,29.2308
2022-07-03 11:30:57,29.3367
2022-07-03 11:30:56,27.1795
2022-07-03 11:30:55,32.4937
2022-07-03 11:30:54,30.8094
2022-07-03 11:30:53,29.2191
2022-07-03 11:30:52,28.8312
2022-07-03 11:30:51,31.2183
2022-07-03 11:30:50,28.8312
2022-07-03 11:30:49,30.5344
2022-07-03 11:30:48,29.9748
2022-07-03 11:30:47,31.1224
2022-07-03 11:30:46,30.9824
2022-07-03 11:30:45,31.8066
2022-07-03 11:30:44,30.2267
2022-07-03 11:30:43,36
2022-07-03 11:30:42,29.6875
2022-07-03 11:30:41,30.0505
2022-07-03 11:30:40,28.9474
2022-07-03 11:30:39,29.5455
2022-07-03 11:30:38,29.1045
2022-07-03 11:30:37,28.3544
2022-07-03 11:30:36,30.5483
2022-07-03 11:30:35,34.9246
2022-07-03 11:30:34,26.3566
2022-07-03 11:30:33,27.4611
2022-07-03 11:30:32,31.7949
2022-07-03 11:30:31,31
2022-07-03 11:30:30,27.3902
2022-07-03 11:30:29,33.419
2022-07-03 11:30:28,32.5758
2022-07-03 11:30:27,31.0945
2022-07-03 11:30:26,35.3086
2022-07-03 11:30:25,30.7292
2022-07-03 11:30:24,33.1658
2022-07-03 11:30:23,31.8987
2022-07-03 11:30:22,32.0413
2022-07-03 11:30:21,34.6734
2022-07-03 11:30:20,29.4118
2022-07-03 11:30:19,27.4809
2022-07-03 11:30:18,30.7107
2022-07-03 11:30:17,34.8039
2022-07-03 11:30:16,31.4861
2022-07-03 11:30:15,33.1633
2022-07-03 11:30:14,32.6633
2022-07-03 11:30:13,35.1621
2022-07-03 11:30:12,29.2746
2022-07-03 11:30:11,32.8283
2022-07-03 11:30:10,28.7879
2022-07-03 11:30:09,30.6905
2022-07-03 11:30:08,30.5913
2022-07-03 11:30:07,28.7565
2022-07-03 11:30:06,34.0852
2022-07-03 11:30:05,29.6675
2022-07-03 11:30:04,31.3924
2022-07-03 11:30:03,33.1646
2022-07-03 11:30:02,37.4677
2022-07-03 11:30:01,31.8066
2022-07-03 11:30:00,27.9793
2022-07-03 11:29:59,28.9744
2022-07-03 11:29:58,33
2022-07-03 11:29:57,28.0206
2022-07-03 11:29:56,31.2343
2022-07-03 11:29:55,31.407
2022-07-03 11:29:54,28.5347
2022-07-03 11:29:53,31.701
2022-07-03 11:29:52,25.6
2022-07-03 11:29:51,33.1658
2022-07-03 11:29:50,30.0518
2022-07-03 11:29:49,33.7531
2022-07-03 11:29:48,27.5064
2022-07-03 11:29:47,26.6497
2022-07-03 11:29:46,27.5325
2022-07-03 11:29:45,32.0802
2022-07-03 11:29:44,29.8995
2022-07-03 11:29:43,33.9241
2022-07-03 11:29:42,32.2251
2022-07-03 11:29:41,35.101
2022-07-03 11:29:40,34.9127
2022-07-03 11:29:39,34.6939
