time,free,used
2022-07-03 20:38:44,31515.5,596.758
2022-07-03 20:38:43,31515.5,596.731
2022-07-03 20:38:42,31513.2,599.004
2022-07-03 20:38:41,31511.7,600.496
2022-07-03 20:38:40,31511.3,600.977
2022-07-03 20:38:39,31511.3,600.977
2022-07-03 20:38:38,31511.6,600.609
2022-07-03 20:38:37,31511.6,600.629
2022-07-03 20:38:36,31511.4,600.84
2022-07-03 20:38:35,31511.4,600.812
2022-07-03 20:38:34,31511.9,600.348
2022-07-03 20:38:33,31511.9,600.309
2022-07-03 20:38:32,31512,600.254
2022-07-03 20:38:31,31512.1,600.109
2022-07-03 20:38:30,31512.3,599.973
2022-07-03 20:38:29,31512.4,599.887
2022-07-03 20:38:28,31512.3,599.918
2022-07-03 20:38:27,31512.4,599.875
2022-07-03 20:38:26,31512.4,599.84
2022-07-03 20:38:25,31512.8,599.395
2022-07-03 20:38:24,31512.6,599.625
2022-07-03 20:38:23,31512.8,599.406
2022-07-03 20:38:22,31512.9,599.387
2022-07-03 20:38:21,31512.8,599.43
2022-07-03 20:38:20,31512.1,600.16
2022-07-03 20:38:19,31512.1,600.16
2022-07-03 20:38:18,31511.7,600.5
2022-07-03 20:38:17,31512.2,599.996
2022-07-03 20:38:16,31512.1,600.156
2022-07-03 20:38:15,31512.5,599.77
2022-07-03 20:38:14,31511.9,600.359
2022-07-03 20:38:13,31512,600.266
2022-07-03 20:38:12,31511.6,600.652
2022-07-03 20:38:11,31512.1,600.129
2022-07-03 20:38:10,31511.8,600.418
2022-07-03 20:38:09,31512.4,599.84
2022-07-03 20:38:08,31512.3,599.949
2022-07-03 20:38:07,31512.3,599.902
2022-07-03 20:38:06,31512.8,599.457
2022-07-03 20:38:05,31511.9,600.375
2022-07-03 20:38:04,31512.1,600.102
2022-07-03 20:38:03,31512.1,600.148
2022-07-03 20:38:02,31512.3,599.906
2022-07-03 20:38:01,31512.3,599.91
2022-07-03 20:38:00,31512.7,599.574
2022-07-03 20:37:59,31512.8,599.418
2022-07-03 20:37:58,31512.9,599.355
2022-07-03 20:37:57,31513.1,599.156
2022-07-03 20:37:56,31513.1,599.141
2022-07-03 20:37:55,31512.5,599.742
2022-07-03 20:37:54,31512.8,599.477
2022-07-03 20:37:53,31512.8,599.465
2022-07-03 20:37:52,31512.5,599.715
2022-07-03 20:37:51,31512.5,599.734
2022-07-03 20:37:50,31512.4,599.793
2022-07-03 20:37:49,31512.2,600.039
2022-07-03 20:37:48,31512.2,600.008
2022-07-03 20:37:47,31512.2,599.992
2022-07-03 20:37:46,31512.2,600.051
2022-07-03 20:37:45,31512.4,599.809
2022-07-03 20:37:44,31512.6,599.629
2022-07-03 20:37:43,31512.7,599.555
2022-07-03 20:37:42,31512.6,599.684
2022-07-03 20:37:41,31512.5,599.707
2022-07-03 20:37:40,31512.5,599.687
2022-07-03 20:37:39,31512.7,599.531
2022-07-03 20:37:38,31512.5,599.699
2022-07-03 20:37:37,31512.7,599.504
2022-07-03 20:37:36,31512.8,599.414
2022-07-03 20:37:35,31512.4,599.789
2022-07-03 20:37:34,31512.8,599.445
2022-07-03 20:37:33,31512.7,599.5
2022-07-03 20:37:32,31512.7,599.512
2022-07-03 20:37:31,31512.5,599.777
2022-07-03 20:37:30,31512.4,599.855
2022-07-03 20:37:29,31512.6,599.668
2022-07-03 20:37:28,31512.9,599.34
2022-07-03 20:37:27,31512.8,599.398
2022-07-03 20:37:26,31513.1,599.152
2022-07-03 20:37:25,31513,599.266
2022-07-03 20:37:24,31512.9,599.371
2022-07-03 20:37:23,31513.3,598.93
2022-07-03 20:37:22,31513.4,598.879
2022-07-03 20:37:21,31513.3,598.902
2022-07-03 20:37:20,31513.1,599.137
2022-07-03 20:37:19,31512.6,599.648
2022-07-03 20:37:18,31513,599.211
2022-07-03 20:37:17,31513,599.238
2022-07-03 20:37:16,31512.8,599.457
2022-07-03 20:37:15,31513.1,599.184
