time,usage
2022-07-03 11:38:43,0.501253
2022-07-03 11:38:42,13.2316
2022-07-03 11:38:41,33.3333
2022-07-03 11:38:40,34.1902
2022-07-03 11:38:39,30.4688
2022-07-03 11:38:38,25.1282
2022-07-03 11:38:37,29
2022-07-03 11:38:36,35.6234
2022-07-03 11:38:35,35.1899
2022-07-03 11:38:34,36.0902
2022-07-03 11:38:33,33.5038
2022-07-03 11:38:32,28.6082
2022-07-03 11:38:31,30.491
2022-07-03 11:38:30,26.9036
2022-07-03 11:38:29,27.4559
2022-07-03 11:38:28,30.0505
2022-07-03 11:38:27,35.4523
2022-07-03 11:38:26,25.5754
2022-07-03 11:38:25,28.4987
2022-07-03 11:38:24,30.0518
2022-07-03 11:38:23,31.8066
2022-07-03 11:38:22,35.1351
2022-07-03 11:38:21,33.4988
2022-07-03 11:38:20,32.4937
2022-07-03 11:38:19,27.5862
2022-07-03 11:38:18,31.9095
2022-07-03 11:38:17,40.1961
2022-07-03 11:38:16,33.3333
2022-07-03 11:38:15,30.4668
2022-07-03 11:38:14,25.9067
2022-07-03 11:38:13,30.9463
2022-07-03 11:38:12,27.5862
2022-07-03 11:38:11,24.9357
2022-07-03 11:38:10,27.2021
2022-07-03 11:38:09,38.7805
2022-07-03 11:38:08,35.4523
2022-07-03 11:38:07,36.9727
2022-07-03 11:38:06,29.5918
2022-07-03 11:38:05,33.4158
2022-07-03 11:38:04,30.9582
2022-07-03 11:38:03,29.1457
2022-07-03 11:38:02,36.272
2022-07-03 11:38:01,33.4988
2022-07-03 11:38:00,32.7456
2022-07-03 11:37:59,28.1654
2022-07-03 11:37:58,38.9578
2022-07-03 11:37:57,27.6042
2022-07-03 11:37:56,28.382
2022-07-03 11:37:55,33.9332
2022-07-03 11:37:54,39.7022
2022-07-03 11:37:53,30.2439
2022-07-03 11:37:52,29.5285
2022-07-03 11:37:51,29.7561
2022-07-03 11:37:50,38.1443
2022-07-03 11:37:49,26.7857
2022-07-03 11:37:48,26.2887
2022-07-03 11:37:47,34.75
2022-07-03 11:37:46,30.2267
2022-07-03 11:37:45,31.9512
2022-07-03 11:37:44,34.4221
2022-07-03 11:37:43,32.0293
2022-07-03 11:37:42,34.6939
2022-07-03 11:37:41,33.8346
2022-07-03 11:37:40,37.1859
2022-07-03 11:37:39,25.3846
2022-07-03 11:37:38,35.3093
2022-07-03 11:37:37,33.5052
2022-07-03 11:37:36,33.6735
2022-07-03 11:37:35,30.1235
2022-07-03 11:37:34,36.5196
2022-07-03 11:37:33,38.0353
2022-07-03 11:37:32,31.0945
2022-07-03 11:37:31,35.5231
2022-07-03 11:37:30,35.3511
2022-07-03 11:37:29,40.75
2022-07-03 11:37:28,33.1606
2022-07-03 11:37:27,33.5784
2022-07-03 11:37:26,28.5354
2022-07-03 11:37:25,28.4289
2022-07-03 11:37:24,29.0404
2022-07-03 11:37:23,31.6159
2022-07-03 11:37:22,32.1053
2022-07-03 11:37:21,37.5315
