time,in,out
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,29317.46,-5.169717
2022-07-03 11:38:42,128340.25,-32.80319
2022-07-03 11:38:41,199998.9,-64.12512
2022-07-03 11:38:40,189137.7,-57.28202
2022-07-03 11:38:39,197216.3,-61.29704
2022-07-03 11:38:38,196120.2,-61.42227
2022-07-03 11:38:37,196170.7,-52.11976
2022-07-03 11:38:36,196285.2,-46.58951
2022-07-03 11:38:35,196354.4,-48.12552
2022-07-03 11:38:34,196634.1,-54.21046
2022-07-03 11:38:33,196419,-68.48639
2022-07-03 11:38:32,196428.8,-47.62792
2022-07-03 11:38:31,196036.5,-68.13063
2022-07-03 11:38:30,196059.5,-53.53808
2022-07-03 11:38:29,196418.1,-46.45342
2022-07-03 11:38:28,196263,-63.87391
2022-07-03 11:38:27,196104.5,-60.37407
2022-07-03 11:38:26,196113.2,-45.05044
2022-07-03 11:38:25,196159.7,-58.82548
2022-07-03 11:38:24,196202.4,-53.17349
2022-07-03 11:38:23,196025.6,-54.95688
2022-07-03 11:38:22,196512.4,-50.21469
2022-07-03 11:38:21,196713.3,-70.95067
2022-07-03 11:38:20,196242.5,-46.82564
2022-07-03 11:38:19,196109.4,-50.21541
2022-07-03 11:38:18,196115.3,-65.79036
2022-07-03 11:38:17,196561.3,-45.06307
2022-07-03 11:38:16,196594.7,-63.98809
2022-07-03 11:38:15,195386,-52.36325
2022-07-03 11:38:14,196124.9,-46.10538
2022-07-03 11:38:13,196242.2,-63.31932
2022-07-03 11:38:12,196175.3,-38.08299
2022-07-03 11:38:11,196169.7,-70.82794
2022-07-03 11:38:10,196663.7,-65.16319
2022-07-03 11:38:09,197056.9,-66.96249
2022-07-03 11:38:08,196268.7,-51.87678
2022-07-03 11:38:07,196180.2,-63.87746
2022-07-03 11:38:06,196249.4,-60.36533
2022-07-03 11:38:05,196109.4,-26.95703
2022-07-03 11:38:04,196105.8,-24.80165
2022-07-03 11:38:03,196173.1,-43.19853
2022-07-03 11:38:02,196252,-22.21058
2022-07-03 11:38:01,196116.4,-44.2513
2022-07-03 11:38:00,196174.3,-29.29164
2022-07-03 11:37:59,196247.1,-34.58
2022-07-03 11:37:58,196045.9,-33.54428
2022-07-03 11:37:57,196013.9,-31.63467
2022-07-03 11:37:56,196257.6,-48.24222
2022-07-03 11:37:55,196199.3,-32.00335
2022-07-03 11:37:54,196151.1,-29.41001
2022-07-03 11:37:53,196044.4,-27.88346
2022-07-03 11:37:52,196288.3,-39.88336
2022-07-03 11:37:51,196086.8,-54.46324
2022-07-03 11:37:50,196160.6,-58.94462
2022-07-03 11:37:49,196255.3,-47.75184
2022-07-03 11:37:48,196199.9,-60.12828
2022-07-03 11:37:47,196253.2,-44.24044
2022-07-03 11:37:46,196083.9,-40.92131
2022-07-03 11:37:45,196262.4,-62.84062
2022-07-03 11:37:44,196442.6,-59.75572
2022-07-03 11:37:43,196234.7,-61.77222
2022-07-03 11:37:42,196118.1,-41.05229
2022-07-03 11:37:41,196137.9,-63.8934
2022-07-03 11:37:40,196715.6,-60.36653
2022-07-03 11:37:39,197210.7,-41.15481
2022-07-03 11:37:38,196110.7,-64.93365
2022-07-03 11:37:37,196157,-73.89437
2022-07-03 11:37:36,196246.6,-41.16411
2022-07-03 11:37:35,196128.7,-58.47234
2022-07-03 11:37:34,196182.1,-60.36599
2022-07-03 11:37:33,196242.5,-35.99509
2022-07-03 11:37:32,196098.1,-45.0465
2022-07-03 11:37:31,196201.6,-71.76405
2022-07-03 11:37:30,196224.3,-77.66754
2022-07-03 11:37:29,196018.9,-43.06584
2022-07-03 11:37:28,196437.5,-37.95645
2022-07-03 11:37:27,196389.6,-68.50073
2022-07-03 11:37:26,195678.5,-46.34588
2022-07-03 11:37:25,196262,-49.90059
2022-07-03 11:37:24,196104.6,-24.92863
2022-07-03 11:37:23,196159,-50.70236
2022-07-03 11:37:22,196256.6,-49.28905
2022-07-03 11:37:21,196316.8,-48.12957
2022-07-03 11:37:20,196484.9,-42.6029
2022-07-03 11:37:19,195948.7,-46.69302
2022-07-03 11:37:18,196313.6,-51.74494
2022-07-03 11:37:17,196161.3,-58.94903
2022-07-03 11:37:16,196015.8,-41.29409
2022-07-03 11:37:15,196283.1,-45.29534
2022-07-03 11:37:14,196098.3,-42.83143
2022-07-03 11:37:13,196117,-32.00343
2022-07-03 11:37:12,196160.6,-38.45875
2022-07-03 11:37:11,196193.3,-54.58676
2022-07-03 11:37:10,196185.8,-53.54694
2022-07-03 11:37:09,196589.7,-45.16115
2022-07-03 11:37:08,196324.5,-45.65647
2022-07-03 11:37:07,196174.1,-35.62381
2022-07-03 11:37:06,196003,-54.83265
2022-07-03 11:37:05,196227,-40.13162
2022-07-03 11:37:04,196035.8,-39.76354
2022-07-03 11:37:03,196237.4,-52.11357
2022-07-03 11:37:02,196100.3,-43.99981
2022-07-03 11:37:01,196197.5,-40.124
2022-07-03 11:37:00,196376,-38.45734
2022-07-03 11:36:59,196378.5,-45.54155
2022-07-03 11:36:58,196105.2,-30.70886
2022-07-03 11:36:57,196100.6,-38.34254
2022-07-03 11:36:56,196189.5,-40.60896
2022-07-03 11:36:55,196261,0
2022-07-03 11:36:54,203434.5,0
2022-07-03 11:36:53,204171.5,0
2022-07-03 11:36:52,180952.3,-7.758468
2022-07-03 11:36:51,196082.8,-35.63366
2022-07-03 11:36:50,196163.6,-49.65538
2022-07-03 11:36:49,196282.9,-40.92973
2022-07-03 11:36:48,196201.5,-53.78222
2022-07-03 11:36:47,196241,-27.87454
2022-07-03 11:36:46,196071.7,-104.48055
2022-07-03 11:36:45,196096.1,-176.9307
2022-07-03 11:36:44,196194.6,-38.34224
2022-07-03 11:36:43,196179.4,-48.36665
2022-07-03 11:36:42,196015.4,-29.17144
2022-07-03 11:36:41,196343.4,-34.82873
2022-07-03 11:36:40,196234.2,-33.05928
2022-07-03 11:36:39,196032.2,-76.59271
2022-07-03 11:36:38,196259.1,-86.59374
2022-07-03 11:36:37,196294.2,0
2022-07-03 11:36:36,196105,0
2022-07-03 11:36:35,196186.2,-2.586014
2022-07-03 11:36:34,196238.3,-10.583486
2022-07-03 11:36:33,196179,-14.707642
2022-07-03 11:36:32,196248.3,-9.41481
