time,in,out
2022-07-03 11:35:37,270.123,-555.16
2022-07-03 11:35:38,278.113,-572.348
2022-07-03 11:35:39,272.642,-560.446
2022-07-03 11:35:40,272.891,-557.338
2022-07-03 11:35:41,280.831,-577.728
2022-07-03 11:35:42,279.747,-574.8
2022-07-03 11:35:43,278.573,-572.086
2022-07-03 11:35:44,283.209,-584.56
2022-07-03 11:35:45,281.631,-578.657
2022-07-03 11:35:46,286.154,-585.679
2022-07-03 11:35:47,281.66,-576.004
2022-07-03 11:35:48,282.689,-579.696
2022-07-03 11:35:49,288.297,-588.914
2022-07-03 11:35:50,290.492,-593.478
2022-07-03 11:35:51,282.409,-577.713
2022-07-03 11:35:52,279.505,-573.365
2022-07-03 11:35:53,269.842,-555.889
2022-07-03 11:35:54,271.773,-558.278
2022-07-03 11:35:55,286.719,-587.586
2022-07-03 11:35:56,280.978,-576.385
2022-07-03 11:35:57,282.827,-582.678
2022-07-03 11:35:58,279.47,-575.02
2022-07-03 11:35:59,270.317,-553.634
2022-07-03 11:36:00,270.053,-552.749
2022-07-03 11:36:01,276.402,-566.936
2022-07-03 11:36:02,274.306,-561.885
2022-07-03 11:36:03,262.332,-536.1
2022-07-03 11:36:04,273.582,-562.284
2022-07-03 11:36:05,293.592,-600.809
2022-07-03 11:36:06,288.897,-590.343
2022-07-03 11:36:07,279.748,-572.667
2022-07-03 11:36:08,278.509,-570.485
2022-07-03 11:36:09,292.245,-597.809
2022-07-03 11:36:10,288.348,-589.716
2022-07-03 11:36:11,280.886,-574.287
2022-07-03 11:36:12,288.371,-589.606
2022-07-03 11:36:13,288.593,-594.056
2022-07-03 11:36:14,281.535,-579.71
2022-07-03 11:36:15,278.965,-570.081
2022-07-03 11:36:16,280.284,-575.144
2022-07-03 11:36:17,278.008,-570.841
2022-07-03 11:36:18,278.31,-569.614
2022-07-03 11:36:19,281.895,-576.433
2022-07-03 11:36:20,281.841,-578.659
2022-07-03 11:36:21,270.964,-556.848
2022-07-03 11:36:22,279.677,-574.049
2022-07-03 11:36:23,280.251,-573.813
2022-07-03 11:36:24,279.74,-574.138
2022-07-03 11:36:25,296.492,-609.014
2022-07-03 11:36:26,285.703,-585.79
2022-07-03 11:36:27,280.52,-574.744
2022-07-03 11:36:28,278.622,-570.342
2022-07-03 11:36:29,264.122,-546.783
2022-07-03 11:36:30,281.751,-579.409
2022-07-03 11:36:31,293.19,-601.613
2022-07-03 11:36:32,278.534,-571.353
2022-07-03 11:36:33,286.367,-586.335
2022-07-03 11:36:34,279.174,-574.141
2022-07-03 11:36:35,275.002,-566.224
2022-07-03 11:36:36,280.958,-575.793
2022-07-03 11:36:37,271.739,-560.365
2022-07-03 11:36:38,281.33,-577.874
2022-07-03 11:36:39,283.182,-578.472
2022-07-03 11:36:40,284.631,-581.34
2022-07-03 11:36:41,267.057,-571.785
2022-07-03 11:36:42,251.811,-580.704
2022-07-03 11:36:43,208.785,-575.545
2022-07-03 11:36:44,199.148,-572.388
2022-07-03 11:36:45,221.339,-573.604
2022-07-03 11:36:46,225.104,-571.079
2022-07-03 11:36:47,229.88,-590.8
