time,free,used
2022-07-03 11:38:43,15663.8,345.328
2022-07-03 11:38:42,15664.3,344.836
2022-07-03 11:38:41,15669.5,339.699
2022-07-03 11:38:40,15668.5,340.684
2022-07-03 11:38:39,15668.4,340.758
2022-07-03 11:38:38,15668.4,340.738
2022-07-03 11:38:37,15668.5,340.633
2022-07-03 11:38:36,15669.9,339.242
2022-07-03 11:38:35,15668.6,340.555
2022-07-03 11:38:34,15668.2,341.004
2022-07-03 11:38:33,15668.5,340.691
2022-07-03 11:38:32,15667.5,341.676
2022-07-03 11:38:31,15668.4,340.777
2022-07-03 11:38:30,15667.5,341.68
2022-07-03 11:38:29,15669.7,339.484
2022-07-03 11:38:28,15668.3,340.898
2022-07-03 11:38:27,15668.6,340.547
2022-07-03 11:38:26,15668.3,340.891
2022-07-03 11:38:25,15668.3,340.836
2022-07-03 11:38:24,15669.2,339.934
2022-07-03 11:38:23,15667.6,341.594
2022-07-03 11:38:22,15668.5,340.715
2022-07-03 11:38:21,15668.2,340.949
2022-07-03 11:38:20,15668.7,340.496
2022-07-03 11:38:19,15667.9,341.297
2022-07-03 11:38:18,15668.5,340.695
2022-07-03 11:38:17,15669.1,340.086
2022-07-03 11:38:16,15668.6,340.586
2022-07-03 11:38:15,15668.3,340.848
2022-07-03 11:38:14,15669.4,339.805
2022-07-03 11:38:13,15668.4,340.816
2022-07-03 11:38:12,15667.2,341.973
2022-07-03 11:38:11,15668.4,340.797
2022-07-03 11:38:10,15667.2,341.984
2022-07-03 11:38:09,15668.4,340.731
2022-07-03 11:38:08,15668.9,340.324
2022-07-03 11:38:07,15668,341.172
2022-07-03 11:38:06,15668.9,340.285
2022-07-03 11:38:05,15668.1,341.047
2022-07-03 11:38:04,15667.8,341.395
2022-07-03 11:38:03,15668.8,340.375
2022-07-03 11:38:02,15670.4,338.731
2022-07-03 11:38:01,15669,340.168
2022-07-03 11:38:00,15668.4,340.777
2022-07-03 11:37:59,15668.8,340.363
2022-07-03 11:37:58,15667.7,341.481
2022-07-03 11:37:57,15669.4,339.797
2022-07-03 11:37:56,15667.7,341.516
2022-07-03 11:37:55,15669.5,339.691
2022-07-03 11:37:54,15669.5,339.652
2022-07-03 11:37:53,15670.8,338.328
2022-07-03 11:37:52,15669.3,339.906
