time,in,out
2022-07-03 11:26:13,960.846,-29.7873
2022-07-03 11:26:14,805.602,-14.2127
2022-07-03 11:26:15,757.505,-38.8044
2022-07-03 11:26:16,50089.1,-62.5588
2022-07-03 11:26:17,996521,-18.6368
2022-07-03 11:26:18,1.36032e+06,-32.2583
2022-07-03 11:26:19,1.07758e+06,-33.8809
2022-07-03 11:26:20,980737,-46.3516
2022-07-03 11:26:21,981477,-15.5093
2022-07-03 11:26:22,981196,-72.6839
2022-07-03 11:26:23,980520,-55.3161
2022-07-03 11:26:24,980780,-4931.28
2022-07-03 11:26:25,981197,-3136.72
2022-07-03 11:26:26,981116,0
2022-07-03 11:26:27,980851,0
2022-07-03 11:26:28,980677,0
2022-07-03 11:26:29,980918,-143.157
2022-07-03 11:26:30,981116,-96.7087
2022-07-03 11:26:31,980863,-12.1343
2022-07-03 11:26:32,980388,0
2022-07-03 11:26:33,980838,0
2022-07-03 11:26:34,980867,-35.3872
2022-07-03 11:26:35,981093,-32.6128
2022-07-03 11:26:36,980901,0
2022-07-03 11:26:37,980940,0
2022-07-03 11:26:38,982037,-35.3927
2022-07-03 11:26:39,982004,-32.6073
2022-07-03 11:26:40,981000,-2.2672
2022-07-03 11:26:41,980683,-1.7328
2022-07-03 11:26:42,980893,0
2022-07-03 11:26:43,980703,0
2022-07-03 11:26:44,980767,-15.1806
2022-07-03 11:26:45,980994,-15.2665
2022-07-03 11:26:46,980761,-3.82055
2022-07-03 11:26:47,980946,-1.73234
2022-07-03 11:26:48,980314,0
2022-07-03 11:26:49,980798,0
2022-07-03 11:26:50,981265,-7.47903
2022-07-03 11:26:51,980688,-6.96762
2022-07-03 11:26:52,980929,-1.55335
2022-07-03 11:26:53,980791,0
2022-07-03 11:26:54,980897,0
2022-07-03 11:26:55,980664,-29.4766
2022-07-03 11:26:56,981046,-25.2306
2022-07-03 11:26:57,980685,-1.29277
2022-07-03 11:26:58,980986,0
2022-07-03 11:26:59,980702,0
2022-07-03 11:27:00,980488,-46.557
2022-07-03 11:27:01,981074,-25.443
2022-07-03 11:27:02,981375,0
2022-07-03 11:27:03,980568,0
2022-07-03 11:27:04,982007,-45.7055
2022-07-03 11:27:05,981626,-22.2945
2022-07-03 11:27:06,981058,0
2022-07-03 11:27:07,971413,0
2022-07-03 11:27:08,985308,0
2022-07-03 11:27:09,985708,0
2022-07-03 11:27:10,980766,-123.808
2022-07-03 11:27:11,980984,-108.192
2022-07-03 11:27:12,980899,-2.44695
2022-07-03 11:27:13,980852,-1.55305
2022-07-03 11:27:14,980912,0
2022-07-03 11:27:15,980714,0
2022-07-03 11:27:16,980714,-6.24706
2022-07-03 11:27:17,981073,-5.75294
2022-07-03 11:27:18,981030,-14.6821
2022-07-03 11:27:19,981159,-9.31795
2022-07-03 11:27:20,980652,0
2022-07-03 11:27:21,980191,0
2022-07-03 11:27:22,980901,0
2022-07-03 11:27:23,977999,0
2022-07-03 11:27:24,982409,0
2022-07-03 11:27:25,982024,0
2022-07-03 11:27:26,980837,0
2022-07-03 11:27:27,981201,0
2022-07-03 11:27:28,980991,0
2022-07-03 11:27:29,981799,-38.2018
2022-07-03 11:27:30,981555,-29.7982
2022-07-03 11:27:31,980863,0
2022-07-03 11:27:32,980784,0
2022-07-03 11:27:33,980998,0
2022-07-03 11:27:34,981281,-13.4414
2022-07-03 11:27:35,980911,-274.436
2022-07-03 11:27:36,981026,-218
2022-07-03 11:27:37,980978,-134.064
2022-07-03 11:27:38,980802,-885.728
2022-07-03 11:27:39,981245,-489.713
2022-07-03 11:27:40,980933,-113.441
2022-07-03 11:27:41,973406,-127.095
2022-07-03 11:27:42,983261,-116.386
2022-07-03 11:27:43,985523,-123.523
2022-07-03 11:27:44,980894,-151.423
2022-07-03 11:27:45,981067,-136.731
2022-07-03 11:27:46,982602,-132.966
2022-07-03 11:27:47,981363,-98.9866
2022-07-03 11:27:48,966681,-190.876
2022-07-03 11:27:49,988448,-154.36
2022-07-03 11:27:50,987754,-110.547
2022-07-03 11:27:51,980788,-251.083
2022-07-03 11:27:52,980680,-149.328
2022-07-03 11:27:53,981020,-78.6225
2022-07-03 11:27:54,980777,-84.8544
2022-07-03 11:27:55,981166,-75.9482
2022-07-03 11:27:56,980818,-75.9702
2022-07-03 11:27:57,980918,-66.2533
2022-07-03 11:27:58,980550,-77.3989
2022-07-03 11:27:59,980462,-76.343
2022-07-03 11:28:00,981230,-108.637
2022-07-03 11:28:01,980815,-100.45
2022-07-03 11:28:02,981003,-92.5131
2022-07-03 11:28:03,981106,-123.873
2022-07-03 11:28:04,981010,-100.21
2022-07-03 11:28:05,981034,-105.469
2022-07-03 11:28:06,980574,-92.1487
2022-07-03 11:28:07,980859,-96.0234
2022-07-03 11:28:08,980781,-110.135
2022-07-03 11:28:09,981067,-100.247
2022-07-03 11:28:10,980867,-71.9124
2022-07-03 11:28:11,980825,-76.16
2022-07-03 11:28:12,980983,-109.535
2022-07-03 11:28:13,980440,-84.4755
2022-07-03 11:28:14,981087,-89.7424
2022-07-03 11:28:15,980919,-78.5625
2022-07-03 11:28:16,980935,-83.9408
2022-07-03 11:28:17,980862,-83.3402
2022-07-03 11:28:18,980511,-56.2288
2022-07-03 11:28:19,980930,-46.0252
2022-07-03 11:28:20,980916,-82.2346
2022-07-03 11:28:21,980550,-75.4083
2022-07-03 11:28:22,981137,-724.49
2022-07-03 11:28:23,981019,-555.93
2022-07-03 11:28:24,980307,-144.135
2022-07-03 11:28:25,981187,-103.827
2022-07-03 11:28:26,981572,-94.4152
2022-07-03 11:28:27,982240,-148.112
2022-07-03 11:28:28,981643,-108.396
2022-07-03 11:28:29,980707,-93.6079
2022-07-03 11:28:30,981011,-134.419
2022-07-03 11:28:31,980341,-125.937
2022-07-03 11:28:32,981961,-173.489
2022-07-03 11:28:33,981656,-2070.93
2022-07-03 11:28:34,980772,-1030.58
2022-07-03 11:28:35,980076,-66.0849
2022-07-03 11:28:36,981418,-58.8892
2022-07-03 11:28:37,980650,-78.3925
2022-07-03 11:28:38,980432,-136.252
2022-07-03 11:28:39,981686,-204.111
2022-07-03 11:28:40,981360,-114.472
2022-07-03 11:28:41,980914,-29.9176
2022-07-03 11:28:42,980935,-21.1467
2022-07-03 11:28:43,980599,-26.9815
2022-07-03 11:28:44,981170,-46.4289
2022-07-03 11:28:45,980952,-90.2156
2022-07-03 11:28:46,980745,-62.2916
2022-07-03 11:28:47,980610,-20.3293
2022-07-03 11:28:48,981144,-17.5885
2022-07-03 11:28:49,980863,-19.0335
2022-07-03 11:28:50,963512,-14.8848
2022-07-03 11:28:51,987113,-141.641
2022-07-03 11:28:52,991404,-126.524
2022-07-03 11:28:53,980805,-14.0825
2022-07-03 11:28:54,971486,-16.6239
2022-07-03 11:28:55,985716,-83.4452
2022-07-03 11:28:56,985297,-100.706
2022-07-03 11:28:57,980891,-110.65
2022-07-03 11:28:58,980761,-102.554
2022-07-03 11:28:59,981153,-67.3095
2022-07-03 11:29:00,981130,-65.6062
2022-07-03 11:29:01,980749,-64.9529
2022-07-03 11:29:02,980749,-56.8093
2022-07-03 11:29:03,980797,-102.001
2022-07-03 11:29:04,980978,-123.172
2022-07-03 11:29:05,980803,-124.129
2022-07-03 11:29:06,980947,-135.727
2022-07-03 11:29:07,980617,-97.6193
2022-07-03 11:29:08,981574,-81.1262
2022-07-03 11:29:09,981396,-88.5722
2022-07-03 11:29:10,977954,-115.988
2022-07-03 11:29:11,982311,-106.107
2022-07-03 11:29:12,982378,-74.0145
2022-07-03 11:29:13,980917,-55.9075
2022-07-03 11:29:14,980532,-72.1973
2022-07-03 11:29:15,980989,-80.1271
2022-07-03 11:29:16,980920,-78.8961
2022-07-03 11:29:17,980884,-108.507
2022-07-03 11:29:18,980381,-140.715
2022-07-03 11:29:19,980740,-115.024
2022-07-03 11:29:20,980998,-89.6266
2022-07-03 11:29:21,980874,-76.0607
2022-07-03 11:29:22,981074,-95.9467
2022-07-03 11:29:23,980984,-64.0184
2022-07-03 11:29:24,980919,-42.6937
2022-07-03 11:29:25,980779,-41.7229
2022-07-03 11:29:26,980949,-53.0278
2022-07-03 11:29:27,980672,-52.351
2022-07-03 11:29:28,980822,-36.834
2022-07-03 11:29:29,980742,-43.1623
2022-07-03 11:29:30,981251,-46.7623
2022-07-03 11:29:31,979856,-57.928
2022-07-03 11:29:32,981372,-38.9973
2022-07-03 11:29:33,981357,-18.8907
2022-07-03 11:29:34,980879,-14.2761
2022-07-03 11:29:35,980949,-60.8814
2022-07-03 11:29:36,980639,-49.8668
2022-07-03 11:29:37,980988,-55.3681
2022-07-03 11:29:38,981028,-81.8526
2022-07-03 11:29:39,980866,-65.5675
2022-07-03 11:29:40,973134,-57.5114
2022-07-03 11:29:41,983626,-74.7517
2022-07-03 11:29:42,985720,-42.5253
2022-07-03 11:29:43,980552,-52.2546
2022-07-03 11:29:44,980675,-70.6953
2022-07-03 11:29:45,980996,-72.6323
2022-07-03 11:29:46,980813,-63.7792
2022-07-03 11:29:47,981138,-42.1604
2022-07-03 11:29:48,981128,-98.5796
2022-07-03 11:29:49,973367,-88.9983
2022-07-03 11:29:50,984246,-36.2715
2022-07-03 11:29:51,984410,-33.3979
2022-07-03 11:29:52,981136,-57.4965
2022-07-03 11:29:53,980781,-35.3311
2022-07-03 11:29:54,980818,-168.935
2022-07-03 11:29:55,980810,-100.442
2022-07-03 11:29:56,980853,-38.7522
2022-07-03 11:29:57,980970,-64.2769
2022-07-03 11:29:58,980470,-49.7357
2022-07-03 11:29:59,980961,-23.5737
2022-07-03 11:30:00,981184,-21.3791
2022-07-03 11:30:01,981178,-21.3103
2022-07-03 11:30:02,981091,-25.3737
