time,in,out
2022-07-03 11:38:44,1.5524592,0
2022-07-03 11:38:43,26537.98,-7.76256
2022-07-03 11:38:42,117865.7,-12.23744
2022-07-03 11:38:41,195976.5,0
2022-07-03 11:38:40,196282.1,0
2022-07-03 11:38:39,196391.6,0
2022-07-03 11:38:38,196013.1,0
2022-07-03 11:38:37,196045,0
2022-07-03 11:38:36,196236.7,0
2022-07-03 11:38:35,196281.7,0
2022-07-03 11:38:34,196280.9,0
2022-07-03 11:38:33,195996.9,0
2022-07-03 11:38:32,196082.2,0
2022-07-03 11:38:31,196178.4,0
2022-07-03 11:38:30,196263.1,0
2022-07-03 11:38:29,196207.8,0
2022-07-03 11:38:28,196222.5,0
2022-07-03 11:38:27,196013.8,0
2022-07-03 11:38:26,196082.6,0
2022-07-03 11:38:25,196247.2,0
2022-07-03 11:38:24,196277.8,0
2022-07-03 11:38:23,196279.8,0
2022-07-03 11:38:22,195949.6,0
2022-07-03 11:38:21,196185.7,0
2022-07-03 11:38:20,196254.9,0
2022-07-03 11:38:19,196120.5,0
2022-07-03 11:38:18,196092,0
2022-07-03 11:38:17,196096.7,0
2022-07-03 11:38:16,196234.2,0
2022-07-03 11:38:15,196230.8,0
2022-07-03 11:38:14,196266.5,0
2022-07-03 11:38:13,196225.5,0
2022-07-03 11:38:12,195886.1,0
2022-07-03 11:38:11,196229,0
2022-07-03 11:38:10,196091.3,0
2022-07-03 11:38:09,196103.9,0
2022-07-03 11:38:08,196216,0
2022-07-03 11:38:07,196219.3,0
2022-07-03 11:38:06,196106.8,0
2022-07-03 11:38:05,196233.9,0
2022-07-03 11:38:04,196246.9,0
2022-07-03 11:38:03,196066,0
2022-07-03 11:38:02,196173,0
2022-07-03 11:38:01,196178.8,0
2022-07-03 11:38:00,196076.4,0
2022-07-03 11:37:59,196325.7,0
2022-07-03 11:37:58,196436.2,0
2022-07-03 11:37:57,196299.3,0
2022-07-03 11:37:56,195850.6,0
2022-07-03 11:37:55,195967.5,0
2022-07-03 11:37:54,196184.1,0
2022-07-03 11:37:53,196263.7,0
2022-07-03 11:37:52,196157.8,0
2022-07-03 11:37:51,196162.5,0
2022-07-03 11:37:50,196065.8,0
2022-07-03 11:37:49,196322,0
2022-07-03 11:37:48,196160.5,0
2022-07-03 11:37:47,196003,0
2022-07-03 11:37:46,196298.9,0
2022-07-03 11:37:45,196353,0
2022-07-03 11:37:44,196059.3,0
2022-07-03 11:37:43,196112.4,0
2022-07-03 11:37:42,196208.5,-1.5532819
2022-07-03 11:37:41,196181.4,-2.446718
2022-07-03 11:37:40,195942.7,0
2022-07-03 11:37:39,196255.8,0
2022-07-03 11:37:38,196570.4,-3.108775
2022-07-03 11:37:37,196207.9,-4.891225
2022-07-03 11:37:36,195799.9,0
2022-07-03 11:37:35,196111.4,0
2022-07-03 11:37:34,198499.6,0
2022-07-03 11:37:33,197466.2,0
2022-07-03 11:37:32,192454.2,0
2022-07-03 11:37:31,196238,0
2022-07-03 11:37:30,196193.3,0
2022-07-03 11:37:29,196220.5,0
2022-07-03 11:37:28,196112.9,0
2022-07-03 11:37:27,196139.1,0
2022-07-03 11:37:26,196186.4,0
2022-07-03 11:37:25,196212.2,0
2022-07-03 11:37:24,196124.4,-6.21375
2022-07-03 11:37:23,196104.9,-9.78625
2022-07-03 11:37:22,196190.3,0
2022-07-03 11:37:21,196231.2,0
2022-07-03 11:37:20,196108.4,0
2022-07-03 11:37:19,196107.7,0
2022-07-03 11:37:18,196199.2,0
2022-07-03 11:37:17,196525.7,0
2022-07-03 11:37:16,196364.3,0
2022-07-03 11:37:15,195783.3,0
2022-07-03 11:37:14,196105.7,0
2022-07-03 11:37:13,196177.5,0
2022-07-03 11:37:12,196245.7,0
2022-07-03 11:37:11,196120.1,0
2022-07-03 11:37:10,196106.1,0
2022-07-03 11:37:09,196091.6,0
2022-07-03 11:37:08,196109.8,-6.214699
2022-07-03 11:37:07,196116.8,-9.785301
2022-07-03 11:37:06,196268.3,0
2022-07-03 11:37:05,196361.7,0
2022-07-03 11:37:04,196020.9,0
2022-07-03 11:37:03,196051.5,0
