time,in,out
2022-07-03 11:38:43,4.077403,-13.385414
2022-07-03 11:38:42,18.27303,-70.49043
2022-07-03 11:38:41,29.23599,-119.75959
2022-07-03 11:38:40,27.75001,-113.53235
2022-07-03 11:38:39,28.63976,-117.16431
2022-07-03 11:38:38,30.24443,-123.42769
2022-07-03 11:38:37,28.86653,-117.48979
2022-07-03 11:38:36,28.28209,-115.28178
2022-07-03 11:38:35,37.56018,-121.90875
2022-07-03 11:38:34,55.30019,-129.46888
2022-07-03 11:38:33,60.04461,-123.76409
2022-07-03 11:38:32,54.47695,-111.6687
2022-07-03 11:38:31,52.67104,-107.7645
2022-07-03 11:38:30,56.50809,-115.96246
2022-07-03 11:38:29,59.39705,-122.5731
2022-07-03 11:38:28,56.32553,-115.95997
2022-07-03 11:38:27,54.87784,-112.94208
2022-07-03 11:38:26,55.2405,-113.08251
2022-07-03 11:38:25,58.25146,-118.7499
2022-07-03 11:38:24,60.06198,-121.60871
2022-07-03 11:38:23,60.20136,-121.96993
2022-07-03 11:38:22,50.98444,-104.49164
2022-07-03 11:38:21,52.66417,-107.89839
2022-07-03 11:38:20,60.132,-123.22542
2022-07-03 11:38:19,52.23641,-107.14341
2022-07-03 11:38:18,50.9967,-105.00202
2022-07-03 11:38:17,55.91523,-114.3246
2022-07-03 11:38:16,56.08168,-113.74549
2022-07-03 11:38:15,57.05851,-115.8507
2022-07-03 11:38:14,56.1994,-114.24617
2022-07-03 11:38:13,50.21789,-102.44704
2022-07-03 11:38:12,53.37128,-109.42386
2022-07-03 11:38:11,56.19321,-115.4095
2022-07-03 11:38:10,56.89395,-116.40152
2022-07-03 11:38:09,52.44378,-107.44596
2022-07-03 11:38:08,51.08644,-104.19491
2022-07-03 11:38:07,53.6708,-109.74092
2022-07-03 11:38:06,58.01804,-119.36228
2022-07-03 11:38:05,61.91956,-127.13167
2022-07-03 11:38:04,60.73685,-123.89867
2022-07-03 11:38:03,55.08378,-112.54323
2022-07-03 11:38:02,56.26032,-115.46747
2022-07-03 11:38:01,59.7049,-123.19614
2022-07-03 11:38:00,54.53553,-112.55027
2022-07-03 11:37:59,52.60742,-108.2627
2022-07-03 11:37:58,53.91776,-110.86768
2022-07-03 11:37:57,55.64136,-113.40006
2022-07-03 11:37:56,55.89052,-114.5535
2022-07-03 11:37:55,56.77102,-116.83901
2022-07-03 11:37:54,57.39577,-117.58165
2022-07-03 11:37:53,56.93684,-116.92505
2022-07-03 11:37:52,58.66243,-119.91138
2022-07-03 11:37:51,58.81121,-119.74834
2022-07-03 11:37:50,55.56744,-114.85303
2022-07-03 11:37:49,51.41272,-105.90263
2022-07-03 11:37:48,52.87976,-107.88257
2022-07-03 11:37:47,55.41091,-114.01273
2022-07-03 11:37:46,55.03836,-114.09695
2022-07-03 11:37:45,60.31766,-123.75005
2022-07-03 11:37:44,60.88134,-124.31262
2022-07-03 11:37:43,59.43298,-121.56999
2022-07-03 11:37:42,56.94066,-116.80461
2022-07-03 11:37:41,55.86113,-114.32993
2022-07-03 11:37:40,61.2157,-124.72022
2022-07-03 11:37:39,59.2954,-121.14144
2022-07-03 11:37:38,54.45362,-110.27627
2022-07-03 11:37:37,55.12434,-111.18505
2022-07-03 11:37:36,56.34206,-114.73872
2022-07-03 11:37:35,59.57749,-121.00256
2022-07-03 11:37:34,54.60655,-110.71355
2022-07-03 11:37:33,57.66927,-117.22238
2022-07-03 11:37:32,62.08474,-127.48561
2022-07-03 11:37:31,54.16872,-111.70298
2022-07-03 11:37:30,50.71261,-104.2895
2022-07-03 11:37:29,53.01542,-109.15257
2022-07-03 11:37:28,59.48156,-121.03409
2022-07-03 11:37:27,57.26661,-116.49357
2022-07-03 11:37:26,52.22951,-106.79593
2022-07-03 11:37:25,52.50296,-107.38506
2022-07-03 11:37:24,52.64418,-107.88664
2022-07-03 11:37:23,53.78366,-110.74833
2022-07-03 11:37:22,53.49309,-110.29391
2022-07-03 11:37:21,50.80883,-103.81516
2022-07-03 11:37:20,53.95038,-109.70123
2022-07-03 11:37:19,52.95745,-107.08675
2022-07-03 11:37:18,54.51096,-111.57068
2022-07-03 11:37:17,57.91124,-118.95632
2022-07-03 11:37:16,55.80379,-114.08666
2022-07-03 11:37:15,54.43736,-111.93276
2022-07-03 11:37:14,57.20039,-117.91282
2022-07-03 11:37:13,57.15604,-116.84331
2022-07-03 11:37:12,54.77491,-111.29463
2022-07-03 11:37:11,54.27967,-110.69983
2022-07-03 11:37:10,56.29556,-115.32123
2022-07-03 11:37:09,56.18252,-115.18372
2022-07-03 11:37:08,55.36188,-112.70842
2022-07-03 11:37:07,61.15088,-124.64642
2022-07-03 11:37:06,55.00053,-112.896
2022-07-03 11:37:05,50.65934,-104.57563
2022-07-03 11:37:04,57.59801,-119.11419
2022-07-03 11:37:03,60.09737,-124.10024
2022-07-03 11:37:02,56.17367,-115.75866
2022-07-03 11:37:01,55.66404,-115.04351
2022-07-03 11:37:00,50.90025,-104.91131
2022-07-03 11:36:59,49.51947,-101.10578
2022-07-03 11:36:58,57.57193,-118.06402
2022-07-03 11:36:57,57.99119,-119.50123
2022-07-03 11:36:56,52.92051,-108.57532
2022-07-03 11:36:55,51.34568,-104.67387
2022-07-03 11:36:54,52.64249,-106.89589
2022-07-03 11:36:53,57.95958,-118.34606
2022-07-03 11:36:52,48.12808,-125.94142
2022-07-03 11:36:51,29.50426,-119.56758
2022-07-03 11:36:50,27.29307,-111.79504
2022-07-03 11:36:49,29.23622,-119.47016
2022-07-03 11:36:48,30.40351,-124.86195
2022-07-03 11:36:47,31.15959,-125.12108
2022-07-03 11:36:46,28.48938,-112.9795
2022-07-03 11:36:45,26.30542,-106.91561
2022-07-03 11:36:44,28.77956,-116.9464
2022-07-03 11:36:43,28.19824,-115.33849
2022-07-03 11:36:42,37.92907,-113.75041
2022-07-03 11:36:41,54.00535,-117.2421
2022-07-03 11:36:40,56.86645,-116.96206
2022-07-03 11:36:39,56.54964,-115.47182
2022-07-03 11:36:38,56.19284,-114.67088
2022-07-03 11:36:37,54.13103,-111.39569
2022-07-03 11:36:36,53.25232,-109.28226
2022-07-03 11:36:35,57.1545,-118.24682
2022-07-03 11:36:34,56.83251,-118.00132
2022-07-03 11:36:33,54.61784,-112.06709
2022-07-03 11:36:32,56.28324,-115.12069
2022-07-03 11:36:31,56.58425,-115.8375
2022-07-03 11:36:30,52.61096,-107.10429
2022-07-03 11:36:29,54.10755,-110.04126
2022-07-03 11:36:28,59.30966,-120.72232
2022-07-03 11:36:27,57.91979,-118.01796
2022-07-03 11:36:26,58.44143,-120.44791
2022-07-03 11:36:25,63.25877,-131.16692
2022-07-03 11:36:24,56.99738,-116.5998
2022-07-03 11:36:23,53.70112,-108.96934
2022-07-03 11:36:22,56.14148,-114.56112
2022-07-03 11:36:21,54.85898,-112.10517
2022-07-03 11:36:20,55.43367,-113.10767
2022-07-03 11:36:19,52.77669,-108.15072
2022-07-03 11:36:18,56.26377,-115.35114
2022-07-03 11:36:17,56.77022,-116.31284
2022-07-03 11:36:16,51.78804,-106.40879
2022-07-03 11:36:15,52.20557,-106.6779
2022-07-03 11:36:14,55.3448,-112.82248
2022-07-03 11:36:13,59.09723,-121.13067
2022-07-03 11:36:12,58.76864,-120.87107
2022-07-03 11:36:11,57.25514,-117.50508
2022-07-03 11:36:10,55.52203,-113.93764
2022-07-03 11:36:09,54.43483,-111.55055
2022-07-03 11:36:08,56.07107,-115.10167
2022-07-03 11:36:07,58.50245,-119.59173
2022-07-03 11:36:06,57.07555,-116.85889
2022-07-03 11:36:05,57.29475,-116.53378
2022-07-03 11:36:04,55.70587,-113.16584
2022-07-03 11:36:03,53.34971,-109.07114
2022-07-03 11:36:02,53.44637,-109.00952
2022-07-03 11:36:01,56.81972,-116.57516
2022-07-03 11:36:00,55.49817,-114.33646
2022-07-03 11:35:59,54.52682,-112.89169
2022-07-03 11:35:58,58.64406,-120.89774
2022-07-03 11:35:57,60.18512,-123.29396
2022-07-03 11:35:56,56.67665,-116.38267
2022-07-03 11:35:55,54.71369,-112.79888
2022-07-03 11:35:54,50.45888,-103.42797
2022-07-03 11:35:53,51.30884,-105.00009
2022-07-03 11:35:52,53.75909,-110.15066
2022-07-03 11:35:51,57.47385,-117.4135
2022-07-03 11:35:50,61.73153,-126.04949
2022-07-03 11:35:49,62.04643,-126.47292
2022-07-03 11:35:48,61.2128,-125.43321
2022-07-03 11:35:47,58.85027,-121.02067
2022-07-03 11:35:46,55.31931,-114.22596
2022-07-03 11:35:45,52.84033,-109.1599
2022-07-03 11:35:44,53.51975,-109.94
2022-07-03 11:35:43,51.71761,-106.51979
2022-07-03 11:35:42,56.16876,-115.35525
2022-07-03 11:35:41,55.38163,-113.05196
2022-07-03 11:35:40,52.33148,-106.64493
