time,usage
2022-07-03 11:38:44,0.5
2022-07-03 11:38:43,0.501253
2022-07-03 11:38:42,26.4339
2022-07-03 11:38:41,32.1519
2022-07-03 11:38:40,33.7563
2022-07-03 11:38:39,30.2872
2022-07-03 11:38:38,30.8483
2022-07-03 11:38:37,30.1508
2022-07-03 11:38:36,29.8201
2022-07-03 11:38:35,29.7229
2022-07-03 11:38:34,32
2022-07-03 11:38:33,30.3342
2022-07-03 11:38:32,31.5245
2022-07-03 11:38:31,32.6582
2022-07-03 11:38:30,34.6154
2022-07-03 11:38:29,34.2569
2022-07-03 11:38:28,33.5038
2022-07-03 11:38:27,36.0614
2022-07-03 11:38:26,32.8205
2022-07-03 11:38:25,33.2487
2022-07-03 11:38:24,28.2051
2022-07-03 11:38:23,32.2335
2022-07-03 11:38:22,38.539
2022-07-03 11:38:21,30.402
2022-07-03 11:38:20,27.4359
2022-07-03 11:38:19,31.2183
2022-07-03 11:38:18,37.2152
2022-07-03 11:38:17,35.1621
2022-07-03 11:38:16,35.9102
2022-07-03 11:38:15,31.4286
2022-07-03 11:38:14,35.9296
2022-07-03 11:38:13,31.3924
2022-07-03 11:38:12,34.6939
2022-07-03 11:38:11,31.8182
2022-07-03 11:38:10,31.9202
2022-07-03 11:38:09,32.5641
2022-07-03 11:38:08,29.4872
2022-07-03 11:38:07,33.3333
2022-07-03 11:38:06,33.5878
2022-07-03 11:38:05,36.4557
2022-07-03 11:38:04,33.75
2022-07-03 11:38:03,31.0256
2022-07-03 11:38:02,36.3184
2022-07-03 11:38:01,29.9252
2022-07-03 11:38:00,35.1621
2022-07-03 11:37:59,36.0976
2022-07-03 11:37:58,33.5897
2022-07-03 11:37:57,29.7436
2022-07-03 11:37:56,39.801
2022-07-03 11:37:55,32.2165
2022-07-03 11:37:54,31.8182
2022-07-03 11:37:53,31.2977
2022-07-03 11:37:52,27.2251
2022-07-03 11:37:51,32.9949
2022-07-03 11:37:50,30.179
2022-07-03 11:37:49,26.7352
2022-07-03 11:37:48,29.156
2022-07-03 11:37:47,30.1299
2022-07-03 11:37:46,29.3814
2022-07-03 11:37:45,31.8296
2022-07-03 11:37:44,35.5556
2022-07-03 11:37:43,30.4687
2022-07-03 11:37:42,31.3924
2022-07-03 11:37:41,30.2564
2022-07-03 11:37:40,30.8861
2022-07-03 11:37:39,31.3316
2022-07-03 11:37:38,35.8247
2022-07-03 11:37:37,29.4416
2022-07-03 11:37:36,36.4322
2022-07-03 11:37:35,35.1706
2022-07-03 11:37:34,33.7662
2022-07-03 11:37:33,30.1746
2022-07-03 11:37:32,32.2251
2022-07-03 11:37:31,30.75
2022-07-03 11:37:30,31.8987
2022-07-03 11:37:29,34.5771
2022-07-03 11:37:28,31.3924
2022-07-03 11:37:27,33.1606
2022-07-03 11:37:26,35.1621
2022-07-03 11:37:25,33.8384
2022-07-03 11:37:24,33.2481
2022-07-03 11:37:23,32.3077
2022-07-03 11:37:22,32.7273
2022-07-03 11:37:21,35.369
2022-07-03 11:37:20,34.1085
2022-07-03 11:37:19,32.4675
2022-07-03 11:37:18,33.1633
2022-07-03 11:37:17,33.7629
2022-07-03 11:37:16,35.4005
2022-07-03 11:37:15,36.3409
2022-07-03 11:37:14,35.1759
2022-07-03 11:37:13,37
2022-07-03 11:37:12,33.6634
2022-07-03 11:37:11,33.8422
2022-07-03 11:37:10,31.9693
2022-07-03 11:37:09,37.1571
2022-07-03 11:37:08,35.5499
2022-07-03 11:37:07,32.5641
2022-07-03 11:37:06,29.798
2022-07-03 11:37:05,33.2487
2022-07-03 11:37:04,32.8982
2022-07-03 11:37:03,32.9897
2022-07-03 11:37:02,31.0256
2022-07-03 11:37:01,34.6056
2022-07-03 11:37:00,34.7044
2022-07-03 11:36:59,32.1337
2022-07-03 11:36:58,30.6329
2022-07-03 11:36:57,30.9045
2022-07-03 11:36:56,32.5581
2022-07-03 11:36:55,29.6954
2022-07-03 11:36:54,27.8351
2022-07-03 11:36:53,35.9494
2022-07-03 11:36:52,29.563
2022-07-03 11:36:51,32.7411
2022-07-03 11:36:50,29.5455
2022-07-03 11:36:49,32.3834
2022-07-03 11:36:48,35.3234
2022-07-03 11:36:47,36.272
2022-07-03 11:36:46,32.5815
2022-07-03 11:36:45,34.1584
2022-07-03 11:36:44,32.5
2022-07-03 11:36:43,32.8205
2022-07-03 11:36:42,31.8408
2022-07-03 11:36:41,34.3434
2022-07-03 11:36:40,30.8673
2022-07-03 11:36:39,30.6122
2022-07-03 11:36:38,32.2335
2022-07-03 11:36:37,34.2784
2022-07-03 11:36:36,27.7922
2022-07-03 11:36:35,29.6203
2022-07-03 11:36:34,33.6658
2022-07-03 11:36:33,30.9463
