time,usage
2022-07-03 11:27:27,32.1357
2022-07-03 11:27:28,31.7701
2022-07-03 11:27:29,31.7991
2022-07-03 11:27:30,29.0197
2022-07-03 11:27:31,29.9978
2022-07-03 11:27:32,31.1676
2022-07-03 11:27:33,29.5188
2022-07-03 11:27:34,33.3647
2022-07-03 11:27:35,31.4135
2022-07-03 11:27:36,32.9394
2022-07-03 11:27:37,31.8524
2022-07-03 11:27:38,28.747
2022-07-03 11:27:39,30.4791
2022-07-03 11:27:40,31.9422
2022-07-03 11:27:41,32.4908
2022-07-03 11:27:42,33.6294
2022-07-03 11:27:43,36.0942
2022-07-03 11:27:44,31.0093
2022-07-03 11:27:45,30.3057
2022-07-03 11:27:46,33.5055
2022-07-03 11:27:47,32.2837
2022-07-03 11:27:48,30.0526
2022-07-03 11:27:49,31.9087
2022-07-03 11:27:50,30.0228
2022-07-03 11:27:51,31.0768
2022-07-03 11:27:52,31.8591
2022-07-03 11:27:53,33.6933
2022-07-03 11:27:54,29.0602
2022-07-03 11:27:55,30.8635
2022-07-03 11:27:56,31.5193
2022-07-03 11:27:57,32.0975
2022-07-03 11:27:58,34.0734
2022-07-03 11:27:59,32.6348
2022-07-03 11:28:00,31.813
2022-07-03 11:28:01,30.7905
2022-07-03 11:28:02,31.5828
2022-07-03 11:28:03,31.9652
2022-07-03 11:28:04,30.0083
2022-07-03 11:28:05,31.2078
2022-07-03 11:28:06,33.2154
2022-07-03 11:28:07,32.2229
2022-07-03 11:28:08,30.7305
2022-07-03 11:28:09,30.9357
2022-07-03 11:28:10,33.9779
2022-07-03 11:28:11,30.9363
2022-07-03 11:28:12,33.308
2022-07-03 11:28:13,30.7999
2022-07-03 11:28:14,30.1404
2022-07-03 11:28:15,29.531
2022-07-03 11:28:16,31.5989
2022-07-03 11:28:17,30.4923
2022-07-03 11:28:18,32.3228
2022-07-03 11:28:19,32.8812
2022-07-03 11:28:20,28.482
2022-07-03 11:28:21,34.3238
2022-07-03 11:28:22,32.5872
2022-07-03 11:28:23,32.0924
2022-07-03 11:28:24,32.1125
2022-07-03 11:28:25,32.6868
2022-07-03 11:28:26,29.7669
2022-07-03 11:28:27,33.7821
2022-07-03 11:28:28,31.8505
2022-07-03 11:28:29,29.5838
2022-07-03 11:28:30,33.2546
2022-07-03 11:28:31,33.3387
2022-07-03 11:28:32,34.8009
2022-07-03 11:28:33,30.9548
2022-07-03 11:28:34,33.9311
2022-07-03 11:28:35,29.1365
2022-07-03 11:28:36,28.9592
2022-07-03 11:28:37,30.9077
2022-07-03 11:28:38,29.82
2022-07-03 11:28:39,31.9791
2022-07-03 11:28:40,33.1114
2022-07-03 11:28:41,32.9882
2022-07-03 11:28:42,30.7515
2022-07-03 11:28:43,33.3145
2022-07-03 11:28:44,31.8478
2022-07-03 11:28:45,34.04
2022-07-03 11:28:46,32.4243
2022-07-03 11:28:47,32.9202
2022-07-03 11:28:48,32.5947
2022-07-03 11:28:49,32.1665
2022-07-03 11:28:50,30.9687
2022-07-03 11:28:51,33.3469
2022-07-03 11:28:52,29.7979
2022-07-03 11:28:53,35.9486
2022-07-03 11:28:54,31.2611
2022-07-03 11:28:55,32.2679
2022-07-03 11:28:56,31.3552
2022-07-03 11:28:57,31.4566
2022-07-03 11:28:58,31.9929
2022-07-03 11:28:59,30.4671
2022-07-03 11:29:00,30.5777
2022-07-03 11:29:01,28.7934
2022-07-03 11:29:02,28.4168
2022-07-03 11:29:03,30.2663
2022-07-03 11:29:04,29.5248
2022-07-03 11:29:05,29.2967
2022-07-03 11:29:06,32.1987
2022-07-03 11:29:07,31.8509
2022-07-03 11:29:08,33.9205
2022-07-03 11:29:09,33.045
2022-07-03 11:29:10,32.6636
2022-07-03 11:29:11,32.6221
2022-07-03 11:29:12,33.9341
2022-07-03 11:29:13,31.6583
2022-07-03 11:29:14,32.8158
2022-07-03 11:29:15,33.4956
2022-07-03 11:29:16,32.7116
2022-07-03 11:29:17,30.2501
2022-07-03 11:29:18,30.9561
2022-07-03 11:29:19,31.5174
2022-07-03 11:29:20,31.9884
2022-07-03 11:29:21,35.9682
2022-07-03 11:29:22,33.5182
2022-07-03 11:29:23,31.1459
2022-07-03 11:29:24,32.1284
2022-07-03 11:29:25,28.6693
2022-07-03 11:29:26,28.4388
2022-07-03 11:29:27,32.1358
2022-07-03 11:29:28,31.85
2022-07-03 11:29:29,28.8837
2022-07-03 11:29:30,32.4974
2022-07-03 11:29:31,31.22
2022-07-03 11:29:32,31.9358
2022-07-03 11:29:33,30.9189
2022-07-03 11:29:34,31.067
2022-07-03 11:29:35,32.9506
2022-07-03 11:29:36,29.7938
2022-07-03 11:29:37,29.966
2022-07-03 11:29:38,31.4673
2022-07-03 11:29:39,31.1185
2022-07-03 11:29:40,33.9143
2022-07-03 11:29:41,34.8469
2022-07-03 11:29:42,31.3818
2022-07-03 11:29:43,33.4936
2022-07-03 11:29:44,31.9708
2022-07-03 11:29:45,32.0331
2022-07-03 11:29:46,30.7395
2022-07-03 11:29:47,30.9365
2022-07-03 11:29:48,31.8519
2022-07-03 11:29:49,32.3785
2022-07-03 11:29:50,31.7747
2022-07-03 11:29:51,31.2934
2022-07-03 11:29:52,32.1488
2022-07-03 11:29:53,31.6918
2022-07-03 11:29:54,30.9405
2022-07-03 11:29:55,31.4847
2022-07-03 11:29:56,31.4881
2022-07-03 11:29:57,29.7869
2022-07-03 11:29:58,32.1941
2022-07-03 11:29:59,31.4447
2022-07-03 11:30:00,30.7723
2022-07-03 11:30:01,32.6235
2022-07-03 11:30:02,32.7321
2022-07-03 11:30:03,33.0739
2022-07-03 11:30:04,33.0916
2022-07-03 11:30:05,30.5085
2022-07-03 11:30:06,31.6818
2022-07-03 11:30:07,29.6841
2022-07-03 11:30:08,30.721
2022-07-03 11:30:09,30.5103
2022-07-03 11:30:10,31.4203
2022-07-03 11:30:11,30.4504
2022-07-03 11:30:12,33.0486
2022-07-03 11:30:13,31.0545
2022-07-03 11:30:14,32.0022
2022-07-03 11:30:15,33.294
2022-07-03 11:30:16,32.9174
2022-07-03 11:30:17,33.3784
2022-07-03 11:30:18,32.9097
2022-07-03 11:30:19,27.8087
2022-07-03 11:30:20,30.723
2022-07-03 11:30:21,30.5533
2022-07-03 11:30:22,29.8641
2022-07-03 11:30:23,28.3016
2022-07-03 11:30:24,28.4212
2022-07-03 11:30:25,31.8505
2022-07-03 11:30:26,31.415
2022-07-03 11:30:27,30.8415
2022-07-03 11:30:28,29.7114
2022-07-03 11:30:29,30.129
2022-07-03 11:30:30,31.2204
2022-07-03 11:30:31,30.3477
2022-07-03 11:30:32,30.1305
2022-07-03 11:30:33,31.6601
2022-07-03 11:30:34,30.4338
2022-07-03 11:30:35,30.0922
2022-07-03 11:30:36,31.1239
2022-07-03 11:30:37,30.36
2022-07-03 11:30:38,30.1321
2022-07-03 11:30:39,28.1888
2022-07-03 11:30:40,32.3077
2022-07-03 11:30:41,31.0308
2022-07-03 11:30:42,30.6204
2022-07-03 11:30:43,30.6567
2022-07-03 11:30:44,29.7076
2022-07-03 11:30:45,31.384
2022-07-03 11:30:46,32.5904
2022-07-03 11:30:47,32.8978
2022-07-03 11:30:48,31.0002
2022-07-03 11:30:49,31.222
2022-07-03 11:30:50,31.8137
2022-07-03 11:30:51,31.7861
2022-07-03 11:30:52,30.0099
2022-07-03 11:30:53,34.5802
2022-07-03 11:30:54,30.7691
2022-07-03 11:30:55,33.6829
2022-07-03 11:30:56,30.3131
2022-07-03 11:30:57,31.4096
2022-07-03 11:30:58,32.6908
2022-07-03 11:30:59,34.7969
2022-07-03 11:31:00,32.8122
2022-07-03 11:31:01,35.2521
2022-07-03 11:31:02,30.9218
2022-07-03 11:31:03,32.3647
2022-07-03 11:31:04,33.8465
2022-07-03 11:31:05,33.3637
2022-07-03 11:31:06,31.8917
2022-07-03 11:31:07,31.978
2022-07-03 11:31:08,31.0334
2022-07-03 11:31:09,31.2678
2022-07-03 11:31:10,30.8672
2022-07-03 11:31:11,33.0412
2022-07-03 11:31:12,29.6245
2022-07-03 11:31:13,33.865
2022-07-03 11:31:14,31.948
2022-07-03 11:31:15,33.4652
2022-07-03 11:31:16,32.5822
2022-07-03 11:31:17,31.8441
2022-07-03 11:31:18,28.3128
2022-07-03 11:31:19,31.6787
2022-07-03 11:31:20,35.515
2022-07-03 11:31:21,32.4239
2022-07-03 11:31:22,32.5433
2022-07-03 11:31:23,31.5586
2022-07-03 11:31:24,30.4903
2022-07-03 11:31:25,27.896
2022-07-03 11:31:26,32.6762
2022-07-03 11:31:27,32.5323
2022-07-03 11:31:28,32.0107
2022-07-03 11:31:29,31.9253
2022-07-03 11:31:30,32.6169
2022-07-03 11:31:31,33.2028
2022-07-03 11:31:32,32.4735
2022-07-03 11:31:33,30.8307
2022-07-03 11:31:34,33.0347
2022-07-03 11:31:35,32.5228
2022-07-03 11:31:36,32.0405
2022-07-03 11:31:37,34.4829
2022-07-03 11:31:38,31.1747
2022-07-03 11:31:39,31.9869
2022-07-03 11:31:40,31.4979
2022-07-03 11:31:41,29.8782
2022-07-03 11:31:42,35.7597
2022-07-03 11:31:43,29.894
2022-07-03 11:31:44,32.6461
2022-07-03 11:31:45,31.294
2022-07-03 11:31:46,32.0373
2022-07-03 11:31:47,32.9438
2022-07-03 11:31:48,33.0593
2022-07-03 11:31:49,31.1535
2022-07-03 11:31:50,32.9857
2022-07-03 11:31:51,30.2764
2022-07-03 11:31:52,31.9994
2022-07-03 11:31:53,32.012
2022-07-03 11:31:54,28.3154
2022-07-03 11:31:55,31.0087
2022-07-03 11:31:56,32.0978
2022-07-03 11:31:57,31.4856
2022-07-03 11:31:58,30.8756
2022-07-03 11:31:59,34.0221
2022-07-03 11:32:00,30.2541
2022-07-03 11:32:01,31.2032
2022-07-03 11:32:02,30.1819
2022-07-03 11:32:03,31.2585
2022-07-03 11:32:04,30.2903
2022-07-03 11:32:05,31.4219
2022-07-03 11:32:06,30.7026
2022-07-03 11:32:07,32.3005
2022-07-03 11:32:08,30.8338
2022-07-03 11:32:09,31.7263
2022-07-03 11:32:10,31.6326
2022-07-03 11:32:11,30.2781
2022-07-03 11:32:12,28.2668
2022-07-03 11:32:13,30.7063
2022-07-03 11:32:14,30.6108
2022-07-03 11:32:15,32.6085
2022-07-03 11:32:16,32.2995
2022-07-03 11:32:17,32.373
2022-07-03 11:32:18,30.4787
2022-07-03 11:32:19,31.243
2022-07-03 11:32:20,32.9343
2022-07-03 11:32:21,31.8087
2022-07-03 11:32:22,33.4246
2022-07-03 11:32:23,29.7286
2022-07-03 11:32:24,28.2961
2022-07-03 11:32:25,30.2488
2022-07-03 11:32:26,30.5811
2022-07-03 11:32:27,30.8665
2022-07-03 11:32:28,32.5059
2022-07-03 11:32:29,30.8763
2022-07-03 11:32:30,30.1272
2022-07-03 11:32:31,32.0005
2022-07-03 11:32:32,33.6977
2022-07-03 11:32:33,32.8658
2022-07-03 11:32:34,30.4245
2022-07-03 11:32:35,28.4746
2022-07-03 11:32:36,31.7177
2022-07-03 11:32:37,30.9047
2022-07-03 11:32:38,32.2025
2022-07-03 11:32:39,35.6853
2022-07-03 11:32:40,31.6045
2022-07-03 11:32:41,34.3188
2022-07-03 11:32:42,32.2576
2022-07-03 11:32:43,33.4658
2022-07-03 11:32:44,32.2695
2022-07-03 11:32:45,32.6653
2022-07-03 11:32:46,33.1249
2022-07-03 11:32:47,30.4341
2022-07-03 11:32:48,35.7893
2022-07-03 11:32:49,34.5077
2022-07-03 11:32:50,32.9639
2022-07-03 11:32:51,32.2032
2022-07-03 11:32:52,30.4794
2022-07-03 11:32:53,32.1583
2022-07-03 11:32:54,32.6118
2022-07-03 11:32:55,31.6318
2022-07-03 11:32:56,29.781
2022-07-03 11:32:57,31.8283
2022-07-03 11:32:58,33.7006
2022-07-03 11:32:59,32.9268
2022-07-03 11:33:00,32.6956
2022-07-03 11:33:01,33.8269
2022-07-03 11:33:02,34.1098
2022-07-03 11:33:03,35.2498
2022-07-03 11:33:04,33.538
2022-07-03 11:33:05,33.0129
2022-07-03 11:33:06,32.3043
2022-07-03 11:33:07,34.242
2022-07-03 11:33:08,31.9927
2022-07-03 11:33:09,34.217
2022-07-03 11:33:10,30.921
2022-07-03 11:33:11,30.1995
2022-07-03 11:33:12,34.2774
2022-07-03 11:33:13,32.4131
2022-07-03 11:33:14,34.5699
2022-07-03 11:33:15,31.8454
2022-07-03 11:33:16,32.3772
2022-07-03 11:33:17,34.4408
2022-07-03 11:33:18,30.4618
2022-07-03 11:33:19,32.0044
2022-07-03 11:33:20,30.8715
2022-07-03 11:33:21,33.6945
2022-07-03 11:33:22,31.3885
2022-07-03 11:33:23,32.2384
2022-07-03 11:33:24,32.6568
2022-07-03 11:33:25,33.5164
2022-07-03 11:33:26,29.1477
2022-07-03 11:33:27,31.6938
2022-07-03 11:33:28,31.189
2022-07-03 11:33:29,31.0218
2022-07-03 11:33:30,32.051
2022-07-03 11:33:31,33.7945
2022-07-03 11:33:32,33.5022
2022-07-03 11:33:33,31.3983
2022-07-03 11:33:34,32.4668
2022-07-03 11:33:35,32.5268
2022-07-03 11:33:36,32.8589
2022-07-03 11:33:37,34.2369
2022-07-03 11:33:38,31.6643
2022-07-03 11:33:39,31.2742
2022-07-03 11:33:40,31.0866
2022-07-03 11:33:41,32.1149
2022-07-03 11:33:42,33.235
2022-07-03 11:33:43,32.0549
2022-07-03 11:33:44,33.9067
2022-07-03 11:33:45,30.1755
2022-07-03 11:33:46,35.895
2022-07-03 11:33:47,29.0462
2022-07-03 11:33:48,33.8971
2022-07-03 11:33:49,31.3364
2022-07-03 11:33:50,32.1857
2022-07-03 11:33:51,34.3282
2022-07-03 11:33:52,32.1916
2022-07-03 11:33:53,32.2174
2022-07-03 11:33:54,32.6464
2022-07-03 11:33:55,33.9258
2022-07-03 11:33:56,30.9651
2022-07-03 11:33:57,34.4929
2022-07-03 11:33:58,32.0063
2022-07-03 11:33:59,33.0131
2022-07-03 11:34:00,33.8142
2022-07-03 11:34:01,35.7196
2022-07-03 11:34:02,34.2375
2022-07-03 11:34:03,31.8188
2022-07-03 11:34:04,32.543
2022-07-03 11:34:05,29.2623
2022-07-03 11:34:06,31.5105
2022-07-03 11:34:07,29.424
2022-07-03 11:34:08,30.9981
2022-07-03 11:34:09,30.9048
2022-07-03 11:34:10,31.4952
2022-07-03 11:34:11,31.7415
2022-07-03 11:34:12,33.8438
2022-07-03 11:34:13,29.5249
2022-07-03 11:34:14,33.4626
2022-07-03 11:34:15,30.3326
2022-07-03 11:34:16,33.1742
2022-07-03 11:34:17,33.9746
2022-07-03 11:34:18,30.1088
2022-07-03 11:34:19,31.0228
2022-07-03 11:34:20,30.2959
2022-07-03 11:34:21,33.5662
2022-07-03 11:34:22,32.2012
2022-07-03 11:34:23,32.6012
2022-07-03 11:34:24,32.0221
2022-07-03 11:34:25,29.8462
2022-07-03 11:34:26,32.7828
2022-07-03 11:34:27,30.9468
2022-07-03 11:34:28,34.3206
2022-07-03 11:34:29,34.7083
2022-07-03 11:34:30,30.4222
2022-07-03 11:34:31,30.4268
2022-07-03 11:34:32,31.8249
2022-07-03 11:34:33,30.5818
2022-07-03 11:34:34,32.2098
2022-07-03 11:34:35,29.247
2022-07-03 11:34:36,31.3638
2022-07-03 11:34:37,32.779
2022-07-03 11:34:38,32.1788
2022-07-03 11:34:39,33.1786
2022-07-03 11:34:40,34.1039
2022-07-03 11:34:41,32.4857
2022-07-03 11:34:42,33.9729
2022-07-03 11:34:43,30.6396
2022-07-03 11:34:44,30.322
2022-07-03 11:34:45,30.9414
2022-07-03 11:34:46,30.77
2022-07-03 11:34:47,31.2298
2022-07-03 11:34:48,29.8417
2022-07-03 11:34:49,31.169
2022-07-03 11:34:50,33.3198
2022-07-03 11:34:51,31.6072
2022-07-03 11:34:52,31.0295
2022-07-03 11:34:53,28.6587
2022-07-03 11:34:54,31.4381
2022-07-03 11:34:55,32.52
2022-07-03 11:34:56,29.9128
2022-07-03 11:34:57,34.7391
2022-07-03 11:34:58,32.5052
2022-07-03 11:34:59,33.0616
2022-07-03 11:35:00,33.7895
2022-07-03 11:35:01,31.3285
2022-07-03 11:35:02,33.0401
2022-07-03 11:35:03,31.2674
2022-07-03 11:35:04,30.0841
2022-07-03 11:35:05,32.7724
2022-07-03 11:35:06,31.9192
2022-07-03 11:35:07,31.6465
2022-07-03 11:35:08,31.6263
2022-07-03 11:35:09,35.5722
2022-07-03 11:35:10,32.4431
2022-07-03 11:35:11,32.4073
2022-07-03 11:35:12,31.6062
2022-07-03 11:35:13,33.7778
2022-07-03 11:35:14,31.8823
2022-07-03 11:35:15,30.7232
2022-07-03 11:35:16,30.8758
2022-07-03 11:35:17,33.6024
2022-07-03 11:35:18,30.798
2022-07-03 11:35:19,30.8311
2022-07-03 11:35:20,33.1672
2022-07-03 11:35:21,33.9778
2022-07-03 11:35:22,30.7449
2022-07-03 11:35:23,31.0814
2022-07-03 11:35:24,32.3025
2022-07-03 11:35:25,32.0196
2022-07-03 11:35:26,30.5953
2022-07-03 11:35:27,31.5196
2022-07-03 11:35:28,31.7854
2022-07-03 11:35:29,32.5036
2022-07-03 11:35:30,30.3367
2022-07-03 11:35:31,33.0718
2022-07-03 11:35:32,32.5023
2022-07-03 11:35:33,33.3239
2022-07-03 11:35:34,31.3778
2022-07-03 11:35:35,30.8351
2022-07-03 11:35:36,31.1248
2022-07-03 11:35:37,32.2055
2022-07-03 11:35:38,32.0066
2022-07-03 11:35:39,32.158
2022-07-03 11:35:40,28.6826
2022-07-03 11:35:41,31.8108
2022-07-03 11:35:42,33.5275
2022-07-03 11:35:43,28.8679
2022-07-03 11:35:44,30.8027
2022-07-03 11:35:45,32.94
2022-07-03 11:35:46,33.608
2022-07-03 11:35:47,31.205
2022-07-03 11:35:48,32.8544
2022-07-03 11:35:49,29.0731
2022-07-03 11:35:50,30.6071
2022-07-03 11:35:51,30.4215
2022-07-03 11:35:52,32.5455
2022-07-03 11:35:53,33.7984
2022-07-03 11:35:54,31.3941
2022-07-03 11:35:55,34.1358
2022-07-03 11:35:56,31.7408
2022-07-03 11:35:57,29.7448
2022-07-03 11:35:58,31.1617
2022-07-03 11:35:59,32.4844
2022-07-03 11:36:00,31.703
2022-07-03 11:36:01,32.7688
2022-07-03 11:36:02,31.6568
2022-07-03 11:36:03,31.1771
2022-07-03 11:36:04,32.5639
2022-07-03 11:36:05,31.4469
2022-07-03 11:36:06,33.7234
2022-07-03 11:36:07,31.1196
2022-07-03 11:36:08,33.0863
2022-07-03 11:36:09,31.054
2022-07-03 11:36:10,29.5084
2022-07-03 11:36:11,32.0978
2022-07-03 11:36:12,31.1353
2022-07-03 11:36:13,28.1623
2022-07-03 11:36:14,31.3446
2022-07-03 11:36:15,33.2763
2022-07-03 11:36:16,32.0466
2022-07-03 11:36:17,30.3936
2022-07-03 11:36:18,32.6199
2022-07-03 11:36:19,30.2984
2022-07-03 11:36:20,31.8049
2022-07-03 11:36:21,32.8758
2022-07-03 11:36:22,31.9033
2022-07-03 11:36:23,28.804
2022-07-03 11:36:24,31.9835
2022-07-03 11:36:25,30.6286
2022-07-03 11:36:26,31.9429
2022-07-03 11:36:27,31.5827
2022-07-03 11:36:28,33.3165
2022-07-03 11:36:29,31.0964
2022-07-03 11:36:30,31.4307
2022-07-03 11:36:31,35.3539
2022-07-03 11:36:32,31.7328
2022-07-03 11:36:33,30.5719
2022-07-03 11:36:34,30.214
2022-07-03 11:36:35,30.3865
2022-07-03 11:36:36,32.9241
2022-07-03 11:36:37,33.265
2022-07-03 11:36:38,32.3382
2022-07-03 11:36:39,29.4831
2022-07-03 11:36:40,31.973
2022-07-03 11:36:41,32.245
2022-07-03 11:36:42,32.9277
2022-07-03 11:36:43,32.8739
2022-07-03 11:36:44,30.6922
2022-07-03 11:36:45,35.3626
2022-07-03 11:36:46,31.8233
2022-07-03 11:36:47,32.2375
2022-07-03 11:36:48,31.9962
2022-07-03 11:36:49,29.2331
2022-07-03 11:36:50,32.0257
2022-07-03 11:36:51,33.937
2022-07-03 11:36:52,30.8198
2022-07-03 11:36:53,31.5198
2022-07-03 11:36:54,31.2273
2022-07-03 11:36:55,30.0563
2022-07-03 11:36:56,31.5
2022-07-03 11:36:57,29.0682
2022-07-03 11:36:58,30.3101
2022-07-03 11:36:59,32.6956
2022-07-03 11:37:00,33.5015
2022-07-03 11:37:01,32.7794
2022-07-03 11:37:02,29.7187
2022-07-03 11:37:03,30.6585
2022-07-03 11:37:04,31.1175
2022-07-03 11:37:05,33.5326
2022-07-03 11:37:06,30.5432
2022-07-03 11:37:07,30.1365
2022-07-03 11:37:08,31.0389
2022-07-03 11:37:09,31.5096
2022-07-03 11:37:10,30.789
2022-07-03 11:37:11,32.5963
2022-07-03 11:37:12,31.6189
2022-07-03 11:37:13,30.6676
2022-07-03 11:37:14,30.1126
2022-07-03 11:37:15,31.9401
2022-07-03 11:37:16,32.0833
2022-07-03 11:37:17,29.8987
2022-07-03 11:37:18,29.5326
2022-07-03 11:37:19,31.626
2022-07-03 11:37:20,32.9221
2022-07-03 11:37:21,34.7297
2022-07-03 11:37:22,31.0779
2022-07-03 11:37:23,31.0489
2022-07-03 11:37:24,30.961
2022-07-03 11:37:25,30.8528
2022-07-03 11:37:26,31.5834
2022-07-03 11:37:27,31.198
2022-07-03 11:37:28,31.957
2022-07-03 11:37:29,33.8036
2022-07-03 11:37:30,33.3747
2022-07-03 11:37:31,30.6323
2022-07-03 11:37:32,32.0801
2022-07-03 11:37:33,32.4528
2022-07-03 11:37:34,31.3298
2022-07-03 11:37:35,31.6021
2022-07-03 11:37:36,31.2624
2022-07-03 11:37:37,31.3284
2022-07-03 11:37:38,32.6681
2022-07-03 11:37:39,30.7581
2022-07-03 11:37:40,30.7724
2022-07-03 11:37:41,31.7537
2022-07-03 11:37:42,30.0156
2022-07-03 11:37:43,31.4206
2022-07-03 11:37:44,31.6825
2022-07-03 11:37:45,29.2848
2022-07-03 11:37:46,28.4987
2022-07-03 11:37:47,30.2817
2022-07-03 11:37:48,30.794
2022-07-03 11:37:49,28.8371
2022-07-03 11:37:50,32.645
2022-07-03 11:37:51,32.2362
2022-07-03 11:37:52,30.2943
2022-07-03 11:37:53,31.8463
2022-07-03 11:37:54,33.0853
2022-07-03 11:37:55,32.9117
2022-07-03 11:37:56,32.2621
2022-07-03 11:37:57,29.1751
2022-07-03 11:37:58,32.9008
2022-07-03 11:37:59,30.4764
2022-07-03 11:38:00,32.0237
2022-07-03 11:38:01,31.0841
2022-07-03 11:38:02,33.3899
2022-07-03 11:38:03,29.1339
2022-07-03 11:38:04,31.177
2022-07-03 11:38:05,32.889
2022-07-03 11:38:06,32.5294
2022-07-03 11:38:07,32.0835
2022-07-03 11:38:08,31.9633
2022-07-03 11:38:09,33.4741
2022-07-03 11:38:10,29.677
2022-07-03 11:38:11,27.7123
2022-07-03 11:38:12,30.9372
2022-07-03 11:38:13,28.2635
2022-07-03 11:38:14,28.4237
2022-07-03 11:38:15,29.4995
2022-07-03 11:38:16,32.2411
2022-07-03 11:38:17,33.7397
2022-07-03 11:38:18,31.4744
2022-07-03 11:38:19,29.6108
2022-07-03 11:38:20,30.289
2022-07-03 11:38:21,29.7491
2022-07-03 11:38:22,31.077
2022-07-03 11:38:23,31.0469
2022-07-03 11:38:24,30.198
2022-07-03 11:38:25,30.6878
2022-07-03 11:38:26,30.62
2022-07-03 11:38:27,33.4606
2022-07-03 11:38:28,32.4217
2022-07-03 11:38:29,30.2999
2022-07-03 11:38:30,30.0392
2022-07-03 11:38:31,30.571
2022-07-03 11:38:32,30.2471
2022-07-03 11:38:33,32.2826
2022-07-03 11:38:34,32.4839
2022-07-03 11:38:35,33.248
2022-07-03 11:38:36,32.0411
2022-07-03 11:38:37,30.9281
2022-07-03 11:38:38,29.6222
2022-07-03 11:38:39,32.5478
2022-07-03 11:38:40,31.7248
2022-07-03 11:38:41,31.7846
2022-07-03 11:38:42,17.6702
2022-07-03 11:38:43,0.450127
2022-07-03 11:38:44,0.400376
