time,in,out
2022-07-03 11:38:43,23350.96,-1.7188
2022-07-03 11:38:42,115204.64,-3.999488
2022-07-03 11:38:41,196183.7,-3.999546
2022-07-03 11:38:40,196230.5,-2.282165
2022-07-03 11:38:39,196075,-1.71717
2022-07-03 11:38:38,196163.5,-17.72959
2022-07-03 11:38:37,196324.9,-22.27573
2022-07-03 11:38:36,196154,-2.277509
2022-07-03 11:38:35,196155.4,-3.448161
2022-07-03 11:38:34,196194.3,-6.273506
2022-07-03 11:38:33,196021.3,-2.278332
2022-07-03 11:38:32,196186.3,-1.722713
2022-07-03 11:38:31,196167.7,-7.449811
2022-07-03 11:38:30,196237.6,-11.995171
2022-07-03 11:38:29,196092.1,-11.981921
2022-07-03 11:38:28,196044.8,-8.565878
2022-07-03 11:38:27,196177.5,-10.892771
2022-07-03 11:38:26,196614.8,-13.123138
2022-07-03 11:38:25,196280.9,-3.997144
2022-07-03 11:38:24,195657,-5.716567
2022-07-03 11:38:23,196245.8,-4.554886
2022-07-03 11:38:22,196305.9,-5.174021
2022-07-03 11:38:21,196006.7,-27.50021
2022-07-03 11:38:20,196221.6,-42.83426
2022-07-03 11:38:19,196274.7,-30.83454
2022-07-03 11:38:18,196294.9,-18.82716
2022-07-03 11:38:17,196426.5,-10.282706
2022-07-03 11:38:16,195938.7,-9.725724
2022-07-03 11:38:15,195965,-13.715379
2022-07-03 11:38:14,196114.4,-29.79194
2022-07-03 11:38:13,196069.2,-34.20719
2022-07-03 11:38:12,196209.4,-9.106873
2022-07-03 11:38:11,196236.9,-6.884004
2022-07-03 11:38:10,196122.2,-28.02015
2022-07-03 11:38:09,196092.1,-31.9608
2022-07-03 11:38:08,196379.1,-26.32537
2022-07-03 11:38:07,196315,-22.80967
2022-07-03 11:38:06,195936.4,0
2022-07-03 11:38:05,196041.5,-3.447266
2022-07-03 11:38:04,196244.6,-4.552734
2022-07-03 11:38:03,196317.4,-1.72443
2022-07-03 11:38:02,196320.3,-2.27557
2022-07-03 11:38:01,196061.4,0
2022-07-03 11:38:00,196050.5,0
2022-07-03 11:37:59,196157,0
2022-07-03 11:37:58,196239,-1.72631
2022-07-03 11:37:57,196159.4,-2.27369
2022-07-03 11:37:56,196118.9,0
2022-07-03 11:37:55,196222.8,-1.722465
2022-07-03 11:37:54,196158.9,-2.277535
2022-07-03 11:37:53,196253,-10.379479
2022-07-03 11:37:52,196160.1,-20.52454
2022-07-03 11:37:51,196079.8,-9.095984
2022-07-03 11:37:50,195883.2,0
2022-07-03 11:37:49,196267.4,-3.434751
2022-07-03 11:37:48,196203.5,-4.565249
2022-07-03 11:37:47,196112.7,-1.727324
2022-07-03 11:37:46,196317.3,-3.999247
2022-07-03 11:37:45,196203.2,-3.999219
2022-07-03 11:37:44,196233.9,-2.27421
2022-07-03 11:37:43,196210,0
2022-07-03 11:37:42,196012.9,0
2022-07-03 11:37:41,196106.3,-3.441037
2022-07-03 11:37:40,196059.3,-4.558963
2022-07-03 11:37:39,196417.2,0
2022-07-03 11:37:38,196331.9,0
2022-07-03 11:37:37,195850,0
2022-07-03 11:37:36,195974.2,0
2022-07-03 11:37:35,196240.4,-10.33252
2022-07-03 11:37:34,196291.6,-20.57467
2022-07-03 11:37:33,196129.1,-9.092815
2022-07-03 11:37:32,196129.4,0
2022-07-03 11:37:31,196247.8,0
2022-07-03 11:37:30,196161.9,-10.346428
2022-07-03 11:37:29,196080,-13.653572
2022-07-03 11:37:28,196486.2,-12.050668
2022-07-03 11:37:27,196400.1,-15.949332
2022-07-03 11:37:26,195995.2,0
2022-07-03 11:37:25,196084.2,0
2022-07-03 11:37:24,196156,-1.726561
2022-07-03 11:37:23,196066.4,-7.437827
2022-07-03 11:37:22,196349.8,-8.558553
2022-07-03 11:37:21,196127.8,-2.277059
2022-07-03 11:37:20,196153.4,-1.720994
2022-07-03 11:37:19,196394.7,-2.279006
2022-07-03 11:37:18,196245.8,-6.908606
2022-07-03 11:37:17,196048.9,-9.091394
2022-07-03 11:37:16,195876.7,0
2022-07-03 11:37:15,196198.1,0
2022-07-03 11:37:14,196112,0
2022-07-03 11:37:13,196211.7,0
2022-07-03 11:37:12,196220.3,0
2022-07-03 11:37:11,196209.5,0
2022-07-03 11:37:10,196271.4,0
2022-07-03 11:37:09,196095.9,-3.443013
2022-07-03 11:37:08,196186.4,-9.724759
2022-07-03 11:37:07,196256.9,-8.558774
2022-07-03 11:37:06,196107.2,-2.273454
2022-07-03 11:37:05,196086.3,-1.722885
2022-07-03 11:37:04,196099.8,-2.277115
2022-07-03 11:37:03,196057.4,-1.720654
2022-07-03 11:37:02,196239.8,-2.279346
2022-07-03 11:37:01,196518.7,0
2022-07-03 11:37:00,196216,0
2022-07-03 11:36:59,195925.2,-6.876243
2022-07-03 11:36:58,196169.8,-9.123757
2022-07-03 11:36:57,196281,-1.722099
2022-07-03 11:36:56,196177.2,-2.277901
2022-07-03 11:36:55,196127.3,0
2022-07-03 11:36:54,196290.5,0
2022-07-03 11:36:53,196184.6,-98.45082
2022-07-03 11:36:52,196182.9,-129.54918
2022-07-03 11:36:51,196197.1,0
2022-07-03 11:36:50,196089,0
2022-07-03 11:36:49,196239.4,-1.726347
2022-07-03 11:36:48,196103.4,-2.273653
2022-07-03 11:36:47,196170.1,-38.28775
2022-07-03 11:36:46,196276.4,-49.71225
2022-07-03 11:36:45,196206.1,-1.738927
2022-07-03 11:36:44,196150.5,-2.261073
2022-07-03 11:36:43,195883.9,0
2022-07-03 11:36:42,196228.4,0
2022-07-03 11:36:41,196089,0
2022-07-03 11:36:40,196125.6,0
2022-07-03 11:36:39,196224.5,-1.738544
2022-07-03 11:36:38,196536.6,-2.261456
2022-07-03 11:36:37,196331.6,0
2022-07-03 11:36:36,195801.1,0
