time,free,used
2022-07-03 11:38:44,15662,347.215
2022-07-03 11:38:43,15661.7,347.449
2022-07-03 11:38:42,15661.7,347.457
2022-07-03 11:38:41,15667.1,342.066
2022-07-03 11:38:40,15668.2,340.98
2022-07-03 11:38:39,15667.4,341.785
2022-07-03 11:38:38,15666.7,342.453
2022-07-03 11:38:37,15667.2,341.938
2022-07-03 11:38:36,15667.7,341.457
2022-07-03 11:38:35,15666.5,342.688
2022-07-03 11:38:34,15667.8,341.336
2022-07-03 11:38:33,15665.2,343.957
2022-07-03 11:38:32,15666.2,342.984
2022-07-03 11:38:31,15666,343.219
2022-07-03 11:38:30,15666.5,342.66
2022-07-03 11:38:29,15666.9,342.242
2022-07-03 11:38:28,15667.2,341.98
2022-07-03 11:38:27,15665.6,343.602
2022-07-03 11:38:26,15666.8,342.371
2022-07-03 11:38:25,15668.1,341.125
2022-07-03 11:38:24,15667.1,342.133
2022-07-03 11:38:23,15665.4,343.754
2022-07-03 11:38:22,15668,341.215
2022-07-03 11:38:21,15667,342.141
2022-07-03 11:38:20,15666.7,342.477
2022-07-03 11:38:19,15667.5,341.652
2022-07-03 11:38:18,15667.4,341.797
2022-07-03 11:38:17,15665.8,343.359
2022-07-03 11:38:16,15665.8,343.41
2022-07-03 11:38:15,15667.5,341.727
2022-07-03 11:38:14,15666.3,342.93
2022-07-03 11:38:13,15666.2,342.969
2022-07-03 11:38:12,15666.4,342.785
2022-07-03 11:38:11,15666.4,342.75
2022-07-03 11:38:10,15666,343.137
2022-07-03 11:38:09,15666.3,342.898
2022-07-03 11:38:08,15666.2,342.973
2022-07-03 11:38:07,15666.3,342.895
2022-07-03 11:38:06,15666.5,342.719
2022-07-03 11:38:05,15666.7,342.453
2022-07-03 11:38:04,15664.6,344.617
2022-07-03 11:38:03,15665.9,343.238
2022-07-03 11:38:02,15667.2,341.984
2022-07-03 11:38:01,15665.5,343.648
2022-07-03 11:38:00,15666.2,343.031
2022-07-03 11:37:59,15666,343.164
2022-07-03 11:37:58,15666.1,343.113
2022-07-03 11:37:57,15666.5,342.703
2022-07-03 11:37:56,15666.3,342.891
2022-07-03 11:37:55,15666.9,342.309
2022-07-03 11:37:54,15667.1,342.063
2022-07-03 11:37:53,15666.1,343.09
2022-07-03 11:37:52,15665.8,343.336
2022-07-03 11:37:51,15666,343.137
2022-07-03 11:37:50,15666.7,342.508
2022-07-03 11:37:49,15666.2,342.988
2022-07-03 11:37:48,15665.8,343.367
2022-07-03 11:37:47,15665.8,343.43
2022-07-03 11:37:46,15666,343.219
