time,in,out
2022-07-03 20:37:25,555.1555,-272.2996
2022-07-03 20:37:24,593.6703,-289.7076
2022-07-03 20:37:23,569.853,-278.5
2022-07-03 20:37:22,572.0609,-277.9382
2022-07-03 20:37:21,542.4435,-265.7878
2022-07-03 20:37:20,600.0208,-294.0603
2022-07-03 20:37:19,567.5905,-279.8878
2022-07-03 20:37:18,575.6282,-281.9374
2022-07-03 20:37:17,596.0503,-292.3651
2022-07-03 20:37:16,551.6368,-268.143
2022-07-03 20:37:15,572.1962,-278.5969
2022-07-03 20:37:14,554.9137,-269.8291
2022-07-03 20:37:13,560.879,-273.7754
2022-07-03 20:37:12,571.3662,-278.7492
2022-07-03 20:37:11,599.0527,-292.3103
2022-07-03 20:37:10,585.183,-286.4626
2022-07-03 20:37:09,575.873,-280.1308
2022-07-03 20:37:08,549.1342,-269.6489
2022-07-03 20:37:07,589.3604,-289.2445
2022-07-03 20:37:06,573.108,-280.3417
2022-07-03 20:37:05,539.5443,-259.9418
2022-07-03 20:37:04,568.6825,-277.3264
2022-07-03 20:37:03,560.8645,-274.0107
2022-07-03 20:37:02,575.9041,-281.7591
2022-07-03 20:37:01,584.5084,-286.2851
2022-07-03 20:37:00,587.1137,-285.5581
2022-07-03 20:36:59,568.022,-277.3359
2022-07-03 20:36:58,582.7546,-283.341
2022-07-03 20:36:57,585.1634,-285.8389
2022-07-03 20:36:56,587.1678,-286.3865
2022-07-03 20:36:55,556.8954,-272.7251
2022-07-03 20:36:54,600.9525,-293.874
2022-07-03 20:36:53,552.0336,-266.3084
2022-07-03 20:36:52,578.164,-270.3997
2022-07-03 20:36:51,590.7983,-261.9799
2022-07-03 20:36:50,566.6926,-229.3529
2022-07-03 20:36:49,575.9231,-224.4339
2022-07-03 20:36:48,587.4201,-226.5985
2022-07-03 20:36:47,588.7363,-229.4754
2022-07-03 20:36:46,577.5607,-228.9786
2022-07-03 20:36:45,577.3462,-224.4618
2022-07-03 20:36:44,563.7171,-193.6455
2022-07-03 20:36:43,565.9495,-196.0924
2022-07-03 20:36:42,583.9052,-252.7799
2022-07-03 20:36:41,558.8946,-267.7567
2022-07-03 20:36:40,604.4054,-294.7962
2022-07-03 20:36:39,555.3596,-271.1026
2022-07-03 20:36:38,576.9591,-279.1141
2022-07-03 20:36:37,564.9615,-275.3722
2022-07-03 20:36:36,581.719,-283.3853
2022-07-03 20:36:35,571.3199,-277.5816
2022-07-03 20:36:34,573.5081,-280.2695
2022-07-03 20:36:33,575.3998,-280.7934
2022-07-03 20:36:32,576.4088,-283.1134
2022-07-03 20:36:31,604.5558,-293.2029
2022-07-03 20:36:30,601.2156,-290.1417
2022-07-03 20:36:29,532.3585,-259.1826
2022-07-03 20:36:28,571.9897,-279.0172
2022-07-03 20:36:27,564.6178,-275.7945
2022-07-03 20:36:26,575.9887,-280.5849
2022-07-03 20:36:25,628.148,-304.5625
2022-07-03 20:36:24,572.4057,-279.2761
2022-07-03 20:36:23,559.5994,-274.3844
2022-07-03 20:36:22,578.0081,-280.9055
2022-07-03 20:36:21,567.6524,-276.8471
2022-07-03 20:36:20,560.7935,-273.081
2022-07-03 20:36:19,595.417,-290.3821
2022-07-03 20:36:18,559.8365,-273.7933
2022-07-03 20:36:17,575.2845,-280.7402
2022-07-03 20:36:16,576.4159,-279.8814
2022-07-03 20:36:15,571.967,-279.4331
2022-07-03 20:36:14,579.1113,-281.9918
2022-07-03 20:36:13,584.2023,-282.5815
2022-07-03 20:36:12,589.3992,-288.9074
2022-07-03 20:36:11,581.9465,-284.2663
2022-07-03 20:36:10,589.2664,-288.6932
2022-07-03 20:36:09,597.1409,-291.088
2022-07-03 20:36:08,570.229,-278.968
2022-07-03 20:36:07,573.5376,-279.5169
2022-07-03 20:36:06,590.6252,-289.5583
2022-07-03 20:36:05,604.1079,-296.0935
2022-07-03 20:36:04,546.3219,-264.4715
2022-07-03 20:36:03,544.7049,-265.6413
2022-07-03 20:36:02,561.9829,-275.5
2022-07-03 20:36:01,570.3945,-278.3086
2022-07-03 20:36:00,552.5982,-269.7171
2022-07-03 20:35:59,549.6406,-268.761
2022-07-03 20:35:58,557.3037,-271.2092
2022-07-03 20:35:57,607.3006,-294.0768
2022-07-03 20:35:56,566.3376,-276.1274
2022-07-03 20:35:55,590.9558,-288.7107
2022-07-03 20:35:54,575.8355,-280.4601
2022-07-03 20:35:53,536.7005,-259.8675
2022-07-03 20:35:52,571.6259,-279.0709
2022-07-03 20:35:51,580.7378,-282.8438
2022-07-03 20:35:50,593.5328,-291.2727
2022-07-03 20:35:49,590.9755,-290.1669
2022-07-03 20:35:48,581.5825,-283.31
2022-07-03 20:35:47,595.7616,-291.2831
2022-07-03 20:35:46,548.2461,-267.7341
2022-07-03 20:35:45,593.763,-288.9128
2022-07-03 20:35:44,584.4262,-283.5793
2022-07-03 20:35:43,577.5994,-281.0348
2022-07-03 20:35:42,564.6327,-275.4526
2022-07-03 20:35:41,555.6353,-269.2447
2022-07-03 20:35:40,592.2474,-289.0439
2022-07-03 20:35:39,550.2883,-268.5509
2022-07-03 20:35:38,563.856,-273.9284
2022-07-03 20:35:37,571.0962,-278.2719
2022-07-03 20:35:36,552.2136,-269.2723
2022-07-03 20:35:35,573.9259,-280.4977
2022-07-03 20:35:34,556.955,-273.3199
2022-07-03 20:35:33,598.9644,-292.1517
2022-07-03 20:35:32,544.0793,-266.7615
2022-07-03 20:35:31,570.0118,-278.9621
2022-07-03 20:35:30,584.9397,-284.5211
2022-07-03 20:35:29,542.5384,-266.45
2022-07-03 20:35:28,557.4635,-271.4588
2022-07-03 20:35:27,562.31,-276.0371
2022-07-03 20:35:26,569.0358,-276.5897
2022-07-03 20:35:25,584.5333,-283.2299
2022-07-03 20:35:24,539.3342,-263.1493
2022-07-03 20:35:23,533.8606,-259.8836
2022-07-03 20:35:22,548.5519,-266.3946
2022-07-03 20:35:21,540.6235,-262.9468
2022-07-03 20:35:20,573.2708,-280.6815
2022-07-03 20:35:19,587.2748,-288.9167
2022-07-03 20:35:18,599.2352,-292.4568
2022-07-03 20:35:17,576.0527,-281.7861
2022-07-03 20:35:16,546.2846,-267.4288
2022-07-03 20:35:15,589.9751,-285.4221
2022-07-03 20:35:14,569.2898,-277.2469
2022-07-03 20:35:13,554.5056,-269.8915
2022-07-03 20:35:12,570.0254,-279.5663
2022-07-03 20:35:11,552.7014,-268.5857
2022-07-03 20:35:10,572.0062,-275.7663
2022-07-03 20:35:09,542.8383,-264.8409
2022-07-03 20:35:08,576.8814,-282.0344
2022-07-03 20:35:07,570.1569,-277.0625
2022-07-03 20:35:06,529.7241,-257.4454
2022-07-03 20:35:05,543.0697,-238.1832
2022-07-03 20:35:04,575.0844,-251.9026
2022-07-03 20:35:03,574.2808,-249.9666
2022-07-03 20:35:02,494.0185,-214.2074
2022-07-03 20:35:01,557.7313,-231.7616
2022-07-03 20:35:00,578.1974,-224.3121
2022-07-03 20:34:59,597.8211,-234.418
2022-07-03 20:34:58,523.6136,-199.493
2022-07-03 20:34:57,571.9607,-197.1497
2022-07-03 20:34:56,615.7963,-206.8871
2022-07-03 20:34:55,624.1924,-215.6721
2022-07-03 20:34:54,562.0446,-192.4961
2022-07-03 20:34:53,554.9116,-164.18653
2022-07-03 20:34:52,577.8703,-169.7503
2022-07-03 20:34:51,585.7599,-171.2592
2022-07-03 20:34:50,582.4092,-228.2746
2022-07-03 20:34:49,594.5673,-286.9014
2022-07-03 20:34:48,539.7038,-260.8127
2022-07-03 20:34:47,575.1613,-282.2687
2022-07-03 20:34:46,568.249,-277.3995
2022-07-03 20:34:45,616.4247,-300.724
2022-07-03 20:34:44,592.2304,-288.6838
2022-07-03 20:34:43,582.8401,-284.4204
2022-07-03 20:34:42,608.7538,-297.5052
2022-07-03 20:34:41,559.1374,-270.8169
2022-07-03 20:34:40,576.0351,-279.7225
2022-07-03 20:34:39,577.2281,-282.2996
2022-07-03 20:34:38,552.5032,-270.2494
2022-07-03 20:34:37,622.7968,-301.6746
2022-07-03 20:34:36,583.9459,-285.1364
2022-07-03 20:34:35,590.8926,-288.8069
2022-07-03 20:34:34,580.896,-282.7951
2022-07-03 20:34:33,594.129,-289.9736
2022-07-03 20:34:32,579.7354,-282.3421
2022-07-03 20:34:31,594.864,-289.8016
2022-07-03 20:34:30,575.5132,-281.2558
2022-07-03 20:34:29,570.7173,-277.3318
2022-07-03 20:34:28,586.3321,-286.5479
2022-07-03 20:34:27,572.6002,-279.2307
2022-07-03 20:34:26,549.5157,-267.6848
2022-07-03 20:34:25,585.1109,-286.166
2022-07-03 20:34:24,589.0678,-286.2773
2022-07-03 20:34:23,578.9462,-283.3859
2022-07-03 20:34:22,555.5972,-271.4338
2022-07-03 20:34:21,559.5374,-272.7751
2022-07-03 20:34:20,585.0771,-283.7569
2022-07-03 20:34:19,589.7034,-288.6587
2022-07-03 20:34:18,610.9833,-298.0332
2022-07-03 20:34:17,541.2428,-264.07
2022-07-03 20:34:16,581.5807,-283.8623
2022-07-03 20:34:15,559.6093,-273.0666
2022-07-03 20:34:14,593.7339,-288.5713
2022-07-03 20:34:13,549.6263,-268.3428
2022-07-03 20:34:12,575.4754,-281.3558
2022-07-03 20:34:11,565.3519,-275.4707
2022-07-03 20:34:10,558.463,-273.1314
2022-07-03 20:34:09,599.6355,-292.0325
2022-07-03 20:34:08,590.8102,-288.6381
2022-07-03 20:34:07,598.9664,-291.8719
2022-07-03 20:34:06,601.2031,-294.4511
2022-07-03 20:34:05,633.0622,-308.0355
2022-07-03 20:34:04,591.5459,-288.4664
2022-07-03 20:34:03,538.5878,-262.2901
2022-07-03 20:34:02,581.5196,-283.2293
2022-07-03 20:34:01,588.7202,-287.3758
2022-07-03 20:34:00,580.0192,-282.9446
2022-07-03 20:33:59,577.8558,-282.5345
2022-07-03 20:33:58,608.5161,-297.3682
2022-07-03 20:33:57,580.483,-282.5574
2022-07-03 20:33:56,546.7034,-266.0065
2022-07-03 20:33:55,570.3875,-276.782
2022-07-03 20:33:54,574.3851,-277.5508
2022-07-03 20:33:53,572.5488,-276.6111
2022-07-03 20:33:52,567.7685,-276.2274
2022-07-03 20:33:51,586.6412,-284.2411
2022-07-03 20:33:50,583.9664,-285.1631
2022-07-03 20:33:49,542.4949,-264.7393
2022-07-03 20:33:48,585.6008,-285.3415
2022-07-03 20:33:47,598.0509,-291.1858
2022-07-03 20:33:46,541.7023,-263.0796
2022-07-03 20:33:45,599.8252,-292.4109
2022-07-03 20:33:44,574.3868,-282.6828
2022-07-03 20:33:43,606.4515,-294.74
2022-07-03 20:33:42,578.8719,-283.5399
2022-07-03 20:33:41,583.5991,-285.736
2022-07-03 20:33:40,560.8935,-273.448
2022-07-03 20:33:39,569.1714,-278.1853
2022-07-03 20:33:38,618.6624,-301.6001
2022-07-03 20:33:37,627.9335,-307.3072
2022-07-03 20:33:36,583.4717,-285.7056
2022-07-03 20:33:35,621.2437,-303.95
2022-07-03 20:33:34,560.0724,-273.0045
2022-07-03 20:33:33,572.7728,-278.3322
2022-07-03 20:33:32,572.8294,-277.9124
2022-07-03 20:33:31,554.662,-269.1429
2022-07-03 20:33:30,609.2045,-297.5287
2022-07-03 20:33:29,593.771,-288.4989
2022-07-03 20:33:28,577.5416,-282.3419
2022-07-03 20:33:27,558.9017,-270.4347
2022-07-03 20:33:26,605.9402,-296.1805
2022-07-03 20:33:25,570.6324,-277.0897
2022-07-03 20:33:24,550.9159,-268.5094
2022-07-03 20:33:23,562.405,-272.8398
2022-07-03 20:33:22,593.6634,-289.5768
2022-07-03 20:33:21,558.495,-271.4643
2022-07-03 20:33:20,552.0324,-267.1355
2022-07-03 20:33:19,554.3186,-269.9426
2022-07-03 20:33:18,623.669,-303.5944
2022-07-03 20:33:17,582.4016,-283.24
2022-07-03 20:33:16,546.8134,-263.7499
2022-07-03 20:33:15,551.7229,-255.4001
2022-07-03 20:33:14,559.8586,-247.0046
2022-07-03 20:33:13,588.6879,-254.7403
2022-07-03 20:33:12,566.346,-250.9115
2022-07-03 20:33:11,568.2649,-245.2256
2022-07-03 20:33:10,584.789,-254.8116
2022-07-03 20:33:09,557.4117,-243.4077
2022-07-03 20:33:08,579.7428,-254.3131
2022-07-03 20:33:07,608.6224,-265.9994
2022-07-03 20:33:06,593.7053,-261.0289
2022-07-03 20:33:05,565.7595,-248.0133
2022-07-03 20:33:04,552.3155,-242.1413
2022-07-03 20:33:03,552.8809,-241.878
2022-07-03 20:33:02,557.8774,-205.6632
2022-07-03 20:33:01,610.362,-208.6261
2022-07-03 20:33:00,555.7924,-181.8522
2022-07-03 20:32:59,609.3362,-249.7922
2022-07-03 20:32:58,568.412,-272.2465
2022-07-03 20:32:57,575.888,-281.1697
2022-07-03 20:32:56,583.2715,-283.2129
2022-07-03 20:32:55,604.6967,-294.3317
2022-07-03 20:32:54,602.3091,-292.9683
2022-07-03 20:32:53,576.28,-280.738
2022-07-03 20:32:52,546.4603,-267.6337
2022-07-03 20:32:51,580.2664,-282.5368
2022-07-03 20:32:50,573.8159,-279.7873
2022-07-03 20:32:49,559.4603,-271.7891
2022-07-03 20:32:48,583.7521,-283.5486
2022-07-03 20:32:47,580.9361,-284.5687
2022-07-03 20:32:46,590.8772,-289.2086
2022-07-03 20:32:45,587.8181,-283.9499
2022-07-03 20:32:44,561.7892,-274.1141
2022-07-03 20:32:43,584.1455,-285.4811
2022-07-03 20:32:42,559.6518,-273.1066
2022-07-03 20:32:41,561.7846,-272.7939
2022-07-03 20:32:40,615.6646,-300.5172
2022-07-03 20:32:39,573.4509,-280.2562
2022-07-03 20:32:38,576.5536,-280.9874
2022-07-03 20:32:37,606.378,-296.6537
2022-07-03 20:32:36,594.3435,-290.9366
2022-07-03 20:32:35,561.7722,-271.3141
2022-07-03 20:32:34,584.9756,-284.7824
2022-07-03 20:32:33,556.8006,-270.1146
2022-07-03 20:32:32,567.2872,-276.4069
2022-07-03 20:32:31,563.936,-275.2307
2022-07-03 20:32:30,553.5833,-270.3876
2022-07-03 20:32:29,576.0487,-280.9691
2022-07-03 20:32:28,578.7057,-281.205
2022-07-03 20:32:27,574.775,-280.4486
2022-07-03 20:32:26,577.9458,-282.0421
2022-07-03 20:32:25,604.8349,-292.8937
2022-07-03 20:32:24,601.0917,-292.7556
2022-07-03 20:32:23,561.9349,-272.9542
2022-07-03 20:32:22,574.0291,-282.2948
2022-07-03 20:32:21,602.5909,-294.9159
2022-07-03 20:32:20,613.9813,-300.1035
2022-07-03 20:32:19,585.7498,-284.1345
2022-07-03 20:32:18,605.1967,-294.4641
2022-07-03 20:32:17,567.2058,-275.9692
2022-07-03 20:32:16,599.1709,-290.7724
2022-07-03 20:32:15,592.3067,-287.5331
2022-07-03 20:32:14,552.836,-267.2971
2022-07-03 20:32:13,583.7699,-283.4142
2022-07-03 20:32:12,589.6723,-287.9873
2022-07-03 20:32:11,541.8127,-264.6346
2022-07-03 20:32:10,588.6305,-285.8393
2022-07-03 20:32:09,583.5687,-284.0351
2022-07-03 20:32:08,570.894,-279.6822
2022-07-03 20:32:07,576.1147,-281.7592
2022-07-03 20:32:06,553.2005,-268.2788
2022-07-03 20:32:05,615.5612,-300.7911
2022-07-03 20:32:04,568.7914,-278.4187
2022-07-03 20:32:03,552.1834,-269.592
2022-07-03 20:32:02,571.0929,-280.1149
2022-07-03 20:32:01,583.7117,-285.7571
2022-07-03 20:32:00,588.6605,-286.3408
2022-07-03 20:31:59,548.6549,-267.8243
2022-07-03 20:31:58,585.1983,-284.1314
2022-07-03 20:31:57,588.6873,-285.28
2022-07-03 20:31:56,597.1053,-290.5859
2022-07-03 20:31:55,585.3166,-285.2486
2022-07-03 20:31:54,653.3044,-318.6999
2022-07-03 20:31:53,567.4201,-278.042
2022-07-03 20:31:52,596.3887,-289.3351
2022-07-03 20:31:51,580.5102,-283.5657
2022-07-03 20:31:50,594.9709,-290.4507
2022-07-03 20:31:49,578.4711,-282.0282
2022-07-03 20:31:48,599.0471,-290.3663
2022-07-03 20:31:47,580.4977,-281.721
2022-07-03 20:31:46,593.4002,-291.9762
2022-07-03 20:31:45,579.6252,-283.7182
2022-07-03 20:31:44,622.0719,-306.0049
2022-07-03 20:31:43,571.3716,-278.9227
2022-07-03 20:31:42,559.8155,-273.3626
2022-07-03 20:31:41,582.8229,-283.4478
2022-07-03 20:31:40,567.2799,-276.2852
2022-07-03 20:31:39,593.9859,-289.415
2022-07-03 20:31:38,652.7776,-317.2655
2022-07-03 20:31:37,566.056,-276.556
2022-07-03 20:31:36,559.7727,-274.4291
2022-07-03 20:31:35,584.7296,-283.8972
2022-07-03 20:31:34,555.6342,-270.2029
2022-07-03 20:31:33,586.3694,-288.099
2022-07-03 20:31:32,568.0585,-275.3391
2022-07-03 20:31:31,588.2358,-259.164
2022-07-03 20:31:30,566.0171,-250.1514
2022-07-03 20:31:29,615.8316,-272.5134
2022-07-03 20:31:28,585.1142,-259.3007
2022-07-03 20:31:27,578.9242,-253.3531
2022-07-03 20:31:26,579.4464,-257.9752
2022-07-03 20:31:25,596.938,-260.4242
2022-07-03 20:31:24,617.7548,-260.3506
2022-07-03 20:31:23,603.6221,-235.6287
2022-07-03 20:31:22,587.5142,-231.0281
2022-07-03 20:31:21,595.6431,-231.1657
2022-07-03 20:31:20,578.3529,-226.9352
2022-07-03 20:31:19,601.4407,-237.6767
2022-07-03 20:31:18,569.6422,-225.8626
2022-07-03 20:31:17,618.9042,-243.2834
2022-07-03 20:31:16,587.174,-228.1677
2022-07-03 20:31:15,577.6213,-221.4235
2022-07-03 20:31:14,592.1335,-211.5564
2022-07-03 20:31:13,593.5531,-195.2516
2022-07-03 20:31:12,607.2052,-176.0834
2022-07-03 20:31:11,575.6736,-169.167
2022-07-03 20:31:10,604.6353,-166.59397
2022-07-03 20:31:09,603.9114,-251.6
2022-07-03 20:31:08,577.7423,-281.4092
2022-07-03 20:31:07,558.7227,-272.1281
2022-07-03 20:31:06,586.3549,-285.5718
2022-07-03 20:31:05,604.7201,-293.9918
2022-07-03 20:31:04,598.1345,-291.7403
2022-07-03 20:31:03,583.9937,-284.6505
2022-07-03 20:31:02,573.3585,-278.1828
2022-07-03 20:31:01,567.0978,-274.7117
2022-07-03 20:31:00,574.7503,-278.552
2022-07-03 20:30:59,579.1524,-283.788
2022-07-03 20:30:58,563.5502,-275.9824
2022-07-03 20:30:57,577.9557,-281.046
2022-07-03 20:30:56,623.8202,-304.0812
2022-07-03 20:30:55,586.2795,-285.6425
2022-07-03 20:30:54,592.9581,-290.8031
2022-07-03 20:30:53,580.1363,-282.03
2022-07-03 20:30:52,578.0695,-281.4405
2022-07-03 20:30:51,594.7222,-286.7685
2022-07-03 20:30:50,600.3638,-291.0331
2022-07-03 20:30:49,603.4141,-294.1448
2022-07-03 20:30:48,569.2733,-278.1802
2022-07-03 20:30:47,600.9574,-292.7602
2022-07-03 20:30:46,598.2406,-290.5275
2022-07-03 20:30:45,589.06,-285.6028
2022-07-03 20:30:44,576.9561,-280.9966
2022-07-03 20:30:43,567.0368,-276.2484
2022-07-03 20:30:42,582.738,-285.2992
2022-07-03 20:30:41,564.5093,-274.2824
2022-07-03 20:30:40,555.739,-269.8316
2022-07-03 20:30:39,581.7027,-284.0147
2022-07-03 20:30:38,597.2804,-289.3443
2022-07-03 20:30:37,585.8907,-285.4376
2022-07-03 20:30:36,569.9152,-278.3691
2022-07-03 20:30:35,612.8727,-298.5786
2022-07-03 20:30:34,605.7518,-296.8048
2022-07-03 20:30:33,578.8661,-285.1583
2022-07-03 20:30:32,583.9357,-287.241
2022-07-03 20:30:31,554.216,-272.2243
2022-07-03 20:30:30,580.4004,-284.7381
2022-07-03 20:30:29,595.9,-289.2833
2022-07-03 20:30:28,614.9532,-301.1017
2022-07-03 20:30:27,572.6143,-281.0659
2022-07-03 20:30:26,574.1787,-279.1306
2022-07-03 20:30:25,607.3715,-295.3132
2022-07-03 20:30:24,589.0731,-287.0741
2022-07-03 20:30:23,602.9668,-293.9297
2022-07-03 20:30:22,564.5054,-274.6405
2022-07-03 20:30:21,598.0923,-292.2528
2022-07-03 20:30:20,552.4598,-269.1827
2022-07-03 20:30:19,582.3285,-282.56
2022-07-03 20:30:18,599.1151,-293.1278
2022-07-03 20:30:17,610.9188,-297.6967
2022-07-03 20:30:16,584.3092,-284.7936
2022-07-03 20:30:15,588.9452,-289.0096
2022-07-03 20:30:14,557.547,-269.058
2022-07-03 20:30:13,566.3897,-276.5382
2022-07-03 20:30:12,574.4869,-279.9941
2022-07-03 20:30:11,560.9995,-274.1814
2022-07-03 20:30:10,543.5072,-265.1448
2022-07-03 20:30:09,583.5846,-284.9144
2022-07-03 20:30:08,584.136,-286.2687
2022-07-03 20:30:07,605.1368,-294.4732
2022-07-03 20:30:06,584.0664,-282.7266
2022-07-03 20:30:05,572.3139,-279.7698
2022-07-03 20:30:04,633.9097,-310.1308
2022-07-03 20:30:03,606.6638,-295.5992
2022-07-03 20:30:02,582.4769,-282.4479
2022-07-03 20:30:01,577.6219,-281.6399
2022-07-03 20:30:00,571.3445,-278.906
2022-07-03 20:29:59,581.1249,-282.1461
2022-07-03 20:29:58,563.4562,-274.7229
2022-07-03 20:29:57,551.8231,-268.9955
2022-07-03 20:29:56,544.6505,-266.0056
2022-07-03 20:29:55,560.7236,-273.5765
2022-07-03 20:29:54,604.4265,-293.2015
2022-07-03 20:29:53,563.953,-274.5361
2022-07-03 20:29:52,567.6686,-275.348
2022-07-03 20:29:51,549.0798,-267.2537
2022-07-03 20:29:50,578.2039,-281.3789
2022-07-03 20:29:49,566.0027,-277.1084
2022-07-03 20:29:48,582.7389,-284.8869
2022-07-03 20:29:47,570.8246,-277.0772
2022-07-03 20:29:46,574.0652,-279.0712
2022-07-03 20:29:45,575.6045,-280.9244
2022-07-03 20:29:44,567.8712,-279.0009
2022-07-03 20:29:43,601.8335,-293.648
2022-07-03 20:29:42,590.0605,-287.0078
2022-07-03 20:29:41,580.0665,-280.1517
2022-07-03 20:29:40,585.375,-284.9481
2022-07-03 20:29:39,572.8066,-277.4526
2022-07-03 20:29:38,587.5067,-287.7848
2022-07-03 20:29:37,588.828,-288.0977
2022-07-03 20:29:36,555.6989,-269.2201
2022-07-03 20:29:35,558.8541,-273.7788
2022-07-03 20:29:34,584.4487,-285.5739
2022-07-03 20:29:33,541.422,-246.7829
2022-07-03 20:29:32,538.8783,-234.124
2022-07-03 20:29:31,599.6604,-264.034
2022-07-03 20:29:30,581.0194,-255.3248
2022-07-03 20:29:29,601.1347,-265.567
2022-07-03 20:29:28,584.0652,-252.7659
2022-07-03 20:29:27,583.87,-224.6519
2022-07-03 20:29:26,604.2482,-219.8413
2022-07-03 20:29:25,591.162,-198.3623
2022-07-03 20:29:24,570.1349,-156.74765
2022-07-03 20:29:23,573.5756,-139.02983
2022-07-03 20:29:22,570.553,-138.8049
2022-07-03 20:29:21,564.035,-138.34073
2022-07-03 20:29:20,577.4346,-151.05042
2022-07-03 20:29:19,564.1321,-180.4128
2022-07-03 20:29:18,594.9932,-279.0608
2022-07-03 20:29:17,575.1235,-279.2057
2022-07-03 20:29:16,589.9838,-285.3735
2022-07-03 20:29:15,562.7725,-273.9192
2022-07-03 20:29:14,600.697,-291.3548
2022-07-03 20:29:13,563.1343,-272.8179
2022-07-03 20:29:12,586.1935,-287.2868
2022-07-03 20:29:11,604.2532,-294.6057
2022-07-03 20:29:10,568.4067,-276.7034
2022-07-03 20:29:09,587.0924,-285.9301
2022-07-03 20:29:08,604.7993,-296.8187
2022-07-03 20:29:07,613.5699,-300.0884
2022-07-03 20:29:06,612.1082,-295.5249
2022-07-03 20:29:05,592.3621,-288.595
2022-07-03 20:29:04,596.4614,-292.6739
2022-07-03 20:29:03,574.9221,-280.302
2022-07-03 20:29:02,602.6893,-293.7673
2022-07-03 20:29:01,595.1143,-290.2743
2022-07-03 20:29:00,585.1282,-285.6462
2022-07-03 20:28:59,559.888,-273.5541
2022-07-03 20:28:58,589.2822,-287.1236
