time,free,used
2022-07-03 11:26:13,31316.2,702.222
2022-07-03 11:26:14,78293.1,1752.69
2022-07-03 11:26:15,78293.9,1752.04
2022-07-03 11:26:16,78227.3,1818.6
2022-07-03 11:26:17,78269.4,1776.49
2022-07-03 11:26:18,78268.9,1777.05
2022-07-03 11:26:19,78269.2,1776.76
2022-07-03 11:26:20,78308,1737.84
2022-07-03 11:26:21,78311.4,1734.63
2022-07-03 11:26:22,78312,1733.88
2022-07-03 11:26:23,78313.5,1732.28
2022-07-03 11:26:24,78312.9,1732.93
2022-07-03 11:26:25,78314.9,1730.94
2022-07-03 11:26:26,78314.1,1731.92
2022-07-03 11:26:27,78315,1730.94
2022-07-03 11:26:28,78312.6,1733.25
2022-07-03 11:26:29,78313.3,1732.54
2022-07-03 11:26:30,78314.4,1731.52
2022-07-03 11:26:31,78311.4,1734.49
2022-07-03 11:26:32,78312.1,1733.89
2022-07-03 11:26:33,78311.6,1734.29
2022-07-03 11:26:34,78309.8,1736.05
2022-07-03 11:26:35,78313.5,1732.42
2022-07-03 11:26:36,78314.9,1731.13
2022-07-03 11:26:37,78313.8,1732.05
2022-07-03 11:26:38,78313.2,1732.71
2022-07-03 11:26:39,78313,1732.86
2022-07-03 11:26:40,78312.3,1733.62
2022-07-03 11:26:41,78311.8,1734.12
2022-07-03 11:26:42,78312.9,1732.95
2022-07-03 11:26:43,78311.7,1734.23
2022-07-03 11:26:44,78310.8,1735.11
2022-07-03 11:26:45,78312.1,1733.91
2022-07-03 11:26:46,78314.1,1731.85
2022-07-03 11:26:47,78312.7,1733.2
2022-07-03 11:26:48,78312.5,1733.4
2022-07-03 11:26:49,78311.9,1733.93
2022-07-03 11:26:50,78312.1,1733.71
2022-07-03 11:26:51,78311.4,1734.39
2022-07-03 11:26:52,78312.5,1733.37
2022-07-03 11:26:53,78313.8,1732.13
2022-07-03 11:26:54,78311.9,1734
2022-07-03 11:26:55,78312.3,1733.51
2022-07-03 11:26:56,78314.1,1731.87
2022-07-03 11:26:57,78311.2,1734.64
2022-07-03 11:26:58,78310.8,1735.12
2022-07-03 11:26:59,78310.1,1735.78
2022-07-03 11:27:00,78312.4,1733.47
2022-07-03 11:27:01,78313.4,1732.44
2022-07-03 11:27:02,78311.4,1734.38
2022-07-03 11:27:03,78312.3,1733.62
2022-07-03 11:27:04,78311.1,1734.83
2022-07-03 11:27:05,78311.4,1734.47
2022-07-03 11:27:06,78311.1,1734.81
2022-07-03 11:27:07,78313.6,1732.31
2022-07-03 11:27:08,78312,1733.83
2022-07-03 11:27:09,78314.1,1731.74
2022-07-03 11:27:10,78312.7,1733.21
2022-07-03 11:27:11,78312.3,1733.45
2022-07-03 11:27:12,78312.8,1733.08
2022-07-03 11:27:13,78313.2,1732.69
2022-07-03 11:27:14,78312.4,1733.54
