time,free,used
2022-07-03 11:38:44,15663.2,345.988
2022-07-03 11:38:43,15663.2,345.988
2022-07-03 11:38:42,15663.3,345.863
2022-07-03 11:38:41,15668,341.184
2022-07-03 11:38:40,15667.5,341.691
2022-07-03 11:38:39,15667.2,341.992
2022-07-03 11:38:38,15668,341.18
2022-07-03 11:38:37,15666.5,342.672
2022-07-03 11:38:36,15668,341.141
2022-07-03 11:38:35,15667.6,341.609
2022-07-03 11:38:34,15668,341.188
2022-07-03 11:38:33,15667.7,341.457
2022-07-03 11:38:32,15668.4,340.738
2022-07-03 11:38:31,15668.6,340.578
2022-07-03 11:38:30,15668.9,340.293
2022-07-03 11:38:29,15667.7,341.52
2022-07-03 11:38:28,15667.4,341.731
2022-07-03 11:38:27,15667.9,341.281
2022-07-03 11:38:26,15667.8,341.41
2022-07-03 11:38:25,15667.3,341.867
2022-07-03 11:38:24,15667.5,341.688
2022-07-03 11:38:23,15668.6,340.531
2022-07-03 11:38:22,15667.7,341.516
2022-07-03 11:38:21,15668.3,340.887
2022-07-03 11:38:20,15667.1,342.055
2022-07-03 11:38:19,15667,342.188
2022-07-03 11:38:18,15668.3,340.914
2022-07-03 11:38:17,15670.3,338.84
2022-07-03 11:38:16,15667.6,341.598
2022-07-03 11:38:15,15669.6,339.574
2022-07-03 11:38:14,15669.3,339.879
2022-07-03 11:38:13,15669.3,339.856
2022-07-03 11:38:12,15669.3,339.91
2022-07-03 11:38:11,15667.8,341.41
2022-07-03 11:38:10,15669,340.164
2022-07-03 11:38:09,15667.1,342.098
2022-07-03 11:38:08,15668.5,340.68
2022-07-03 11:38:07,15666.7,342.512
2022-07-03 11:38:06,15666.8,342.387
2022-07-03 11:38:05,15667.1,342.039
2022-07-03 11:38:04,15667.1,342.078
2022-07-03 11:38:03,15665,344.195
2022-07-03 11:38:02,15668.6,340.617
2022-07-03 11:38:01,15667,342.195
2022-07-03 11:38:00,15666.1,343.082
2022-07-03 11:37:59,15666.1,343.09
2022-07-03 11:37:58,15666.8,342.363
2022-07-03 11:37:57,15666.7,342.523
2022-07-03 11:37:56,15666.8,342.402
2022-07-03 11:37:55,15666.6,342.562
2022-07-03 11:37:54,15665.8,343.394
2022-07-03 11:37:53,15667.3,341.879
2022-07-03 11:37:52,15666,343.18
2022-07-03 11:37:51,15667.6,341.578
2022-07-03 11:37:50,15666.6,342.551
2022-07-03 11:37:49,15668.6,340.609
2022-07-03 11:37:48,15666.9,342.301
2022-07-03 11:37:47,15667.4,341.793
2022-07-03 11:37:46,15667.8,341.379
2022-07-03 11:37:45,15666.7,342.477
2022-07-03 11:37:44,15667,342.144
2022-07-03 11:37:43,15666,343.176
2022-07-03 11:37:42,15666.5,342.723
2022-07-03 11:37:41,15667.4,341.727
2022-07-03 11:37:40,15668.3,340.895
2022-07-03 11:37:39,15666.8,342.371
2022-07-03 11:37:38,15668.1,341.082
2022-07-03 11:37:37,15667.2,342.004
2022-07-03 11:37:36,15666.8,342.406
2022-07-03 11:37:35,15667.1,342.094
2022-07-03 11:37:34,15666.6,342.551
2022-07-03 11:37:33,15668.1,341.043
2022-07-03 11:37:32,15667,342.18
2022-07-03 11:37:31,15666.6,342.609
2022-07-03 11:37:30,15667,342.168
2022-07-03 11:37:29,15666.2,342.93
2022-07-03 11:37:28,15666.8,342.367
2022-07-03 11:37:27,15666.3,342.914
2022-07-03 11:37:26,15667.4,341.781
2022-07-03 11:37:25,15666.6,342.586
2022-07-03 11:37:24,15666.8,342.41
2022-07-03 11:37:23,15666.5,342.695
2022-07-03 11:37:22,15667.4,341.734
2022-07-03 11:37:21,15668.1,341.07
2022-07-03 11:37:20,15666.5,342.637
2022-07-03 11:37:19,15666.5,342.676
2022-07-03 11:37:18,15667.9,341.293
2022-07-03 11:37:17,15667.1,342.109
2022-07-03 11:37:16,15666.1,343.105
2022-07-03 11:37:15,15667.7,341.516
2022-07-03 11:37:14,15668.1,341.098
2022-07-03 11:37:13,15666.8,342.402
2022-07-03 11:37:12,15667,342.223
2022-07-03 11:37:11,15666.6,342.625
2022-07-03 11:37:10,15667,342.129
2022-07-03 11:37:09,15667.1,342.055
2022-07-03 11:37:08,15666.4,342.793
2022-07-03 11:37:07,15666,343.191
2022-07-03 11:37:06,15666.6,342.555
2022-07-03 11:37:05,15668.1,341.035
2022-07-03 11:37:04,15666.5,342.672
2022-07-03 11:37:03,15667.9,341.25
2022-07-03 11:37:02,15666.7,342.441
2022-07-03 11:37:01,15665.2,344.023
2022-07-03 11:37:00,15666.1,343.051
2022-07-03 11:36:59,15666,343.191
2022-07-03 11:36:58,15666.4,342.75
2022-07-03 11:36:57,15665.4,343.797
2022-07-03 11:36:56,15666.5,342.664
2022-07-03 11:36:55,15665.4,343.738
2022-07-03 11:36:54,15666,343.176
2022-07-03 11:36:53,15664.1,345.109
2022-07-03 11:36:52,15665.9,343.27
2022-07-03 11:36:51,15666.3,342.871
2022-07-03 11:36:50,15666,343.16
2022-07-03 11:36:49,15665,344.156
2022-07-03 11:36:48,15665.5,343.629
2022-07-03 11:36:47,15664.9,344.273
2022-07-03 11:36:46,15664.6,344.57
2022-07-03 11:36:45,15664.5,344.652
2022-07-03 11:36:44,15664.8,344.348
2022-07-03 11:36:43,15664.1,345.066
2022-07-03 11:36:42,15664.1,345.07
2022-07-03 11:36:41,15666.1,343.117
2022-07-03 11:36:40,15664.4,344.766
2022-07-03 11:36:39,15665.5,343.668
2022-07-03 11:36:38,15667,342.184
2022-07-03 11:36:37,15666.1,343.074
2022-07-03 11:36:36,15665.5,343.688
2022-07-03 11:36:35,15665.1,344.043
2022-07-03 11:36:34,15665.2,344.016
2022-07-03 11:36:33,15663.9,345.238
2022-07-03 11:36:32,15665,344.195
2022-07-03 11:36:31,15664.9,344.316
2022-07-03 11:36:30,15665.7,343.5
2022-07-03 11:36:29,15666.2,342.965
2022-07-03 11:36:28,15664.8,344.332
2022-07-03 11:36:27,15665.4,343.777
2022-07-03 11:36:26,15664.2,344.98
2022-07-03 11:36:25,15666.1,343.09
2022-07-03 11:36:24,15665.1,344.027
2022-07-03 11:36:23,15666.2,342.996
2022-07-03 11:36:22,15665.2,343.992
2022-07-03 11:36:21,15665.7,343.492
2022-07-03 11:36:20,15666.4,342.773
2022-07-03 11:36:19,15664.8,344.344
2022-07-03 11:36:18,15666.1,343.051
2022-07-03 11:36:17,15665.7,343.453
2022-07-03 11:36:16,15665.8,343.418
2022-07-03 11:36:15,15664.9,344.277
2022-07-03 11:36:14,15665.9,343.289
2022-07-03 11:36:13,15665.1,344.059
2022-07-03 11:36:12,15665.8,343.367
2022-07-03 11:36:11,15664.9,344.293
2022-07-03 11:36:10,15664.9,344.246
2022-07-03 11:36:09,15665.4,343.738
2022-07-03 11:36:08,15665.4,343.813
2022-07-03 11:36:07,15666,343.164
2022-07-03 11:36:06,15666.3,342.879
2022-07-03 11:36:05,15665.4,343.797
2022-07-03 11:36:04,15665.1,344.078
2022-07-03 11:36:03,15665.5,343.695
2022-07-03 11:36:02,15664.4,344.734
2022-07-03 11:36:01,15666.4,342.781
2022-07-03 11:36:00,15664.9,344.305
2022-07-03 11:35:59,15664.6,344.613
2022-07-03 11:35:58,15665,344.176
2022-07-03 11:35:57,15665,344.219
2022-07-03 11:35:56,15665.2,344.023
2022-07-03 11:35:55,15664.6,344.547
2022-07-03 11:35:54,15663.6,345.535
2022-07-03 11:35:53,15664.8,344.348
2022-07-03 11:35:52,15664.5,344.648
2022-07-03 11:35:51,15664.1,345.074
2022-07-03 11:35:50,15665.8,343.395
2022-07-03 11:35:49,15665.1,344.039
2022-07-03 11:35:48,15665.6,343.559
2022-07-03 11:35:47,15666.4,342.785
2022-07-03 11:35:46,15665.9,343.301
2022-07-03 11:35:45,15664.5,344.633
2022-07-03 11:35:44,15663.8,345.336
2022-07-03 11:35:43,15666.3,342.887
2022-07-03 11:35:42,15665.6,343.598
2022-07-03 11:35:41,15666.3,342.867
2022-07-03 11:35:40,15665.2,344.004
2022-07-03 11:35:39,15664.4,344.742
2022-07-03 11:35:38,15663.1,346.027
2022-07-03 11:35:37,15665.4,343.809
2022-07-03 11:35:36,15664.4,344.777
2022-07-03 11:35:35,15664,345.148
2022-07-03 11:35:34,15663.9,345.32
2022-07-03 11:35:33,15663.8,345.336
2022-07-03 11:35:32,15664,345.133
2022-07-03 11:35:31,15664.5,344.676
2022-07-03 11:35:30,15666.1,343.039
2022-07-03 11:35:29,15664.9,344.25
2022-07-03 11:35:28,15664.8,344.371
2022-07-03 11:35:27,15663.9,345.273
2022-07-03 11:35:26,15666.2,342.977
2022-07-03 11:35:25,15666.3,342.828
2022-07-03 11:35:24,15665.3,343.867
2022-07-03 11:35:23,15665.4,343.766
2022-07-03 11:35:22,15667.3,341.879
2022-07-03 11:35:21,15663.1,346.121
2022-07-03 11:35:20,15665.3,343.875
2022-07-03 11:35:19,15664.4,344.809
2022-07-03 11:35:18,15663.8,345.406
2022-07-03 11:35:17,15663.6,345.57
2022-07-03 11:35:16,15665.3,343.844
2022-07-03 11:35:15,15665.3,343.848
2022-07-03 11:35:14,15666,343.168
2022-07-03 11:35:13,15665.3,343.902
2022-07-03 11:35:12,15664.9,344.316
2022-07-03 11:35:11,15664.7,344.523
2022-07-03 11:35:10,15665,344.211
2022-07-03 11:35:09,15666.1,343.031
2022-07-03 11:35:08,15666,343.133
2022-07-03 11:35:07,15663.9,345.246
2022-07-03 11:35:06,15666.6,342.539
2022-07-03 11:35:05,15666.2,343.008
2022-07-03 11:35:04,15665.5,343.719
2022-07-03 11:35:03,15666.6,342.625
2022-07-03 11:35:02,15665.6,343.605
2022-07-03 11:35:01,15665,344.18
2022-07-03 11:35:00,15664.7,344.457
2022-07-03 11:34:59,15665.7,343.453
2022-07-03 11:34:58,15665.9,343.242
2022-07-03 11:34:57,15666.5,342.629
2022-07-03 11:34:56,15665.5,343.68
2022-07-03 11:34:55,15664.5,344.672
2022-07-03 11:34:54,15663.6,345.562
2022-07-03 11:34:53,15664.5,344.633
2022-07-03 11:34:52,15665.3,343.855
2022-07-03 11:34:51,15664.8,344.414
2022-07-03 11:34:50,15666.6,342.621
2022-07-03 11:34:49,15665.1,344.051
2022-07-03 11:34:48,15665.3,343.871
2022-07-03 11:34:47,15666.2,342.977
2022-07-03 11:34:46,15666.1,343.031
2022-07-03 11:34:45,15664.9,344.285
2022-07-03 11:34:44,15665.2,343.961
2022-07-03 11:34:43,15664.9,344.273
2022-07-03 11:34:42,15663.7,345.512
2022-07-03 11:34:41,15663.8,345.34
2022-07-03 11:34:40,15665.5,343.691
2022-07-03 11:34:39,15665.2,343.988
2022-07-03 11:34:38,15665.7,343.437
2022-07-03 11:34:37,15663.7,345.434
2022-07-03 11:34:36,15664.6,344.559
2022-07-03 11:34:35,15663.9,345.254
2022-07-03 11:34:34,15664.7,344.43
2022-07-03 11:34:33,15664.4,344.738
2022-07-03 11:34:32,15663.3,345.879
2022-07-03 11:34:31,15664.2,344.98
2022-07-03 11:34:30,15664.3,344.852
2022-07-03 11:34:29,15664.2,344.934
2022-07-03 11:34:28,15664.7,344.492
2022-07-03 11:34:27,15662.8,346.395
2022-07-03 11:34:26,15665,344.148
2022-07-03 11:34:25,15665.2,343.969
