time,in,out
2022-07-04 01:25:36,0,0
2022-07-04 01:25:35,0,0
2022-07-04 01:25:34,0,0
2022-07-04 01:25:33,0,-36.65867
2022-07-04 01:25:32,0,-99.34133
2022-07-04 01:25:31,0,-7.549648
2022-07-04 01:25:30,0,-20.45035
2022-07-04 01:25:29,249.0987,0
2022-07-04 01:25:28,674.9013,-17.25522
2022-07-04 01:25:27,0,-46.74478
2022-07-04 01:25:26,0,-52.85759
2022-07-04 01:25:25,160.73836,-166.87559
2022-07-04 01:25:24,435.2616,-64.26682
2022-07-04 01:25:23,0,0
2022-07-04 01:25:22,0,0
2022-07-04 01:25:21,0,-33.43782
2022-07-04 01:25:20,0,-90.56218
2022-07-04 01:25:19,0,0
2022-07-04 01:25:18,0,0
2022-07-04 01:25:17,0,-14.028761
2022-07-04 01:25:16,0,-56.33283
2022-07-04 01:25:15,0,-81.99902
2022-07-04 01:25:14,0,-87.6394
2022-07-04 01:25:13,0,0
2022-07-04 01:25:12,0,0
2022-07-04 01:25:11,0,-1.0791524
2022-07-04 01:25:10,0,-24.50073
2022-07-04 01:25:09,0,-58.42012
2022-07-04 01:25:08,0,0
2022-07-04 01:25:07,0,0
2022-07-04 01:25:06,0,-97.18616
2022-07-04 01:25:05,0,-271.4435
2022-07-04 01:25:04,0,-23.37035
2022-07-04 01:25:03,0,0
2022-07-04 01:25:02,0,-4.315291
2022-07-04 01:25:01,0,-11.684709
2022-07-04 01:25:00,0,0
2022-07-04 01:24:59,0,0
2022-07-04 01:24:58,0,-10.786799
2022-07-04 01:24:57,0,-29.2132
2022-07-04 01:24:56,0,-4.319331
2022-07-04 01:24:55,0,-11.680669
2022-07-04 01:24:54,172.6227,0
2022-07-04 01:24:53,30566.19,0
2022-07-04 01:24:52,129127.93,-17.29426
2022-07-04 01:24:51,177254.2,-81.29185
2022-07-04 01:24:50,176682.8,-147.44681
2022-07-04 01:24:49,174366.8,-145.96708
2022-07-04 01:24:48,178166,0
2022-07-04 01:24:47,178163.8,0
2022-07-04 01:24:46,179553.9,0
2022-07-04 01:24:45,173435.2,-156.72828
2022-07-04 01:24:44,178514.2,-423.2717
2022-07-04 01:24:43,170636.4,0
2022-07-04 01:24:42,179822.1,0
2022-07-04 01:24:41,173136.1,0
2022-07-04 01:24:40,165742.48,-19.46738
2022-07-04 01:24:39,174036,-52.53262
2022-07-04 01:24:38,173451.1,0
2022-07-04 01:24:37,177307.3,0
2022-07-04 01:24:36,179853,0
2022-07-04 01:24:35,170540.6,-74.57671
2022-07-04 01:24:34,176044.9,-201.4233
2022-07-04 01:24:33,176996.7,0
2022-07-04 01:24:32,169935.1,0
2022-07-04 01:24:31,174072.3,0
2022-07-04 01:24:30,172160.2,-65.92101
2022-07-04 01:24:29,169737.1,-182.4025
2022-07-04 01:24:28,174205.2,-11.676508
2022-07-04 01:24:27,177706.8,0
2022-07-04 01:24:26,176538.6,0
2022-07-04 01:24:25,177905,0
2022-07-04 01:24:24,180598.2,-71.33821
2022-07-04 01:24:23,167115.71,-205.6322
2022-07-04 01:24:22,170400.9,-35.02964
2022-07-04 01:24:21,170111.9,0
2022-07-04 01:24:20,174422.7,0
2022-07-04 01:24:19,178040.6,-33.71508
2022-07-04 01:24:18,175311.8,-205.9503
2022-07-04 01:24:17,172894.6,-327.4678
2022-07-04 01:24:16,174000.9,-40.86685
2022-07-04 01:24:15,178653.9,-29.22512
2022-07-04 01:24:14,168496.2,-98.2298
2022-07-04 01:24:13,177873.2,-52.54507
2022-07-04 01:24:12,180458.4,-11.889875
2022-07-04 01:24:11,172457.6,-32.11013
2022-07-04 01:24:10,182292.8,-16.211856
2022-07-04 01:24:09,183535.5,-43.78814
2022-07-04 01:24:08,175288.5,-19.46555
2022-07-04 01:24:07,173816.5,-354.4991
2022-07-04 01:24:06,173145.4,-993.7427
2022-07-04 01:24:05,163427.32,-549.4956
2022-07-04 01:24:04,176344.9,-211.3388
2022-07-04 01:24:03,170573.2,-55.45831
2022-07-04 01:24:02,175664.5,-22.69838
2022-07-04 01:24:01,172354.1,-61.30162
2022-07-04 01:24:00,175736.3,0
2022-07-04 01:23:59,171522,0
2022-07-04 01:23:58,167252.13,0
2022-07-04 01:23:57,180884.6,-11.887493
2022-07-04 01:23:56,171018.9,-36.43623
2022-07-04 01:23:55,169123.3,-11.676273
2022-07-04 01:23:54,181754.6,0
2022-07-04 01:23:53,174213.6,0
2022-07-04 01:23:52,156914.16,-22.7084
2022-07-04 01:23:51,179235.1,-269.8971
2022-07-04 01:23:50,175573.5,-563.3945
2022-07-04 01:23:49,173703.6,-8.64622
2022-07-04 01:23:48,180535,-23.35378
2022-07-04 01:23:47,176022.3,0
2022-07-04 01:23:46,169421.1,0
2022-07-04 01:23:45,176242.2,-32.42667
2022-07-04 01:23:44,172547.8,-148.09419
2022-07-04 01:23:43,159018.15,-163.47914
2022-07-04 01:23:42,181502.9,0
2022-07-04 01:23:41,177768.2,0
2022-07-04 01:23:40,157380.5,-28.10493
2022-07-04 01:23:39,177731.1,-100.75631
2022-07-04 01:23:38,181626.5,-67.13877
2022-07-04 01:23:37,173564.6,0
2022-07-04 01:23:36,171970.2,0
2022-07-04 01:23:35,178565.4,-254.053
2022-07-04 01:23:34,175550.3,-721.6117
2022-07-04 01:23:33,173259,-96.33527
2022-07-04 01:23:32,178498.6,0
2022-07-04 01:23:31,171973.1,0
2022-07-04 01:23:30,177741.3,-4.324357
2022-07-04 01:23:29,178740.2,-28.96713
2022-07-04 01:23:28,171875.7,-64.0041
2022-07-04 01:23:27,177586.1,-46.70441
2022-07-04 01:23:26,177508.6,0
2022-07-04 01:23:25,169269,0
2022-07-04 01:23:24,178820.4,0
2022-07-04 01:23:23,177921,0
2022-07-04 01:23:22,170752.3,-16.215788
2022-07-04 01:23:21,175362.2,-43.78421
2022-07-04 01:23:20,176179.8,0
2022-07-04 01:23:19,166286.3,0
2022-07-04 01:23:18,178328,0
2022-07-04 01:23:17,173799.3,0
2022-07-04 01:23:16,167316.45,-10.811597
2022-07-04 01:23:15,174757.8,-41.08586
2022-07-04 01:23:14,169405,-32.10255
2022-07-04 01:23:13,163596.38,-8.64603
2022-07-04 01:23:12,179413.7,-23.35397
2022-07-04 01:23:11,178115.4,-21.64099
2022-07-04 01:23:10,162800.62,-70.26032
2022-07-04 01:23:09,176333.3,-32.09869
2022-07-04 01:23:08,177800.6,0
2022-07-04 01:23:07,171352.3,-9.731715
2022-07-04 01:23:06,180181.2,-26.26828
2022-07-04 01:23:05,180310.9,0
2022-07-04 01:23:04,174010.6,-22.69665
2022-07-04 01:23:03,166447.38,-90.48741
2022-07-04 01:23:02,180718.8,-78.81594
2022-07-04 01:23:01,183394.8,-4.32325
2022-07-04 01:23:00,172667.8,-11.67675
2022-07-04 01:22:59,182750.1,-242.1713
2022-07-04 01:22:58,169610.9,-653.8287
2022-07-04 01:22:57,170551.3,-15.132297
2022-07-04 01:22:56,178635.8,-40.8677
2022-07-04 01:22:55,167841.7,-4.322681
2022-07-04 01:22:54,169923.3,-24.6483
2022-07-04 01:22:53,175773,-40.43428
2022-07-04 01:22:52,166412.21,-29.74088
2022-07-04 01:22:51,170491,-40.85386
2022-07-04 01:22:50,176253.1,0
2022-07-04 01:22:49,177846.6,-17.32485
2022-07-04 01:22:48,175404.9,-51.00409
2022-07-04 01:22:47,180716.5,-11.671069
2022-07-04 01:22:46,162912.21,-15.239434
2022-07-04 01:22:45,162098.01,-40.76057
2022-07-04 01:22:44,178194.8,-28.10706
2022-07-04 01:22:43,169116.2,-93.19537
2022-07-04 01:22:42,162048.64,-46.69757
2022-07-04 01:22:41,178431.7,0
2022-07-04 01:22:40,177753.9,-19.4553
2022-07-04 01:22:39,178388,-293.5577
2022-07-04 01:22:38,176763.1,-650.987
2022-07-04 01:22:37,171712.9,-8.644495
2022-07-04 01:22:36,174023.7,-23.3555
2022-07-04 01:22:35,181617.4,-15.13489
2022-07-04 01:22:34,179377.6,-58.15857
2022-07-04 01:22:33,162017.82,-46.70654
2022-07-04 01:22:32,180872.8,-33.49869
2022-07-04 01:22:31,164998.1,-90.50131
2022-07-04 01:22:30,151902.78,0
2022-07-04 01:22:29,178315.7,-14.049245
2022-07-04 01:22:28,176701.1,-53.07805
2022-07-04 01:22:27,175494.4,-40.87271
2022-07-04 01:22:26,168176.3,-4.323454
