time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:25:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-04 01:25:35,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:25:34,0,0,0,0,0,0.9950249,0.4975124,0.2487562,0
2022-07-04 01:25:33,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-07-04 01:25:32,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-04 01:25:31,0,0,0,0,0,0.4975124,0.2487562,0.4975124,0
2022-07-04 01:25:30,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-04 01:25:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:25:28,0,0,0.2506266,0,0,0.7518797,0.2506266,0.5012531,0
2022-07-04 01:25:27,0,0,0,0,0,2.01005,0.2512563,0.5025126,0
2022-07-04 01:25:26,0,0,0.25,0,0,7.25,0.5,0.25,0
2022-07-04 01:25:25,0,0,0,0.2493766,0,5.486284,0.9975062,0.2493766,0
2022-07-04 01:25:24,0,0,0.2506266,0,0,5.263158,0.5012531,0.5012531,0
2022-07-04 01:25:23,0,0,0,0.2506266,0,4.511278,0.5012531,0.5012531,0
2022-07-04 01:25:22,0,0,0.4975124,0.4975124,0,8.955224,0.9950249,0.4975124,0
2022-07-04 01:25:21,0,0,0,0.5025126,0,11.557789,0.7537688,0.5025126,0
2022-07-04 01:25:20,0,0,0.2475248,0.990099,0,12.376238,0.7425743,0.4950495,0
2022-07-04 01:25:19,0,0,0.4938272,1.4814815,0,17.03704,0.4938272,0.4938272,0
2022-07-04 01:25:18,0,0,0.7444169,0.7444169,0,20.84367,0.7444169,0.248139,0
2022-07-04 01:25:17,0,0,0.4950495,1.4851485,0,17.57426,1.2376238,0.4950495,0
2022-07-04 01:25:16,0,0,0.4819277,4.096386,0,48.91566,1.4457831,0.4819277,0
2022-07-04 01:25:15,0,0,0.9345794,2.570093,0,24.29907,1.635514,0.4672897,0.2336449
2022-07-04 01:25:14,0,0,0.4962779,1.2406948,0,18.36228,0.7444169,0.7444169,0
2022-07-04 01:25:13,0,0,0.4950495,0.7425743,0,21.78218,1.2376238,0.4950495,0
2022-07-04 01:25:12,0,0,0.2493766,0.9975062,0,21.69576,0.7481297,0.2493766,0
2022-07-04 01:25:11,0,0,0.7389163,1.970443,0,20.93596,0.9852217,0.4926108,0
2022-07-04 01:25:10,0,0,0.4962779,1.736973,0,19.35484,0.4962779,0.248139,0
2022-07-04 01:25:09,0,0,0.5012531,0.2506266,0,15.037594,0.5012531,0.5012531,0
2022-07-04 01:25:08,0,0,0.2493766,0.9975062,0,15.21197,0.4987531,0.2493766,0
2022-07-04 01:25:07,0,0,1.2468828,1.2468828,0,16.458853,1.4962594,0.2493766,0
2022-07-04 01:25:06,0,0,0.7371007,1.2285012,0,18.67322,0.982801,0.2457002,0
2022-07-04 01:25:05,0,0,0,0,0,1.745636,0.2493766,0.4987531,0
2022-07-04 01:25:04,0,0,0.2493766,0.2493766,0,6.483791,0.7481297,0.4987531,0
2022-07-04 01:25:03,0,0,0.4950495,1.2376238,0,20.0495,1.2376238,0.4950495,0
2022-07-04 01:25:02,0,0,0.2475248,0.990099,0,17.82178,0.2475248,0.7425743,0
2022-07-04 01:25:01,0,0,0.25,0.75,0,20.25,0.75,0.5,0
2022-07-04 01:25:00,0,0,0.968523,1.937046,0,19.61259,0.7263923,0.2421308,0
2022-07-04 01:24:59,0,0,0.9925558,1.2406948,0,19.85112,0.4962779,0.4962779,0
2022-07-04 01:24:58,0,0,0.990099,0.990099,0,22.27723,0.7425743,0.7425743,0
2022-07-04 01:24:57,0,0,0.2469136,1.728395,0,21.23457,0.4938272,0.4938272,0
2022-07-04 01:24:56,0,0,0.7425743,1.980198,0,20.79208,0.990099,0.2475248,0
2022-07-04 01:24:55,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-07-04 01:24:54,0,0,0.25,0,0,0,0.25,0.5,0
2022-07-04 01:24:53,0,0,0,0.7425743,0,2.722772,0.4950495,0.4950495,0
2022-07-04 01:24:52,0,0,1.2254902,1.715686,0,52.45098,4.656863,0.4901961,0
2022-07-04 01:24:51,0,0,2.992519,1.2468828,0,86.78304,7.481297,0.2493766,0
2022-07-04 01:24:50,0,0,3.274559,0.7556675,0,86.64987,7.808564,0,0
2022-07-04 01:24:49,0,0,3.007519,1.2531328,0,83.9599,8.270677,0.2506266,0
2022-07-04 01:24:48,0,0,3.015075,0.7537688,0,87.18593,8.040201,0,0
2022-07-04 01:24:47,0,0,2.985075,0.9950249,0,80.0995,7.21393,0.2487562,0
2022-07-04 01:24:46,0,0,2.992519,0.7481297,0,81.29676,7.98005,0.2493766,0
2022-07-04 01:24:45,0,0,3.007519,1.0025063,0,85.96491,5.764411,0.2506266,0
2022-07-04 01:24:44,0,0,2.743142,0.9975062,0,80.798,8.72818,0.4987531,0.2493766
2022-07-04 01:24:43,0,0,3.266332,0.7537688,0,81.90955,8.291457,0,0
2022-07-04 01:24:42,0,0,3.007519,0.7518797,0,84.71178,7.518797,0.7518797,0
2022-07-04 01:24:41,0,0,2.736318,0.9950249,0,78.85572,8.457711,0.2487562,0
2022-07-04 01:24:40,0,0,2.736318,0.9950249,0,81.09453,6.716418,0.2487562,0
2022-07-04 01:24:39,0,0,2.763819,0.7537688,0,78.89447,8.542714,0.2512563,0
2022-07-04 01:24:38,0,0,3.233831,1.741294,0,85.07463,7.462687,0.2487562,0
2022-07-04 01:24:37,0,0,3.02267,0.7556675,0,85.39043,9.319899,0,0
2022-07-04 01:24:36,0,0,3.258145,0.5012531,0,85.71429,8.02005,0.2506266,0
2022-07-04 01:24:35,0,0,3.015075,1.0050251,0,83.66834,9.547739,0.2512563,0
2022-07-04 01:24:34,0,0,3.217822,0.7425743,0,85.14851,8.415842,0.2475248,0
2022-07-04 01:24:33,0,0,3.007519,1.2531328,0,86.96742,6.766917,0,0
2022-07-04 01:24:32,0,0,3.266332,1.2562814,0,81.90955,10.80402,0,0
2022-07-04 01:24:31,0,0,3.25,0.75,0,86.25,8,0.25,0
2022-07-04 01:24:30,0,0,2.75,0.75,0,83.5,11,0.25,0
2022-07-04 01:24:29,0,0,3.015075,1.5075377,0,77.13568,9.798995,0.2512563,0
2022-07-04 01:24:28,0,0,3.015075,0.7537688,0,85.17588,8.542714,0.2512563,0
2022-07-04 01:24:27,0,0,3,1,0,85.75,9.25,0,0
2022-07-04 01:24:26,0,0,2.736318,0.9950249,0,79.85075,6.965174,0.4975124,0
2022-07-04 01:24:25,0,0,3.25,0.5,0,86.25,8,0.5,0
2022-07-04 01:24:24,0,0,2.770781,1.0075567,0,81.3602,7.808564,0,0
2022-07-04 01:24:23,0,0,3.258145,1.2531328,0,84.71178,6.015038,1.0025063,0
2022-07-04 01:24:22,0,0,2.729529,1.2406948,0,79.90074,6.451613,0.248139,0
2022-07-04 01:24:21,0,0,3.007519,0.7518797,0,83.20802,12.030075,0,0
2022-07-04 01:24:20,0,0,3.258145,1.0025063,0,83.45865,8.77193,0.2506266,0
2022-07-04 01:24:19,0,0,3.291139,0.7594937,0,86.58228,7.341772,0.5063291,0
2022-07-04 01:24:18,0,0,3.258145,0.7518797,0,87.21805,8.02005,0,0
2022-07-04 01:24:17,0,0,2.743142,0.9975062,0,80.29925,7.98005,0.2493766,0
2022-07-04 01:24:16,0,0,2.512563,0.7537688,0,78.39196,6.78392,0.2512563,0
2022-07-04 01:24:15,0,0,3.030303,1.5151515,0,85.60606,8.080808,0.2525253,0
