time,free,used,cached,buffers
2022-07-04 01:25:38,1138.6914,1468.6562,13374.547,27.29297
2022-07-04 01:25:37,1138.7617,1468.8633,13374.414,27.14844
2022-07-04 01:25:36,212.5625,2397.82,13371.977,26.82812
2022-07-04 01:25:35,213.0547,2397.328,13371.977,26.82812
2022-07-04 01:25:34,213.1406,2397.242,13371.977,26.82812
2022-07-04 01:25:33,213.1484,2397.242,13371.969,26.82812
2022-07-04 01:25:32,213.3867,2397.008,13371.98,26.8125
2022-07-04 01:25:31,213.6172,2396.777,13371.98,26.8125
2022-07-04 01:25:30,213.3633,2397.031,13371.98,26.8125
2022-07-04 01:25:29,213.4023,2396.992,13371.98,26.8125
2022-07-04 01:25:28,213.332,2397.062,13371.98,26.8125
2022-07-04 01:25:27,213.4922,2397.035,13371.848,26.8125
2022-07-04 01:25:26,213.6797,2397.957,13370.746,26.80469
2022-07-04 01:25:25,213.9922,2397.66,13370.738,26.79688
2022-07-04 01:25:24,214.75,2396.965,13370.676,26.79688
2022-07-04 01:25:23,215.0273,2396.691,13370.672,26.79688
2022-07-04 01:25:22,215.0898,2396.637,13370.672,26.78906
2022-07-04 01:25:21,214.6836,2397.051,13370.664,26.78906
2022-07-04 01:25:20,214.4336,2397.301,13370.664,26.78906
2022-07-04 01:25:19,215.9844,2397.809,13368.613,26.78125
2022-07-04 01:25:18,198.207,2396.312,13387.887,26.78125
2022-07-04 01:25:17,205.6523,2397.918,13378.836,26.78125
2022-07-04 01:25:16,206.0273,2395.422,13380.965,26.77344
2022-07-04 01:25:15,211.6172,2397.652,13373.145,26.77344
2022-07-04 01:25:14,208.9492,2395.723,13377.742,26.77344
2022-07-04 01:25:13,195.1523,2394.73,13392.539,26.76562
2022-07-04 01:25:12,207.875,2394.422,13380.125,26.76562
2022-07-04 01:25:11,208.7656,2393.285,13380.371,26.76562
2022-07-04 01:25:10,195.7891,2393.246,13393.395,26.75781
2022-07-04 01:25:09,204.8438,2393.129,13384.457,26.75781
2022-07-04 01:25:08,187.2617,2393.766,13401.402,26.75781
2022-07-04 01:25:07,206.9961,2394.918,13380.516,26.75781
2022-07-04 01:25:06,207.6016,2393.789,13381.039,26.75781
2022-07-04 01:25:05,194.5898,2392.473,13395.375,26.75
2022-07-04 01:25:04,181.6992,2392.285,13408.461,26.74219
2022-07-04 01:25:03,181.4805,2392.449,13408.516,26.74219
2022-07-04 01:25:02,180.0117,2392.527,13409.906,26.74219
2022-07-04 01:25:01,178.4297,2394.535,13409.48,26.74219
2022-07-04 01:25:00,183.1484,2391.273,13408.023,26.74219
2022-07-04 01:24:59,191.9102,2394.434,13396.109,26.73438
2022-07-04 01:24:58,195.2891,2395.797,13391.375,26.72656
2022-07-04 01:24:57,185.4805,2392.039,13404.941,26.72656
2022-07-04 01:24:56,187.0586,2396.246,13399.156,26.72656
2022-07-04 01:24:55,181.8477,2395.555,13405.059,26.72656
2022-07-04 01:24:54,182.4961,2395.949,13404.023,26.71875
2022-07-04 01:24:53,184.4609,2394.762,13403.246,26.71875
2022-07-04 01:24:52,183.793,2395.094,13403.59,26.71094
2022-07-04 01:24:51,202.9258,2397.52,13382.031,26.71094
2022-07-04 01:24:50,199.1133,2396.238,13387.125,26.71094
2022-07-04 01:24:49,204.9648,2396.543,13380.969,26.71094
2022-07-04 01:24:48,207.3125,2396.215,13378.961,26.69922
2022-07-04 01:24:47,203.2031,2395.855,13383.43,26.69922
2022-07-04 01:24:46,214.3516,2397.082,13371.074,26.67969
2022-07-04 01:24:45,205.4023,2395.219,13381.887,26.67969
2022-07-04 01:24:44,212.5312,2397.215,13372.762,26.67969
2022-07-04 01:24:43,203.4453,2395.215,13383.855,26.67188
2022-07-04 01:24:42,228.7539,2396.449,13357.312,26.67188
2022-07-04 01:24:41,205.3711,2394.789,13382.355,26.67188
2022-07-04 01:24:40,197.4688,2393.43,13391.625,26.66406
2022-07-04 01:24:39,208.9648,2393.34,13380.219,26.66406
2022-07-04 01:24:38,202.0391,2394.324,13386.168,26.65625
2022-07-04 01:24:37,209.4023,2393.07,13380.059,26.65625
2022-07-04 01:24:36,204.8945,2394.348,13383.289,26.65625
2022-07-04 01:24:35,198.8594,2394.152,13389.527,26.64844
2022-07-04 01:24:34,196.5938,2394.66,13391.285,26.64844
2022-07-04 01:24:33,210.4609,2393.477,13378.609,26.64062
2022-07-04 01:24:32,201.2656,2393.344,13387.938,26.64062
2022-07-04 01:24:31,214.1719,2393.699,13374.676,26.64062
2022-07-04 01:24:30,204.8867,2393.094,13384.574,26.63281
2022-07-04 01:24:29,193.0938,2393.621,13395.84,26.63281
2022-07-04 01:24:28,209.1641,2393.391,13380,26.63281
2022-07-04 01:24:27,201.8789,2392.973,13387.711,26.625
2022-07-04 01:24:26,191.9258,2393.473,13397.164,26.625
2022-07-04 01:24:25,206.7734,2393.727,13382.062,26.625
2022-07-04 01:24:24,207.8789,2394.707,13379.984,26.61719
2022-07-04 01:24:23,198.9727,2393.641,13389.957,26.61719
2022-07-04 01:24:22,210.832,2393.281,13378.457,26.61719
2022-07-04 01:24:21,213.9219,2394.406,13374.25,26.60938
2022-07-04 01:24:20,198.9727,2393.227,13390.379,26.60938
2022-07-04 01:24:19,192.7617,2394.852,13394.965,26.60938
2022-07-04 01:24:18,214.4727,2394.578,13373.527,26.60938
2022-07-04 01:24:17,203.7109,2396.875,13382,26.60156
2022-07-04 01:24:16,203.2266,2395.055,13384.312,26.59375
2022-07-04 01:24:15,189.9609,2395.543,13397.09,26.59375
2022-07-04 01:24:14,214.3828,2398.289,13369.922,26.59375
2022-07-04 01:24:13,204.3203,2395.516,13382.758,26.59375
2022-07-04 01:24:12,208.3477,2395.5,13378.746,26.59375
2022-07-04 01:24:11,201.3984,2393.273,13387.938,26.57812
2022-07-04 01:24:10,197.5703,2389.34,13395.699,26.57812
2022-07-04 01:24:09,198.207,2389.285,13395.117,26.57812
2022-07-04 01:24:08,208.6016,2384.645,13389.363,26.57812
