time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:24:26,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-07-04 01:24:25,0,0,0.125,0,0,0.25,0.375,0.25,0.25
2022-07-04 01:24:24,0,0,0,0.124533,0,0.747198,0.373599,0.124533,0.249066
2022-07-04 01:24:23,0,0,0.1251564,0,0,0.7509387,0.3754693,0.2503129,0.1251564
2022-07-04 01:24:22,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.2496879
2022-07-04 01:24:21,0,0,0.2503129,0,0,0.6257822,0.5006258,0.1251564,0.1251564
2022-07-04 01:24:20,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0.2493766
2022-07-04 01:24:19,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-07-04 01:24:18,0,0,0,0.125,0,0.375,0.25,0.125,0.125
2022-07-04 01:24:17,0,0,0,0,0,0.375,0.5,0.125,0.25
2022-07-04 01:24:16,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-04 01:24:15,0,0,0.1240695,0.1240695,0,0.7444169,0.4962779,0.248139,0.248139
2022-07-04 01:24:14,0,0,0,0,0,0.622665,0.622665,0.124533,0.249066
2022-07-04 01:24:13,0,0,0,0.125,0,0.375,0.25,0.5,0.125
2022-07-04 01:24:12,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.2506266
2022-07-04 01:24:11,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-04 01:24:10,0,0,0.3740648,0,0,0.6234414,0.7481297,0.2493766,0.2493766
2022-07-04 01:24:09,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0.1251564
2022-07-04 01:24:08,0,0,0,0,0,0.5018821,0.3764115,0.1254705,0.250941
2022-07-04 01:24:07,0,0,0.125,0,0,0.25,0.25,0.25,0.25
2022-07-04 01:24:06,0,0,0,0,0,0.747198,0.622665,0.124533,0.249066
2022-07-04 01:24:05,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-07-04 01:24:04,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-07-04 01:24:03,0,0,0,0,0,0.5,0.5,0.125,0.25
2022-07-04 01:24:02,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-04 01:24:01,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-07-04 01:24:00,0,0,0,0,0,0.6242197,0.6242197,0,0.3745318
2022-07-04 01:23:59,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.3759398
2022-07-04 01:23:58,0,0,0.125,0,0,0.25,0.375,0.25,0.125
2022-07-04 01:23:57,0,0,0,0,0,0.5012531,0.3759398,0,0.2506266
2022-07-04 01:23:56,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0.2493766
2022-07-04 01:23:55,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-07-04 01:23:54,0,0,0.125,0,0,0,0.5,0.125,0.25
2022-07-04 01:23:53,0,0,0.1248439,0,0,0.6242197,0.4993758,0.2496879,0.2496879
2022-07-04 01:23:52,0,0,0,0,0,0.3783102,0.5044136,0,0.1261034
2022-07-04 01:23:51,0,0,0.1246883,0.1246883,0,0.4987531,0.4987531,0.2493766,0
2022-07-04 01:23:50,0,0,0.1251564,0,0,0.2503129,0.6257822,0.1251564,0.1251564
2022-07-04 01:23:49,0,0,0.1248439,0.1248439,0,0.6242197,0.4993758,0.3745318,0.2496879
2022-07-04 01:23:48,0,0,0,0.125,0,0.375,0.5,0.125,0.125
2022-07-04 01:23:47,0,0,0,0.1248439,0,0.9987516,0.6242197,0.1248439,0.2496879
2022-07-04 01:23:46,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-07-04 01:23:45,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-07-04 01:23:44,0,0,0.1248439,0.1248439,0,0.4993758,0.6242197,0.2496879,0.3745318
2022-07-04 01:23:43,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 01:23:42,0,0,0,0,0,0.3740648,0.6234414,0.1246883,0.1246883
2022-07-04 01:23:41,0,0,0,0,0,0.8739076,0.4993758,0.1248439,0
2022-07-04 01:23:40,0,0,0,0,0,0.250941,0.5018821,0.1254705,0
2022-07-04 01:23:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 01:23:38,0,0,0,0,0,0.5,0.625,0.125,0
2022-07-04 01:23:37,0,0,0,0.125,0,0.625,0.375,0.125,0
2022-07-04 01:23:36,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-04 01:23:35,0,0,0.124533,0.124533,0,0.498132,0.498132,0.124533,0.124533
2022-07-04 01:23:34,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-07-04 01:23:33,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-04 01:23:32,0,0,0,0.125,0,1.625,0.5,0,0.25
2022-07-04 01:23:31,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-07-04 01:23:30,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0.1253133
2022-07-04 01:23:29,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-07-04 01:23:28,0,0,0.375,0,0,0.875,0.625,0.125,0.25
2022-07-04 01:23:27,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-07-04 01:23:26,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-07-04 01:23:25,0,0,0.125,0.125,0,2,0.5,0.25,0.25
2022-07-04 01:23:24,0,0,0.1251564,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-04 01:23:23,0,0,0,0,0,3.754693,0.2503129,0.2503129,0.2503129
2022-07-04 01:23:22,0,0,0,0.1254705,0,0.3764115,0.250941,0.1254705,0.250941
2022-07-04 01:23:21,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0.1251564
2022-07-04 01:23:20,0,0,0.125,0,0,0.625,0.375,0.25,0.25
2022-07-04 01:23:19,0,0,0,0.1248439,0,0.6242197,0.4993758,0.1248439,0.2496879
2022-07-04 01:23:18,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-04 01:23:17,0,0,0,0,0,0.747198,0.498132,0.124533,0.124533
2022-07-04 01:23:16,0,0,0.1246883,0,0,0.7481297,0.4987531,0.1246883,0.3740648
2022-07-04 01:23:15,0,0,0.1257862,0,0,0.1257862,0.5031447,0.1257862,0.1257862
2022-07-04 01:23:14,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0.1253133
2022-07-04 01:23:13,0,0,0.2506266,0.1253133,0,0.3759398,0.5012531,0.1253133,0.3759398
2022-07-04 01:23:12,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:23:11,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-07-04 01:23:10,0,0,0.1254705,0,0,0.3764115,0.3764115,0.1254705,0.3764115
2022-07-04 01:23:09,0,0,0,0,0,0.3740648,0.6234414,0.1246883,0.1246883
2022-07-04 01:23:08,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-07-04 01:23:07,0,0,0.1253133,0.1253133,0,0.7518797,0.3759398,0.2506266,0
2022-07-04 01:23:06,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-07-04 01:23:05,0,0,0,0,0,2.252816,0.5006258,0,0.1251564
2022-07-04 01:23:04,0,0,0.2503129,0,0,0.6257822,0.3754693,0.2503129,0.1251564
2022-07-04 01:23:03,0,0,0,0,0,0,0.3764115,0.1254705,0.1254705
2022-07-04 01:23:02,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-04 01:23:01,0,0,0.1254705,0,0,0.3764115,0.5018821,0.1254705,0.1254705
2022-07-04 01:23:00,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-04 01:22:59,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-07-04 01:22:58,0,0,0,0,0,0.4993758,0.6242197,0.1248439,0
2022-07-04 01:22:57,0,0,0,0.1248439,0,0.1248439,0.3745318,0.2496879,0.1248439
2022-07-04 01:22:56,0,0,0.1251564,0.2503129,0,0.7509387,0.2503129,0.1251564,0
2022-07-04 01:22:55,0,0,0,0.1253133,0,0.7518797,0.5012531,0.1253133,0
2022-07-04 01:22:54,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-04 01:22:53,0,0,0,0.1254705,0,0.1254705,0.3764115,0.1254705,0
2022-07-04 01:22:52,0,0,0.1253133,0,0,0.5012531,0.3759398,0.2506266,0
2022-07-04 01:22:51,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-04 01:22:50,0,0,0.2503129,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-04 01:22:49,0,0,0,0,0,0.7481297,0.6234414,0.2493766,0
2022-07-04 01:22:48,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0
2022-07-04 01:22:47,0,0,0,0,0,0.2496879,0.3745318,0.3745318,0
2022-07-04 01:22:46,0,0,0.1256281,0,0,0.3768844,0.3768844,0.1256281,0
2022-07-04 01:22:45,0,0,0.2503129,0,0,0.3754693,0.5006258,0.2503129,0
2022-07-04 01:22:44,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 01:22:43,0,0,0.1256281,0,0,0.2512563,0.3768844,0.1256281,0
2022-07-04 01:22:42,0,0,0,0,0,0.3759398,0.6265664,0.1253133,0
2022-07-04 01:22:41,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-04 01:22:40,0,0,0.125,0,0,0.375,0.5,0.25,0
2022-07-04 01:22:39,0,0,0,0,0,0.75,0.5,0,0.125
2022-07-04 01:22:38,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-07-04 01:22:37,0,0,0.2506266,0,0,0.6265664,0.3759398,0.1253133,0
2022-07-04 01:22:36,0,0,0.2503129,0.1251564,0,9.011264,0.5006258,0.1251564,0.1251564
2022-07-04 01:22:35,0,0,0,0,0,0.25,0.5,0.25,0.125
2022-07-04 01:22:34,0,0,0.1243781,0,0,1.6169154,0.6218905,0.2487562,0.1243781
2022-07-04 01:22:33,0,0,0,0.1257862,0,0.3773585,0.2515723,0.1257862,0.2515723
2022-07-04 01:22:32,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-07-04 01:22:31,0,0,0,0.125,0,0.375,0.25,0.125,0.25
2022-07-04 01:22:30,0,0,0,0,0,0.7481297,0.6234414,0.1246883,0.3740648
2022-07-04 01:22:29,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0.1253133
2022-07-04 01:22:28,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-04 01:22:27,0,0,0.250941,0,0,0.5018821,0.6273526,0.1254705,0.250941
2022-07-04 01:22:26,0,0,0.1256281,0,0,0.1256281,0.3768844,0.1256281,0.2512563
2022-07-04 01:22:25,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 01:22:24,0,0,0.1251564,0.1251564,0,0.3754693,0.5006258,0.1251564,0.2503129
2022-07-04 01:22:23,0,0,0,0.1248439,0,0.6242197,0.1248439,0.2496879,0.2496879
2022-07-04 01:22:22,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0
2022-07-04 01:22:21,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-07-04 01:22:20,0,0,0,0.1248439,0,0.6242197,0.4993758,0.1248439,0.1248439
2022-07-04 01:22:19,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 01:22:18,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0
2022-07-04 01:22:17,0,0,0.125,0,0,0.375,0.75,0.125,0
2022-07-04 01:22:16,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 01:22:15,0,0,0,0.1246883,0,0.872818,0.3740648,0.2493766,0
2022-07-04 01:22:14,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-07-04 01:22:13,0,0,0,0,0,0.25,0.5,0.125,0.125
2022-07-04 01:22:12,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-04 01:22:11,0,0,0.124533,0,0,0.871731,0.373599,0.124533,0
2022-07-04 01:22:10,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 01:22:09,0,0,0,0.125,0,0.5,0.375,0.25,0
2022-07-04 01:22:08,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-04 01:22:07,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0.2496879
2022-07-04 01:22:06,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:22:05,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-07-04 01:22:04,0,0,0.1251564,0,0,0.3754693,0.5006258,0.2503129,0
2022-07-04 01:22:03,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-07-04 01:22:02,0,0,0,0.2503129,0,0.5006258,0.2503129,0.1251564,0
2022-07-04 01:22:01,0,0,0,0.1248439,0,0.3745318,0.2496879,0.3745318,0.1248439
2022-07-04 01:22:00,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-07-04 01:21:59,0,0,0.2506266,0,0,0.3759398,0.5012531,0.1253133,0
2022-07-04 01:21:58,0,0,0,0.1254705,0,0.1254705,0.250941,0.250941,0.1254705
2022-07-04 01:21:57,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-07-04 01:21:56,0,0,0,0.124533,0,0.747198,0.498132,0.124533,0.373599
2022-07-04 01:21:55,0,0,0.25,0,0,0.75,0.375,0.25,0.875
2022-07-04 01:21:54,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-07-04 01:21:53,0,0,0.1264223,0,0,0.1264223,0.3792668,0.2528445,0.3792668
2022-07-04 01:21:52,0,0,0,0.125,0,0.375,0.375,0.125,0.125
2022-07-04 01:21:51,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-04 01:21:50,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.3754693
2022-07-04 01:21:49,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-07-04 01:21:48,0,0,0,0.1254705,0,0.250941,0.250941,0.250941,0.250941
2022-07-04 01:21:47,0,0,0.2506266,0.1253133,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-04 01:21:46,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 01:21:45,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-07-04 01:21:44,0,0,0.1254705,0,0,0.6273526,0.3764115,0.1254705,0.1254705
2022-07-04 01:21:43,0,0,0.125,0.125,0,0.125,0.5,0.125,0.125
2022-07-04 01:21:42,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0.1246883
2022-07-04 01:21:41,0,0,0.2518892,0,0,0.5037783,0.5037783,0.2518892,0.2518892
2022-07-04 01:21:40,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-04 01:21:39,0,0,0,0.1251564,0,0.1251564,0.3754693,0.1251564,0.2503129
2022-07-04 01:21:38,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0.3745318
2022-07-04 01:21:37,0,0,0.1251564,0,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-07-04 01:21:36,0,0,0,0.125,0,0.125,0.5,0.125,0.125
2022-07-04 01:21:35,0,0,0,0,0,1.4906832,0.2484472,0.2484472,0.1242236
2022-07-04 01:21:34,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-04 01:21:33,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-04 01:21:32,0,0,0,0.1254705,0,0.5018821,0.3764115,0.1254705,0.1254705
2022-07-04 01:21:31,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 01:21:30,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-07-04 01:21:29,0,0,0,0,0,0.9975062,0.4987531,0.1246883,0.2493766
2022-07-04 01:21:28,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0.1256281
2022-07-04 01:21:27,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-04 01:21:26,0,0,0,0,0,2.487562,0.6218905,0.1243781,0
2022-07-04 01:21:25,0,0,0.125,0,0,0.5,0.375,0,0
2022-07-04 01:21:24,0,0,0,0.1246883,0,0.2493766,0.4987531,0.2493766,0.1246883
2022-07-04 01:21:23,0,0,0,0.1254705,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-04 01:21:22,0,0,0,0,0,0.2506266,0.6265664,0.1253133,0.2506266
2022-07-04 01:21:21,0,0,0,0,0,0.249066,0.373599,0.249066,0.124533
2022-07-04 01:21:20,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.2503129
2022-07-04 01:21:19,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.250941
2022-07-04 01:21:18,0,0,0.1246883,0,0,0.3740648,0.4987531,0.2493766,0
2022-07-04 01:21:17,0,0,0,0.2493766,0,0.6234414,0.6234414,0.1246883,0.1246883
2022-07-04 01:21:16,0,0,0,0.125,0,0.375,0.5,0.125,0.25
2022-07-04 01:21:15,0,0,0,0,0,0.8739076,0.3745318,0,0.1248439
2022-07-04 01:21:14,0,0,0,0,0,0.25,0.375,0.25,0.25
2022-07-04 01:21:13,0,0,0,0.1254705,0,0.5018821,0.5018821,0,0.250941
2022-07-04 01:21:12,0,0,0,0.1251564,0,0,0.5006258,0.1251564,0.1251564
2022-07-04 01:21:11,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-07-04 01:21:10,0,0,0.125,0.125,0,0.25,0.625,0.125,0.375
2022-07-04 01:21:09,0,0,0.2493766,0.1246883,0,0.4987531,0.6234414,0.2493766,0.1246883
2022-07-04 01:21:08,0,0,0,0,0,0.4987531,0.1246883,0.3740648,0.1246883
2022-07-04 01:21:07,0,0,0,0.1251564,0,0.6257822,0.3754693,0.1251564,0.3754693
2022-07-04 01:21:06,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-04 01:21:05,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-04 01:21:04,0,0,0.2506266,0.1253133,0,0.2506266,0.3759398,0.2506266,0.2506266
2022-07-04 01:21:03,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-07-04 01:21:02,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.2503129
2022-07-04 01:21:01,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.3754693
2022-07-04 01:21:00,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-07-04 01:20:59,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:20:58,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0.2503129
2022-07-04 01:20:57,0,0,0,0,0,0.2512563,0.3768844,0,0.1256281
2022-07-04 01:20:56,0,0,0,0,0,0.6218905,0.6218905,0.2487562,0.3731343
2022-07-04 01:20:55,0,0,0,0.125,0,0.375,0.375,0.25,0.125
2022-07-04 01:20:54,0,0,0.2503129,0,0,0.5006258,0.5006258,0.1251564,0.2503129
2022-07-04 01:20:53,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-07-04 01:20:52,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0.1246883
2022-07-04 01:20:51,0,0,0,0.2487562,0,0.6218905,0.6218905,0.2487562,0.2487562
2022-07-04 01:20:50,0,0,0,0.125,0,0.5,0.375,0.125,0.125
2022-07-04 01:20:49,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-07-04 01:20:48,0,0,0.1251564,0.1251564,0,1.126408,0.3754693,0.1251564,0.2503129
2022-07-04 01:20:47,0,0,0,0,0,0.5,0.5,0.125,0.125
2022-07-04 01:20:46,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-04 01:20:45,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0.2506266
2022-07-04 01:20:44,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-07-04 01:20:43,0,0,0.125,0,0,0.625,0.75,0.25,0.125
2022-07-04 01:20:42,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0.2503129
2022-07-04 01:20:41,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-07-04 01:20:40,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.3754693
2022-07-04 01:20:39,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0.1253133
2022-07-04 01:20:38,0,0,0,0,0,0.6242197,0.4993758,0.3745318,0.1248439
2022-07-04 01:20:37,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.3764115
2022-07-04 01:20:36,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 01:20:35,0,0,0,0.1246883,0,0.6234414,0.6234414,0.1246883,0.1246883
2022-07-04 01:20:34,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.2496879
