time,received,sent
2022-07-04 01:24:54,1389354.9,-1389714.8
2022-07-04 01:24:53,1358721.5,-1358745.5
2022-07-04 01:24:52,1357180.5,-1356147.8
2022-07-04 01:24:51,1385039.4,-1384168.3
2022-07-04 01:24:50,1407809,-1404889
2022-07-04 01:24:49,1394602.7,-1393473.2
2022-07-04 01:24:48,1403155.1,-1403032.9
2022-07-04 01:24:47,1411372.4,-1412101.7
2022-07-04 01:24:46,1395918.5,-1394161.8
2022-07-04 01:24:45,1379158.1,-1377011
2022-07-04 01:24:44,1421632.5,-1422319
2022-07-04 01:24:43,1407450.9,-1409316.4
2022-07-04 01:24:42,1361789.1,-1364426.7
2022-07-04 01:24:41,1409183.7,-1408772.7
2022-07-04 01:24:40,1404211.6,-1405306.9
2022-07-04 01:24:39,1418126.2,-1419471.6
2022-07-04 01:24:38,1421330.9,-1420682.4
2022-07-04 01:24:37,1374568.9,-1371845
2022-07-04 01:24:36,1396710.1,-1395526.5
2022-07-04 01:24:35,1412009.2,-1412032.5
2022-07-04 01:24:34,1409096.5,-1409111.1
2022-07-04 01:24:33,1335625.7,-1335762.1
2022-07-04 01:24:32,1234119,-1234548.6
2022-07-04 01:24:31,1390706.1,-1391022.4
2022-07-04 01:24:30,1436839.3,-1437418.2
2022-07-04 01:24:29,1428209.9,-1430063.8
2022-07-04 01:24:28,1399879.1,-1399176.4
2022-07-04 01:24:27,1413640.2,-1409762
2022-07-04 01:24:26,1411755.4,-1411471.8
2022-07-04 01:24:25,1381044.8,-1381226.7
2022-07-04 01:24:24,1357142.7,-1356406.8
2022-07-04 01:24:23,1379215.1,-1379944.5
2022-07-04 01:24:22,1377840.6,-1378556.7
2022-07-04 01:24:21,1415489.5,-1416183.5
2022-07-04 01:24:20,1409449.1,-1410984.3
2022-07-04 01:24:19,1408494.8,-1409353.1
2022-07-04 01:24:18,1376540.6,-1376996.7
2022-07-04 01:24:17,1394393.3,-1394784.2
2022-07-04 01:24:16,1416254.7,-1417141.9
2022-07-04 01:24:15,1387262.9,-1386403.6
2022-07-04 01:24:14,1373120.5,-1373465.2
2022-07-04 01:24:13,1404754.9,-1404685.8
2022-07-04 01:24:12,1401082.6,-1400426.7
2022-07-04 01:24:11,1416211.2,-1417389.2
2022-07-04 01:24:10,1365931.7,-1366523.9
2022-07-04 01:24:09,1400542.1,-1401183.2
2022-07-04 01:24:08,1423070.2,-1422740.8
2022-07-04 01:24:07,1378270.7,-1379019.2
2022-07-04 01:24:06,1382889.2,-1382278.6
2022-07-04 01:24:05,1380136.5,-1379268
2022-07-04 01:24:04,1449631.7,-1449756.2
2022-07-04 01:24:03,1440552.9,-1439859.9
2022-07-04 01:24:02,1368684.3,-1369176.5
2022-07-04 01:24:01,1429496.4,-1429766.5
2022-07-04 01:24:00,1402889.6,-1402882.1
2022-07-04 01:23:59,1342904,-1342326.4
2022-07-04 01:23:58,1407324.2,-1408086
2022-07-04 01:23:57,1396420,-1394752.3
2022-07-04 01:23:56,1383364.4,-1380583.7
2022-07-04 01:23:55,1388737.4,-1392652.7
2022-07-04 01:23:54,1413494.1,-1417586
2022-07-04 01:23:53,1415784.4,-1417090.1
2022-07-04 01:23:52,1404135,-1406018.9
2022-07-04 01:23:51,1388618.4,-1388174.3
2022-07-04 01:23:50,1336181,-1333644.5
2022-07-04 01:23:49,1359559.7,-1361793.1
2022-07-04 01:23:48,1385155.7,-1389660.1
2022-07-04 01:23:47,1320005,-1320107.4
2022-07-04 01:23:46,1304321.8,-1305205.3
2022-07-04 01:23:45,1423632.2,-1424349.1
2022-07-04 01:23:44,1435175.3,-1434642.7
2022-07-04 01:23:43,1392765,-1391660.3
2022-07-04 01:23:42,1429352.3,-1430305.1
2022-07-04 01:23:41,1407849.8,-1407299.7
2022-07-04 01:23:40,1375601.8,-1373996.7
2022-07-04 01:23:39,1415528.5,-1416937.4
2022-07-04 01:23:38,1404389.8,-1404303.9
2022-07-04 01:23:37,1398143.3,-1398589.1
2022-07-04 01:23:36,1428653.5,-1429662.9
2022-07-04 01:23:35,1405650.3,-1407022.1
2022-07-04 01:23:34,1373558.2,-1376053.2
2022-07-04 01:23:33,1415026,-1417814
2022-07-04 01:23:32,1383688,-1388964.4
2022-07-04 01:23:31,1356829.3,-1357327.3
2022-07-04 01:23:30,1405005.4,-1404350.6
2022-07-04 01:23:29,1386407.1,-1384763.4
2022-07-04 01:23:28,1377490.8,-1376943.2
2022-07-04 01:23:27,1428067.3,-1428049.9
2022-07-04 01:23:26,1413288.9,-1411967.3
2022-07-04 01:23:25,1372470.9,-1372154
2022-07-04 01:23:24,1412322.9,-1412698
2022-07-04 01:23:23,1393842.8,-1393640.1
2022-07-04 01:23:22,1376985,-1375790.1
2022-07-04 01:23:21,1429020.1,-1430399.9
2022-07-04 01:23:20,1413082.2,-1413966.1
2022-07-04 01:23:19,1379559.5,-1379533.9
2022-07-04 01:23:18,1397310,-1398258.2
2022-07-04 01:23:17,1415080.7,-1415580.1
2022-07-04 01:23:16,1410581.1,-1412427.5
2022-07-04 01:23:15,1432192.3,-1432458.3
2022-07-04 01:23:14,1408158,-1409719.4
2022-07-04 01:23:13,1415937.7,-1415935.4
2022-07-04 01:23:12,1443819.7,-1443765.2
2022-07-04 01:23:11,1386223.2,-1387681.1
2022-07-04 01:23:10,1346698.6,-1346922.2
2022-07-04 01:23:09,1423849.8,-1423903.8
2022-07-04 01:23:08,1418832.2,-1417111
2022-07-04 01:23:07,1393979.7,-1389333.2
2022-07-04 01:23:06,1411707.2,-1412588.1
2022-07-04 01:23:05,1406326.5,-1405270.1
2022-07-04 01:23:04,1414136.3,-1412567.4
2022-07-04 01:23:03,1443940.4,-1444529.1
2022-07-04 01:23:02,1391854,-1391526.6
2022-07-04 01:23:01,1343575,-1343393
2022-07-04 01:23:00,1427942.4,-1428687
2022-07-04 01:22:59,1439771.5,-1440193.6
2022-07-04 01:22:58,1383802.1,-1384348.6
2022-07-04 01:22:57,1425638,-1426206.5
2022-07-04 01:22:56,1398741.8,-1399031.7
2022-07-04 01:22:55,1387370.2,-1386082
2022-07-04 01:22:54,1411886.3,-1411880.2
2022-07-04 01:22:53,1402755,-1402066.1
2022-07-04 01:22:52,1391134.8,-1389932.4
2022-07-04 01:22:51,1438935.3,-1439551.6
2022-07-04 01:22:50,1438294.6,-1439038.1
2022-07-04 01:22:49,1349636,-1349055.9
2022-07-04 01:22:48,1342945.6,-1342956.1
2022-07-04 01:22:47,1405096.6,-1405122.1
2022-07-04 01:22:46,1388944.4,-1389512.6
2022-07-04 01:22:45,1404765.4,-1404924.4
2022-07-04 01:22:44,1423238.4,-1422728.9
2022-07-04 01:22:43,1405494.9,-1402979
2022-07-04 01:22:42,1413209.3,-1409147
2022-07-04 01:22:41,1440228.2,-1440945
2022-07-04 01:22:40,1387780.3,-1388258.4
2022-07-04 01:22:39,1392769.5,-1393881.4
2022-07-04 01:22:38,1414668.4,-1415618.4
2022-07-04 01:22:37,1387216.3,-1385486
2022-07-04 01:22:36,1378739.1,-1378531.9
2022-07-04 01:22:35,1406730.8,-1406993.6
2022-07-04 01:22:34,1390297.8,-1387823.9
2022-07-04 01:22:33,1378405.6,-1378994.9
2022-07-04 01:22:32,1394911.7,-1395033.6
2022-07-04 01:22:31,1409728.5,-1408921.3
2022-07-04 01:22:30,1412101,-1413123.3
2022-07-04 01:22:29,1401167.3,-1402073
2022-07-04 01:22:28,1417191.4,-1415830.8
2022-07-04 01:22:27,1391218.3,-1389835.5
2022-07-04 01:22:26,1394192.3,-1394196.3
2022-07-04 01:22:25,1378144,-1377851.5
2022-07-04 01:22:24,1392347.9,-1391400.8
2022-07-04 01:22:23,1415894.3,-1414235.3
2022-07-04 01:22:22,1408197.3,-1407789.3
2022-07-04 01:22:21,1407467.6,-1409847.5
2022-07-04 01:22:20,1391057.3,-1391763.6
2022-07-04 01:22:19,1353041.6,-1354776.4
2022-07-04 01:22:18,1374512.3,-1377620.2
2022-07-04 01:22:17,1397061.6,-1399254.1
2022-07-04 01:22:16,1418388.4,-1418746.4
2022-07-04 01:22:15,1418742.7,-1417862.8
2022-07-04 01:22:14,1414774.1,-1414594.3
2022-07-04 01:22:13,1422113.9,-1423048.4
2022-07-04 01:22:12,1359110.1,-1359243.9
2022-07-04 01:22:11,1387387.5,-1387300.9
2022-07-04 01:22:10,1421774.5,-1422583
2022-07-04 01:22:09,1404066.7,-1403583.4
2022-07-04 01:22:08,1403260.5,-1403627.3
2022-07-04 01:22:07,1422955,-1424506
2022-07-04 01:22:06,1438482.7,-1439996.4
2022-07-04 01:22:05,1407373.8,-1406837.4
2022-07-04 01:22:04,1389443.1,-1389402.3
2022-07-04 01:22:03,1417214.1,-1418431.9
2022-07-04 01:22:02,1383330.2,-1382510.8
2022-07-04 01:22:01,1348724.3,-1348920.3
2022-07-04 01:22:00,1405852,-1407176.7
2022-07-04 01:21:59,1399066,-1397630.4
2022-07-04 01:21:58,1385584.2,-1381329.3
2022-07-04 01:21:57,1418571.7,-1419744.4
2022-07-04 01:21:56,1414013.1,-1414697.2
2022-07-04 01:21:55,1404099.9,-1403956.6
2022-07-04 01:21:54,1405462.1,-1407091.4
2022-07-04 01:21:53,1407590.5,-1411575.1
2022-07-04 01:21:52,1401140.6,-1404521.9
2022-07-04 01:21:51,1420565.7,-1421184.8
2022-07-04 01:21:50,1414184.1,-1414008.3
2022-07-04 01:21:49,1384361.9,-1383967.3
2022-07-04 01:21:48,1431062.5,-1430632.3
2022-07-04 01:21:47,1397442.7,-1396177.1
2022-07-04 01:21:46,1413910.8,-1413215.8
2022-07-04 01:21:45,1423435.8,-1424014.9
2022-07-04 01:21:44,1409933.5,-1409849.3
2022-07-04 01:21:43,1457763.8,-1459408.7
2022-07-04 01:21:42,1405076.4,-1408602.3
2022-07-04 01:21:41,1403472.6,-1405741.7
2022-07-04 01:21:40,1421301.6,-1423584.7
2022-07-04 01:21:39,1424365,-1425118.2
2022-07-04 01:21:38,1389503.2,-1391694.7
2022-07-04 01:21:37,1397093.4,-1397797.3
2022-07-04 01:21:36,1402206,-1403834.7
2022-07-04 01:21:35,1371872.9,-1375686.6
2022-07-04 01:21:34,1416625.6,-1415899.7
2022-07-04 01:21:33,1391975.5,-1392337.3
2022-07-04 01:21:32,1386262.7,-1387372.4
2022-07-04 01:21:31,1382670.4,-1383383.4
2022-07-04 01:21:30,1345776.1,-1347102.6
2022-07-04 01:21:29,1415395.3,-1416222.1
2022-07-04 01:21:28,1423822,-1424479
2022-07-04 01:21:27,1383175.5,-1382081.4
2022-07-04 01:21:26,1406311.2,-1405561.5
2022-07-04 01:21:25,1420905.5,-1421295.3
2022-07-04 01:21:24,1400536.2,-1399017.3
2022-07-04 01:21:23,1397242,-1399578.4
2022-07-04 01:21:22,1421015.5,-1428180.5
2022-07-04 01:21:21,1401970,-1401743.8
2022-07-04 01:21:20,1338866.2,-1338129.3
2022-07-04 01:21:19,1409790.7,-1409202.4
2022-07-04 01:21:18,1430519.9,-1429734.5
2022-07-04 01:21:17,1408954,-1408035.8
2022-07-04 01:21:16,1379480.5,-1380356.8
2022-07-04 01:21:15,1397682.8,-1397684.7
2022-07-04 01:21:14,1337058.3,-1339913
2022-07-04 01:21:13,1295933.8,-1301076.9
2022-07-04 01:21:12,1430918.2,-1430910.4
2022-07-04 01:21:11,1409341.6,-1408840.5
2022-07-04 01:21:10,1374709.9,-1374229.9
2022-07-04 01:21:09,1412530.5,-1413218.1
2022-07-04 01:21:08,1403397.1,-1402760.1
2022-07-04 01:21:07,1379973.2,-1379133.9
2022-07-04 01:21:06,1400172.4,-1400714.2
2022-07-04 01:21:05,1403861.3,-1403072.8
2022-07-04 01:21:04,1394942.7,-1393510.6
2022-07-04 01:21:03,1409055.4,-1409063.9
2022-07-04 01:21:02,1424797.3,-1424016.1
2022-07-04 01:21:01,1402499,-1401368.7
2022-07-04 01:21:00,1415243.1,-1417228.6
2022-07-04 01:20:59,1411880.8,-1414156.9
2022-07-04 01:20:58,1371732.2,-1371326
2022-07-04 01:20:57,1364656,-1365299.1
2022-07-04 01:20:56,1402998.1,-1402230.4
2022-07-04 01:20:55,1363343.7,-1362258.7
2022-07-04 01:20:54,1354767.7,-1356043.1
2022-07-04 01:20:53,1409326.5,-1410432.1
2022-07-04 01:20:52,1417578.1,-1416749.4
2022-07-04 01:20:51,1435966.1,-1434672.8
2022-07-04 01:20:50,1375283,-1373227.5
2022-07-04 01:20:49,1396632.6,-1395182.3
2022-07-04 01:20:48,1393458.4,-1392790.8
2022-07-04 01:20:47,1354714.5,-1353352.1
2022-07-04 01:20:46,1392281.4,-1394108.5
2022-07-04 01:20:45,1421190.3,-1421563.7
2022-07-04 01:20:44,1396057.9,-1395887
2022-07-04 01:20:43,1412091.9,-1413132.2
2022-07-04 01:20:42,1409204.6,-1409912.5
2022-07-04 01:20:41,1398541,-1397882.1
2022-07-04 01:20:40,1412110.3,-1412800.2
2022-07-04 01:20:39,1438013.2,-1438174.1
2022-07-04 01:20:38,1420223.7,-1419123
2022-07-04 01:20:37,1359668,-1359613.1
2022-07-04 01:20:36,1420158.7,-1421298.9
2022-07-04 01:20:35,1367408.7,-1366317.5
2022-07-04 01:20:34,1310587.5,-1309305.2
2022-07-04 01:20:33,1408764.7,-1409924.2
2022-07-04 01:20:32,1399147.7,-1399901.3
2022-07-04 01:20:31,1422778.1,-1421559.8
2022-07-04 01:20:30,1420929.9,-1422969.8
2022-07-04 01:20:29,1409927.3,-1409720.9
2022-07-04 01:20:28,1362775.6,-1363638.3
2022-07-04 01:20:27,1319144.4,-1322200.1
2022-07-04 01:20:26,1364126.3,-1364878.4
2022-07-04 01:20:25,1330338.5,-1329798.9
2022-07-04 01:20:24,1377221.1,-1377030.6
2022-07-04 01:20:23,1415906.9,-1415648.9
2022-07-04 01:20:22,1374607,-1373282.7
2022-07-04 01:20:21,1379111.5,-1378888.1
2022-07-04 01:20:20,1411338.2,-1411075.8
2022-07-04 01:20:19,1403232,-1401554.6
2022-07-04 01:20:18,1387009,-1386841.7
2022-07-04 01:20:17,1407408.5,-1408373.5
2022-07-04 01:20:16,1364905.4,-1363963.3
2022-07-04 01:20:15,1341606.2,-1339255.5
2022-07-04 01:20:14,1416604.6,-1417211.6
2022-07-04 01:20:13,1396508.3,-1396277.4
2022-07-04 01:20:12,1373441,-1373320.4
2022-07-04 01:20:11,1373441.8,-1374476.9
2022-07-04 01:20:10,1318423.5,-1318605.1
2022-07-04 01:20:09,1358930.9,-1358605.4
2022-07-04 01:20:08,1333336.7,-1333964.1
2022-07-04 01:20:07,1390386.8,-1390709.8
2022-07-04 01:20:06,1356230.7,-1356344.5
2022-07-04 01:20:05,1346337.7,-1346836.4
2022-07-04 01:20:04,1388046.4,-1390171.7
2022-07-04 01:20:03,1396241.3,-1396449.8
2022-07-04 01:20:02,1398318,-1398802.6
2022-07-04 01:20:01,1381643,-1380613.4
2022-07-04 01:20:00,1355939.4,-1354598
2022-07-04 01:19:59,1387017.9,-1386459.4
2022-07-04 01:19:58,1387365.5,-1385860.1
2022-07-04 01:19:57,1390514.5,-1390610.9
2022-07-04 01:19:56,1380566.5,-1380750.3
2022-07-04 01:19:55,1388773.6,-1388751.3
2022-07-04 01:19:54,1367153.6,-1366725
2022-07-04 01:19:53,1313544.4,-1311999.5
2022-07-04 01:19:52,1354264,-1352880.8
2022-07-04 01:19:51,1405096.8,-1404805.4
2022-07-04 01:19:50,1381487.6,-1381580
2022-07-04 01:19:49,1402606.4,-1403413
2022-07-04 01:19:48,1353708.1,-1352892.7
2022-07-04 01:19:47,1385229.3,-1385192
2022-07-04 01:19:46,1384525.8,-1384996.5
2022-07-04 01:19:45,1384061.1,-1381420.3
2022-07-04 01:19:44,1398881.4,-1395367.2
2022-07-04 01:19:43,1398008.6,-1397717.7
2022-07-04 01:19:42,1371771.9,-1371196.3
2022-07-04 01:19:41,1383732.6,-1383578.9
2022-07-04 01:19:40,1392913.7,-1392157
2022-07-04 01:19:39,1366273,-1364822.4
2022-07-04 01:19:38,1406891.9,-1407128.3
2022-07-04 01:19:37,1397391.3,-1398888.8
2022-07-04 01:19:36,1402599,-1403838.7
2022-07-04 01:19:35,1386715,-1388127.1
2022-07-04 01:19:34,1387450.8,-1388770.6
2022-07-04 01:19:33,1429556.2,-1425963.1
2022-07-04 01:19:32,1411856.3,-1408790.4
2022-07-04 01:19:31,1376972.7,-1377212.1
2022-07-04 01:19:30,1384078,-1383550.5
2022-07-04 01:19:29,1405002.2,-1403553.9
2022-07-04 01:19:28,1412905.4,-1412969.8
2022-07-04 01:19:27,1342615.3,-1342737.8
2022-07-04 01:19:26,1341287.7,-1341134
2022-07-04 01:19:25,1358396.7,-1357858.2
2022-07-04 01:19:24,1358785.4,-1358179.8
2022-07-04 01:19:23,1397353.5,-1397322.3
2022-07-04 01:19:22,1374461.8,-1373860.3
2022-07-04 01:19:21,1408777.9,-1408045.6
2022-07-04 01:19:20,1400069,-1401041.7
2022-07-04 01:19:19,1391231.3,-1391569.7
2022-07-04 01:19:18,1397475.3,-1397887.6
2022-07-04 01:19:17,1391827.7,-1393134.7
2022-07-04 01:19:16,1334015,-1333829.5
2022-07-04 01:19:15,1355955.2,-1356794.5
2022-07-04 01:19:14,1362229.8,-1364181.2
2022-07-04 01:19:13,1396875,-1397339.7
2022-07-04 01:19:12,1372385.5,-1371869.3
2022-07-04 01:19:11,1388906.3,-1389067.9
2022-07-04 01:19:10,1355964.5,-1356506.8
2022-07-04 01:19:09,1380074.6,-1380819.6
2022-07-04 01:19:08,1375992.6,-1377660.2
2022-07-04 01:19:07,1361178.5,-1361235
2022-07-04 01:19:06,1361338.5,-1359099.5
2022-07-04 01:19:05,1383685.8,-1384157.6
2022-07-04 01:19:04,1335279.5,-1333661.5
2022-07-04 01:19:03,1342207.1,-1339550.7
2022-07-04 01:19:02,1406084.4,-1404963
2022-07-04 01:19:01,1375107.1,-1374601.7
2022-07-04 01:19:00,1385497.4,-1383704.7
2022-07-04 01:18:59,1390279.6,-1389696.6
2022-07-04 01:18:58,1337409.1,-1334681.1
2022-07-04 01:18:57,1365415.7,-1362353.2
2022-07-04 01:18:56,1380840.8,-1380816.4
2022-07-04 01:18:55,1354430.1,-1353817.5
2022-07-04 01:18:54,1367710.4,-1366831.6
2022-07-04 01:18:53,1359558.4,-1359961.1
2022-07-04 01:18:52,1386187.5,-1386200.5
2022-07-04 01:18:51,1383658.2,-1382241.5
2022-07-04 01:18:50,1392847.4,-1391298.4
2022-07-04 01:18:49,1407663,-1407789.8
2022-07-04 01:18:48,1397212.4,-1397182.4
2022-07-04 01:18:47,1383731,-1383799.2
2022-07-04 01:18:46,1360400.7,-1361079.7
2022-07-04 01:18:45,1360115.7,-1361154.8
2022-07-04 01:18:44,1417522.9,-1417969.2
2022-07-04 01:18:43,1398885.1,-1399253.2
2022-07-04 01:18:42,1385786.4,-1384169.9
2022-07-04 01:18:41,1415224.7,-1412768.8
2022-07-04 01:18:40,1353763.3,-1355833.4
2022-07-04 01:18:39,1381584.9,-1384476.6
2022-07-04 01:18:38,1340042.5,-1340569.7
2022-07-04 01:18:37,1338928.8,-1339572.1
2022-07-04 01:18:36,1389624.7,-1391648
2022-07-04 01:18:35,1375942.7,-1375694.1
2022-07-04 01:18:34,1401481.6,-1400540.2
2022-07-04 01:18:33,1428783.1,-1428941.7
2022-07-04 01:18:32,1383722.2,-1383987.2
2022-07-04 01:18:31,1376344.6,-1377202.2
2022-07-04 01:18:30,1401861.7,-1402871.7
2022-07-04 01:18:29,1399937.1,-1400061.3
2022-07-04 01:18:28,1373149.5,-1372169.5
2022-07-04 01:18:27,1408419.7,-1408390.8
2022-07-04 01:18:26,1406226,-1406479.8
2022-07-04 01:18:25,1379580.6,-1379193.1
2022-07-04 01:18:24,1302935.5,-1300991
2022-07-04 01:18:23,1379412.1,-1379009.8
2022-07-04 01:18:22,1388890.7,-1388757.3
2022-07-04 01:18:21,1389567.4,-1389190
2022-07-04 01:18:20,1389024,-1390392.5
2022-07-04 01:18:19,1368392.5,-1367775.6
2022-07-04 01:18:18,1335254.8,-1333864.6
2022-07-04 01:18:17,1392461.1,-1392346.5
2022-07-04 01:18:16,1388419.7,-1388513.7
2022-07-04 01:18:15,1361346.7,-1360833
2022-07-04 01:18:14,1383419.7,-1386811.6
2022-07-04 01:18:13,1397045.2,-1401985.6
2022-07-04 01:18:12,1379105.9,-1378956.9
2022-07-04 01:18:11,1350664.2,-1348998.5
2022-07-04 01:18:10,1403526.8,-1405126.3
2022-07-04 01:18:09,1283853.7,-1284244.8
2022-07-04 01:18:08,1160319,-1160979.8
2022-07-04 01:18:07,1330867.8,-1332886.1
2022-07-04 01:18:06,1305543.6,-1305854.7
2022-07-04 01:18:05,1378118.5,-1376563.9
2022-07-04 01:18:04,1349556.5,-1351647.8
2022-07-04 01:18:03,1391104.9,-1394020.3
2022-07-04 01:18:02,1252163.1,-1252110
2022-07-04 01:18:01,1123674.6,-1123015.9
2022-07-04 01:18:00,1393743.2,-1393181.4
2022-07-04 01:17:59,1371557.1,-1369576.1
2022-07-04 01:17:58,1356468.8,-1354734.2
2022-07-04 01:17:57,1387459.8,-1387303.2
2022-07-04 01:17:56,1310114.8,-1309451.7
2022-07-04 01:17:55,1227271.6,-1226578.2
2022-07-04 01:17:54,1348629,-1348182.1
2022-07-04 01:17:53,1417347,-1417519.7
2022-07-04 01:17:52,1316932.7,-1318267.4
2022-07-04 01:17:51,1191397.7,-1191294
2022-07-04 01:17:50,1405056.9,-1407287.7
2022-07-04 01:17:49,1397339.3,-1398350.3
2022-07-04 01:17:48,1363111.2,-1360922.4
2022-07-04 01:17:47,1381208.2,-1382550.4
2022-07-04 01:17:46,1350766,-1351586.3
2022-07-04 01:17:45,1316296.1,-1315258.5
2022-07-04 01:17:44,1382513.5,-1382368.2
2022-07-04 01:17:43,1393084.1,-1393688.5
2022-07-04 01:17:42,1388661.2,-1388434.2
2022-07-04 01:17:41,1364943.7,-1365466.5
2022-07-04 01:17:40,1398792,-1399051.9
2022-07-04 01:17:39,1380211.5,-1378238.7
2022-07-04 01:17:38,1394886.3,-1393991.3
2022-07-04 01:17:37,1397753,-1396994.6
2022-07-04 01:17:36,1367238.7,-1366777.1
2022-07-04 01:17:35,1343039.7,-1341822
2022-07-04 01:17:34,1371651.2,-1372183.3
2022-07-04 01:17:33,1386536,-1389306
2022-07-04 01:17:32,1355461.9,-1354780.4
2022-07-04 01:17:31,1331500.5,-1331191.1
2022-07-04 01:17:30,1365849.8,-1367822.1
2022-07-04 01:17:29,1386429.1,-1385595.3
2022-07-04 01:17:28,1375670.8,-1372231.5
2022-07-04 01:17:27,1397198.6,-1397154
2022-07-04 01:17:26,1400924.6,-1401528
2022-07-04 01:17:25,1378798,-1378465.9
2022-07-04 01:17:24,1398316.2,-1401102.1
2022-07-04 01:17:23,1361211.8,-1363198.5
2022-07-04 01:17:22,1348049.7,-1349622.7
2022-07-04 01:17:21,1388643.1,-1389366.1
2022-07-04 01:17:20,1380822.8,-1380696
2022-07-04 01:17:19,1388166,-1387868.3
2022-07-04 01:17:18,1365740.5,-1367282.4
2022-07-04 01:17:17,1369461.5,-1370047.8
2022-07-04 01:17:16,1370799.9,-1370067.2
2022-07-04 01:17:15,1359893.1,-1359610.6
2022-07-04 01:17:14,1359593.6,-1359787.6
2022-07-04 01:17:13,1381696,-1379443.5
2022-07-04 01:17:12,1371216.7,-1371322.5
2022-07-04 01:17:11,1394225.5,-1393149.6
2022-07-04 01:17:10,1386548.8,-1382813.9
2022-07-04 01:17:09,1371646.3,-1370693.5
2022-07-04 01:17:08,1359597.8,-1359716.7
2022-07-04 01:17:07,1402351.1,-1403855.4
2022-07-04 01:17:06,1398072.9,-1398089.2
2022-07-04 01:17:05,1342633.6,-1343071
2022-07-04 01:17:04,1391400.1,-1392525
2022-07-04 01:17:03,1340294.8,-1341126.5
2022-07-04 01:17:02,1263935.3,-1264306.4
2022-07-04 01:17:01,1392689.9,-1393257.3
2022-07-04 01:17:00,1409822,-1411037.6
2022-07-04 01:16:59,1407168,-1409845.6
2022-07-04 01:16:58,1385164.3,-1388532.9
2022-07-04 01:16:57,1396108.4,-1398151.9
2022-07-04 01:16:56,1368299.8,-1370110.4
2022-07-04 01:16:55,1367218.8,-1365674.2
2022-07-04 01:16:54,1416384.3,-1418269.1
2022-07-04 01:16:53,1398403.3,-1401645.7
2022-07-04 01:16:52,1352085,-1351874.8
2022-07-04 01:16:51,1423336.7,-1423138.6
2022-07-04 01:16:50,1392428.1,-1391352.5
2022-07-04 01:16:49,1348578.1,-1347294.7
2022-07-04 01:16:48,1411041.2,-1411365.4
2022-07-04 01:16:47,1395685.6,-1395385.5
2022-07-04 01:16:46,1372460,-1371154.9
2022-07-04 01:16:45,1367323.3,-1369417.9
2022-07-04 01:16:44,1402400.6,-1404754
2022-07-04 01:16:43,1377112.5,-1376120.9
2022-07-04 01:16:42,1398639.4,-1399424.4
2022-07-04 01:16:41,1394901.9,-1396168.9
2022-07-04 01:16:40,1351263.9,-1351447.9
2022-07-04 01:16:39,1372523.7,-1373145
2022-07-04 01:16:38,1402920.9,-1404980.4
2022-07-04 01:16:37,1366318.1,-1369319.2
2022-07-04 01:16:36,1374955.1,-1374128.2
2022-07-04 01:16:35,1410219.1,-1410854.2
2022-07-04 01:16:34,1372132.1,-1372435.7
2022-07-04 01:16:33,1349909.3,-1350489
2022-07-04 01:16:32,1411031,-1410617.2
2022-07-04 01:16:31,1406086.7,-1404941.8
2022-07-04 01:16:30,1385355.9,-1385489.4
2022-07-04 01:16:29,1366703.8,-1367811.2
