time,free,used,cached,buffers
2022-07-04 01:25:36,182.8477,2381.504,13415.672,29.16016
2022-07-04 01:25:35,182.5938,2381.758,13415.672,29.16016
2022-07-04 01:25:34,183.0938,2381.258,13415.672,29.16016
2022-07-04 01:25:33,183.0938,2381.258,13415.672,29.16016
2022-07-04 01:25:32,183.0938,2381.258,13415.672,29.16016
2022-07-04 01:25:31,183.0547,2381.305,13415.672,29.15234
2022-07-04 01:25:30,183.2461,2381.113,13415.672,29.15234
2022-07-04 01:25:29,183.0547,2381.312,13415.672,29.14453
2022-07-04 01:25:28,183.6719,2380.695,13415.672,29.14453
2022-07-04 01:25:27,183.8086,2381.461,13414.77,29.14453
2022-07-04 01:25:26,183.5859,2381.75,13414.711,29.13672
2022-07-04 01:25:25,183.7617,2381.574,13414.711,29.13672
2022-07-04 01:25:24,183.832,2381.504,13414.711,29.13672
2022-07-04 01:25:23,183.6758,2382.25,13414.129,29.12891
2022-07-04 01:25:22,183.8008,2382.195,13414.059,29.12891
2022-07-04 01:25:21,183.1953,2382.891,13413.969,29.12891
2022-07-04 01:25:20,183.2773,2382.809,13413.969,29.12891
2022-07-04 01:25:19,180.9492,2385.145,13413.969,29.12109
2022-07-04 01:25:18,181.6719,2384.422,13413.969,29.12109
2022-07-04 01:25:17,181.7305,2384.363,13413.969,29.12109
2022-07-04 01:25:16,181.2344,2384.859,13413.969,29.12109
2022-07-04 01:25:15,177.3789,2388.723,13413.969,29.11328
2022-07-04 01:25:14,185.043,2381.172,13413.863,29.10547
2022-07-04 01:25:13,185.4062,2380.809,13413.863,29.10547
2022-07-04 01:25:12,197.8125,2368.402,13413.863,29.10547
2022-07-04 01:25:11,198.4688,2367.746,13413.863,29.10547
2022-07-04 01:25:10,195.418,2370.859,13413.801,29.10547
2022-07-04 01:25:09,192.457,2373.82,13413.801,29.10547
2022-07-04 01:25:08,189.6602,2376.633,13413.801,29.08984
2022-07-04 01:25:07,186.4062,2379.887,13413.801,29.08984
2022-07-04 01:25:06,182.9922,2383.301,13413.801,29.08984
2022-07-04 01:25:05,182.2266,2384.07,13413.797,29.08984
2022-07-04 01:25:04,182.2852,2384.012,13413.797,29.08984
2022-07-04 01:25:03,181.9414,2384.457,13413.703,29.08203
2022-07-04 01:25:02,180.3438,2386.055,13413.703,29.08203
2022-07-04 01:25:01,180.7461,2385.836,13413.52,29.08203
2022-07-04 01:25:00,180.8086,2385.824,13413.477,29.07422
2022-07-04 01:24:59,180.3086,2386.324,13413.477,29.07422
2022-07-04 01:24:58,180.5859,2386.047,13413.477,29.07422
2022-07-04 01:24:57,180.6641,2386.047,13413.398,29.07422
2022-07-04 01:24:56,181.1602,2385.559,13413.398,29.06641
2022-07-04 01:24:55,182.9844,2383.934,13413.199,29.06641
2022-07-04 01:24:54,183.2617,2383.656,13413.207,29.05859
2022-07-04 01:24:53,183.2617,2383.656,13413.207,29.05859
2022-07-04 01:24:52,185.8047,2383.09,13411.23,29.05859
2022-07-04 01:24:51,181.7383,2383.59,13414.797,29.05859
2022-07-04 01:24:50,168.8945,2383.91,13427.328,29.05078
2022-07-04 01:24:49,181.8281,2384.73,13413.582,29.04297
2022-07-04 01:24:48,168.7109,2383.457,13427.973,29.04297
2022-07-04 01:24:47,162.62109,2384.586,13432.934,29.04297
2022-07-04 01:24:46,167.8906,2384.324,13427.926,29.04297
2022-07-04 01:24:45,183.8867,2383.695,13412.559,29.04297
2022-07-04 01:24:44,163.04297,2384.59,13432.508,29.04297
2022-07-04 01:24:43,177.0977,2384.93,13418.129,29.02734
2022-07-04 01:24:42,167.4375,2384.066,13428.652,29.02734
2022-07-04 01:24:41,178.8359,2385.16,13416.16,29.02734
2022-07-04 01:24:40,182.5,2384.43,13413.227,29.02734
2022-07-04 01:24:39,174.7461,2383.77,13421.641,29.02734
2022-07-04 01:24:38,169.3008,2383.816,13427.055,29.01172
2022-07-04 01:24:37,149.17188,2384.828,13446.172,29.01172
2022-07-04 01:24:36,173.0273,2384.605,13422.539,29.01172
2022-07-04 01:24:35,188.0078,2386.023,13406.141,29.01172
2022-07-04 01:24:34,159.41797,2386.32,13434.434,29.01172
2022-07-04 01:24:33,172.5117,2384.25,13423.426,28.99609
2022-07-04 01:24:32,184.7305,2385.258,13410.199,28.99609
2022-07-04 01:24:31,167.8398,2385.648,13426.699,28.99609
2022-07-04 01:24:30,150.51172,2385.906,13443.77,28.99609
2022-07-04 01:24:29,150.41797,2384.32,13445.449,28.99609
2022-07-04 01:24:28,147.47266,2385.422,13447.301,28.98828
2022-07-04 01:24:27,145.98438,2385.441,13448.777,28.98047
2022-07-04 01:24:26,150.41016,2384.738,13445.055,28.98047
2022-07-04 01:24:25,151.83594,2385.246,13443.121,28.98047
2022-07-04 01:24:24,152.01953,2384.098,13444.086,28.98047
2022-07-04 01:24:23,152.61328,2384.609,13442.98,28.98047
2022-07-04 01:24:22,167.55469,2386.121,13426.535,28.97266
2022-07-04 01:24:21,333.3086,2387.293,13259.617,28.96484
2022-07-04 01:24:20,162.71875,2387.535,13429.965,28.96484
2022-07-04 01:24:19,179.0156,2383.98,13417.223,28.96484
2022-07-04 01:24:18,155.07422,2386.41,13438.734,28.96484
2022-07-04 01:24:17,155.70312,2385.855,13438.668,28.95703
2022-07-04 01:24:16,148.04688,2384.523,13447.656,28.95703
2022-07-04 01:24:15,154.93359,2384.348,13440.953,28.94922
2022-07-04 01:24:14,153.39062,2385.723,13441.121,28.94922
2022-07-04 01:24:13,163.55078,2386.992,13429.691,28.94922
2022-07-04 01:24:12,165.42188,2385.555,13429.266,28.94141
2022-07-04 01:24:11,189.8672,2384.844,13405.531,28.94141
2022-07-04 01:24:10,149.00781,2386.82,13444.422,28.93359
2022-07-04 01:24:09,156.17969,2387.496,13436.574,28.93359
2022-07-04 01:24:08,152.72266,2384.832,13442.695,28.93359
2022-07-04 01:24:07,167.08984,2386.504,13426.656,28.93359
2022-07-04 01:24:06,182.0273,2386.488,13411.742,28.92578
2022-07-04 01:24:05,181.2969,2386.191,13412.777,28.91797
2022-07-04 01:24:04,186.9844,2385.945,13407.336,28.91797
2022-07-04 01:24:03,174.3555,2381.082,13424.832,28.91406
2022-07-04 01:24:02,164.26172,2379.805,13436.203,28.91406
2022-07-04 01:24:01,180.8984,2376.133,13423.238,28.91406
2022-07-04 01:24:00,167.60156,2374.805,13437.879,28.89844
2022-07-04 01:23:59,172.2461,2371.668,13441.668,23.60156
2022-07-04 01:23:58,179.6367,2368.395,13437.551,23.60156
2022-07-04 01:23:57,179.8711,2368.445,13437.266,23.60156
2022-07-04 01:23:56,165.76172,2366.836,13452.984,23.60156
2022-07-04 01:23:55,174.7227,2366.812,13444.055,23.59375
2022-07-04 01:23:54,173.5664,2364.465,13447.566,23.58594
2022-07-04 01:23:53,175.9023,2365.762,13443.934,23.58594
2022-07-04 01:23:52,173.7812,2364.234,13447.582,23.58594
2022-07-04 01:23:51,175.5664,2365.227,13444.805,23.58594
2022-07-04 01:23:50,169.1406,2364.297,13452.168,23.57812
2022-07-04 01:23:49,195.6914,2365.551,13424.363,23.57812
2022-07-04 01:23:48,167.26562,2365.906,13452.434,23.57812
2022-07-04 01:23:47,178.2852,2366.512,13440.816,23.57031
2022-07-04 01:23:46,191.1875,2364.879,13429.547,23.57031
2022-07-04 01:23:45,174.3359,2364.941,13446.336,23.57031
2022-07-04 01:23:44,174.0859,2365.234,13446.293,23.57031
2022-07-04 01:23:43,176.5781,2365.566,13443.477,23.5625
2022-07-04 01:23:42,167.27734,2364.836,13453.516,23.55469
2022-07-04 01:23:41,182.2188,2367.07,13436.34,23.55469
2022-07-04 01:23:40,179.9727,2368.969,13436.688,23.55469
2022-07-04 01:23:39,174.4922,2367.906,13443.23,23.55469
2022-07-04 01:23:38,183.6172,2370.238,13431.781,23.54688
2022-07-04 01:23:37,179.2461,2368.785,13437.613,23.53906
2022-07-04 01:23:36,172.6133,2370.684,13442.348,23.53906
2022-07-04 01:23:35,177.4336,2371.359,13436.852,23.53906
2022-07-04 01:23:34,182.207,2368.84,13434.598,23.53906
2022-07-04 01:23:33,183.0117,2369.027,13433.605,23.53906
2022-07-04 01:23:32,179.9727,2369.086,13436.602,23.52344
2022-07-04 01:23:31,188.1641,2368.297,13429.199,23.52344
2022-07-04 01:23:30,180.7344,2369.301,13435.625,23.52344
2022-07-04 01:23:29,170.1992,2369.391,13446.07,23.52344
2022-07-04 01:23:28,176.2773,2368.133,13441.25,23.52344
2022-07-04 01:23:27,171.0352,2367.5,13447.125,23.52344
2022-07-04 01:23:26,182.4531,2368.055,13435.168,23.50781
2022-07-04 01:23:25,182.6484,2369.32,13433.707,23.50781
2022-07-04 01:23:24,170.3867,2368.105,13447.184,23.50781
2022-07-04 01:23:23,183.3242,2368.789,13433.562,23.50781
2022-07-04 01:23:22,165.16016,2368.082,13452.434,23.50781
2022-07-04 01:23:21,175.1914,2366.957,13443.527,23.50781
2022-07-04 01:23:20,184.3086,2366.488,13434.895,23.49219
2022-07-04 01:23:19,167.19141,2366.082,13452.418,23.49219
2022-07-04 01:23:18,164.44531,2366.867,13454.379,23.49219
2022-07-04 01:23:17,183.8945,2367.656,13434.141,23.49219
2022-07-04 01:23:16,175.668,2366.625,13443.398,23.49219
2022-07-04 01:23:15,173.0938,2366.559,13446.039,23.49219
2022-07-04 01:23:14,182.668,2367.531,13435.5,23.48438
2022-07-04 01:23:13,182.8672,2366.234,13436.605,23.47656
2022-07-04 01:23:12,165.66406,2365,13455.043,23.47656
2022-07-04 01:23:11,179.418,2366.574,13439.715,23.47656
2022-07-04 01:23:10,150.66797,2367.508,13467.531,23.47656
2022-07-04 01:23:09,155.20312,2366.355,13464.156,23.46875
2022-07-04 01:23:08,154.97656,2366.918,13463.828,23.46094
2022-07-04 01:23:07,153.48047,2365.93,13466.312,23.46094
2022-07-04 01:23:06,153.1875,2366.965,13465.57,23.46094
2022-07-04 01:23:05,155.12109,2367.48,13463.129,23.45312
2022-07-04 01:23:04,149.31641,2365.895,13470.52,23.45312
2022-07-04 01:23:03,190.3633,2366.535,13428.832,23.45312
2022-07-04 01:23:02,148.125,2365.535,13472.078,23.44531
2022-07-04 01:23:01,150.5,2365.605,13469.633,23.44531
2022-07-04 01:23:00,154.88672,2366.535,13464.316,23.44531
2022-07-04 01:22:59,149.39062,2364.496,13471.859,23.4375
2022-07-04 01:22:58,149.22656,2367.238,13469.281,23.4375
2022-07-04 01:22:57,173.4062,2368.102,13444.238,23.4375
2022-07-04 01:22:56,173.168,2366.008,13446.57,23.4375
2022-07-04 01:22:55,182.5625,2367.703,13435.488,23.42969
2022-07-04 01:22:54,151.13281,2367.898,13466.723,23.42969
2022-07-04 01:22:53,151.56641,2366.305,13467.891,23.42188
2022-07-04 01:22:52,152.16406,2368.117,13465.48,23.42188
2022-07-04 01:22:51,185.5391,2367.484,13432.738,23.42188
2022-07-04 01:22:50,169.582,2366.465,13449.723,23.41406
2022-07-04 01:22:49,178.5469,2367.648,13439.574,23.41406
2022-07-04 01:22:48,178.4688,2368.414,13438.887,23.41406
2022-07-04 01:22:47,165.75391,2365.422,13454.594,23.41406
2022-07-04 01:22:46,185.582,2366.691,13433.504,23.40625
2022-07-04 01:22:45,148.83203,2366.918,13470.027,23.40625
2022-07-04 01:22:44,171.6484,2367.195,13446.934,23.40625
2022-07-04 01:22:43,173.9375,2367.555,13444.285,23.40625
2022-07-04 01:22:42,167.25391,2367.207,13451.316,23.40625
2022-07-04 01:22:41,177.582,2365.461,13442.742,23.39844
2022-07-04 01:22:40,181.6797,2365.625,13438.48,23.39844
2022-07-04 01:22:39,171.3047,2366.969,13447.512,23.39844
2022-07-04 01:22:38,171.1992,2365.363,13449.23,23.39062
2022-07-04 01:22:37,185.3203,2364.902,13435.574,23.38672
2022-07-04 01:22:36,175.9492,2365.637,13444.211,23.38672
2022-07-04 01:22:35,174.2344,2365.598,13445.973,23.37891
2022-07-04 01:22:34,175.0117,2366.176,13444.617,23.37891
2022-07-04 01:22:33,173.0508,2366.363,13446.398,23.37109
2022-07-04 01:22:32,180.9961,2366.723,13438.094,23.37109
2022-07-04 01:22:31,166.69922,2365.027,13454.086,23.37109
2022-07-04 01:22:30,155.71875,2368.184,13461.918,23.36328
2022-07-04 01:22:29,178.9961,2364.68,13442.145,23.36328
2022-07-04 01:22:28,171.8945,2364.273,13449.652,23.36328
2022-07-04 01:22:27,181.1055,2366.375,13438.348,23.35547
2022-07-04 01:22:26,173.8125,2365.867,13446.148,23.35547
2022-07-04 01:22:25,175.793,2364.859,13445.176,23.35547
2022-07-04 01:22:24,160.39062,2366.199,13459.246,23.34766
2022-07-04 01:22:23,175.1445,2366.582,13444.109,23.34766
2022-07-04 01:22:22,181.7773,2366.777,13437.289,23.33984
2022-07-04 01:22:21,153.88281,2366.613,13465.348,23.33984
2022-07-04 01:22:20,174.7539,2366.27,13444.82,23.33984
2022-07-04 01:22:19,171.6367,2367.059,13447.148,23.33984
2022-07-04 01:22:18,173.1562,2367.801,13444.895,23.33203
2022-07-04 01:22:17,179.9727,2365.648,13440.23,23.33203
2022-07-04 01:22:16,179.6641,2365.285,13440.91,23.32422
2022-07-04 01:22:15,177.4531,2365.801,13442.605,23.32422
2022-07-04 01:22:14,179.2617,2363.93,13442.668,23.32422
2022-07-04 01:22:13,168.9648,2364.297,13452.605,23.31641
2022-07-04 01:22:12,183.7461,2364.242,13437.879,23.31641
2022-07-04 01:22:11,178.7148,2364.48,13442.68,23.30859
2022-07-04 01:22:10,175.5547,2365.359,13444.961,23.30859
2022-07-04 01:22:09,177.7578,2366.098,13442.02,23.30859
2022-07-04 01:22:08,173.1172,2365.348,13447.418,23.30078
2022-07-04 01:22:07,173.6367,2366.254,13445.992,23.30078
2022-07-04 01:22:06,177.6133,2366.59,13441.688,23.29297
2022-07-04 01:22:05,178.0625,2366.117,13441.707,23.29688
2022-07-04 01:22:04,182.3867,2366.191,13437.309,23.29688
2022-07-04 01:22:03,174.8867,2366.211,13444.789,23.29688
2022-07-04 01:22:02,174.4219,2365.512,13445.961,23.28906
2022-07-04 01:22:01,162.61328,2366.609,13456.68,23.28125
2022-07-04 01:22:00,171.1094,2365.277,13449.516,23.28125
2022-07-04 01:21:59,172.3359,2366.539,13447.023,23.28516
2022-07-04 01:21:58,167.74219,2365.508,13452.648,23.28516
2022-07-04 01:21:57,163.67969,2364.785,13457.441,23.27734
2022-07-04 01:21:56,168.8359,2365.949,13451.129,23.26953
2022-07-04 01:21:55,182.9688,2368.773,13434.172,23.26953
2022-07-04 01:21:54,166.73828,2368.312,13450.863,23.26953
2022-07-04 01:21:53,143.47266,2367.191,13475.25,23.26953
2022-07-04 01:21:52,147.42969,2366.633,13471.859,23.26172
2022-07-04 01:21:51,147.91016,2366.074,13471.938,23.26172
2022-07-04 01:21:50,148.30078,2366.852,13470.777,23.25391
2022-07-04 01:21:49,155.78906,2364.992,13465.148,23.25391
2022-07-04 01:21:48,156.08203,2367.141,13462.707,23.25391
2022-07-04 01:21:47,154.07031,2366.023,13465.836,23.25391
2022-07-04 01:21:46,151.32812,2365.602,13469.008,23.24609
2022-07-04 01:21:45,152.75,2363.594,13469.602,23.23828
2022-07-04 01:21:44,149.34766,2368.227,13468.371,23.23828
2022-07-04 01:21:43,154.19531,2370.969,13460.781,23.23828
2022-07-04 01:21:42,155.64453,2368.266,13462.035,23.23828
2022-07-04 01:21:41,149.18359,2365.047,13471.715,23.23828
2022-07-04 01:21:40,187.8828,2366.203,13431.875,23.22266
2022-07-04 01:21:39,167.75391,2365.531,13452.676,23.22266
2022-07-04 01:21:38,155.22266,2364.246,13466.492,23.22266
2022-07-04 01:21:37,153.90234,2360.176,13471.883,23.22266
2022-07-04 01:21:36,149.14062,2360.211,13476.609,23.22266
2022-07-04 01:21:35,155.66016,2356.988,13473.312,23.22266
2022-07-04 01:21:34,166.79297,2353.285,13465.898,23.20703
2022-07-04 01:21:33,179.3477,2352.902,13453.727,23.20703
2022-07-04 01:21:32,170.0742,2351.496,13464.406,23.20703
2022-07-04 01:21:31,173.4766,2346.98,13465.52,23.20703
2022-07-04 01:21:30,194.2305,2348.824,13442.922,23.20703
2022-07-04 01:21:29,176.2773,2347.457,13462.258,23.19141
2022-07-04 01:21:28,179.5938,2346.957,13459.441,23.19141
2022-07-04 01:21:27,176.8789,2345.098,13464.016,23.19141
2022-07-04 01:21:26,169.7578,2344.773,13471.457,23.19531
2022-07-04 01:21:25,172.3906,2343.906,13469.691,23.19531
2022-07-04 01:21:24,162.9375,2344.914,13478.137,23.19531
2022-07-04 01:21:23,170.5234,2345.941,13469.539,23.17969
2022-07-04 01:21:22,164.76172,2345.379,13475.863,23.17969
2022-07-04 01:21:21,180.3242,2345.461,13460.219,23.17969
2022-07-04 01:21:20,169.4375,2344.105,13472.461,23.17969
2022-07-04 01:21:19,185.8164,2345.457,13454.73,23.17969
2022-07-04 01:21:18,172.5,2343.84,13469.68,23.16406
2022-07-04 01:21:17,177.6016,2344.895,13463.523,23.16406
2022-07-04 01:21:16,174.6992,2343.199,13468.121,23.16406
2022-07-04 01:21:15,184.5508,2343.242,13458.227,23.16406
2022-07-04 01:21:14,175.7539,2344.305,13465.961,23.16406
2022-07-04 01:21:13,175.9648,2343.734,13466.336,23.14844
2022-07-04 01:21:12,176,2345.348,13464.688,23.14844
2022-07-04 01:21:11,174.9414,2345.238,13465.855,23.14844
2022-07-04 01:21:10,172.2695,2345.023,13468.742,23.14844
2022-07-04 01:21:09,166.74609,2346.617,13472.672,23.14844
2022-07-04 01:21:08,169.8008,2346.234,13470.016,23.13281
2022-07-04 01:21:07,168.1562,2345.168,13472.727,23.13281
2022-07-04 01:21:06,171.3945,2343.238,13471.418,23.13281
2022-07-04 01:21:05,173.7578,2344.152,13468.141,23.13281
2022-07-04 01:21:04,175.7812,2344.707,13465.562,23.13281
2022-07-04 01:21:03,182.4375,2344.84,13458.773,23.13281
2022-07-04 01:21:02,171.0938,2344.723,13470.258,23.10938
2022-07-04 01:21:01,176.5156,2344.105,13465.453,23.10938
2022-07-04 01:21:00,179.2891,2343.918,13462.867,23.10938
2022-07-04 01:20:59,182.7617,2345.902,13457.41,23.10938
2022-07-04 01:20:58,173.2109,2346.555,13466.309,23.10938
2022-07-04 01:20:57,189.2422,2347.402,13449.438,23.10156
2022-07-04 01:20:56,171.1641,2346.02,13468.906,23.09375
2022-07-04 01:20:55,178.5977,2344.707,13462.785,23.09375
2022-07-04 01:20:54,167.27344,2344.273,13474.543,23.09375
2022-07-04 01:20:53,178.7344,2345.973,13461.383,23.09375
2022-07-04 01:20:52,174.5195,2344.711,13466.867,23.08594
2022-07-04 01:20:51,174.5859,2344.59,13466.93,23.07812
2022-07-04 01:20:50,169.5078,2346.367,13470.23,23.07812
2022-07-04 01:20:49,182.6953,2345.562,13457.848,23.07812
2022-07-04 01:20:48,171.7031,2344.09,13470.312,23.07812
2022-07-04 01:20:47,173.2266,2344.812,13468.066,23.07812
2022-07-04 01:20:46,181.2461,2343.18,13461.688,23.07031
2022-07-04 01:20:45,179.4375,2345.453,13461.223,23.07031
2022-07-04 01:20:44,186.3828,2346.176,13453.562,23.0625
2022-07-04 01:20:43,186.8672,2345.734,13453.52,23.0625
2022-07-04 01:20:42,170.9102,2344.285,13470.926,23.0625
2022-07-04 01:20:41,179.3086,2344.57,13462.25,23.05469
2022-07-04 01:20:40,168.5273,2345.078,13472.523,23.05469
2022-07-04 01:20:39,153.40234,2346.129,13486.598,23.05469
2022-07-04 01:20:38,177.2031,2345.418,13463.516,23.04688
2022-07-04 01:20:37,181.9609,2346.719,13457.457,23.04688
2022-07-04 01:20:36,154.17188,2346.539,13485.426,23.04688
2022-07-04 01:20:35,149.01172,2345.312,13491.82,23.03906
2022-07-04 01:20:34,148.87109,2346.5,13490.773,23.03906
2022-07-04 01:20:33,147.70312,2345.242,13493.199,23.03906
2022-07-04 01:20:32,145.99609,2344.223,13495.934,23.03125
2022-07-04 01:20:31,155.16797,2345.484,13485.5,23.03125
