time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:25:38,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-04 01:25:37,0,0,0.248139,0.7444169,0,6.451613,2.977667,0.248139,0.9925558
2022-07-04 01:25:36,0,0,0,0,0,0,0,0.5012531,0
2022-07-04 01:25:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:25:34,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-04 01:25:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:25:32,0,0,0,0,0,0,0,0.2518892,0
2022-07-04 01:25:31,0,0,0.2506266,0,0,0.5012531,0,0.5012531,0
2022-07-04 01:25:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:25:29,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-04 01:25:28,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-07-04 01:25:27,0,0,0.5,1.25,0,19.5,0.75,0.5,0
2022-07-04 01:25:26,0,0,0.4962779,2.48139,0,26.05459,0.4962779,0.248139,0
2022-07-04 01:25:25,0,0,0.2469136,2.222222,0,24.93827,1.2345679,0.4938272,0
2022-07-04 01:25:24,0,0,0.4975124,2.238806,0,22.1393,0.4975124,0.2487562,0
2022-07-04 01:25:23,0,0,0.7537688,0.7537688,0,20.60302,0.5025126,0.2512563,0
2022-07-04 01:25:22,0,0,0.4987531,2.493766,0,16.458853,0.7481297,0.2493766,0
2022-07-04 01:25:21,0,0,0,0.5076142,0,13.19797,0.2538071,0,0
2022-07-04 01:25:20,0,0,0.248139,0.9925558,0,13.647643,0.7444169,0.4962779,0
2022-07-04 01:25:19,0,0,1.0025063,1.5037594,0,31.32832,1.2531328,0.2506266,0
2022-07-04 01:25:18,0,0,1.2594458,1.763224,0,47.10327,1.2594458,0,0
2022-07-04 01:25:17,0,0,0.7481297,1.745636,0,37.15711,0.9975062,0.2493766,0
2022-07-04 01:25:16,0,0,0.75,2.25,0,33.75,1.25,0.25,0
2022-07-04 01:25:15,0,0,0.7389163,1.4778325,0,28.57143,1.2315271,0.4926108,0
2022-07-04 01:25:14,0,0,0.75,1.25,0,15.75,1,0.25,0
2022-07-04 01:25:13,0,0,0,0.2506266,0,3.508772,0,0.2506266,0.2506266
2022-07-04 01:25:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:25:11,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-04 01:25:10,0,0,0.248139,0.9925558,0,10.173697,0.4962779,0.4962779,0
2022-07-04 01:25:09,0,0,0.4987531,1.995012,0,15.9601,0.9975062,0.2493766,0
2022-07-04 01:25:08,0,0,0.4914005,1.2285012,0,16.461916,0.2457002,0.2457002,0
2022-07-04 01:25:07,0,0,0.5,1.25,0,15.5,0.5,0.25,0
2022-07-04 01:25:06,0,0,0.2506266,1.0025063,0,17.04261,0.5012531,0.5012531,0
2022-07-04 01:25:05,0,0,1.2345679,1.728395,0,34.81481,0.7407407,0.2469136,0
