time,free,used,cached,buffers
2022-07-04 01:24:18,183.8594,2394.215,13404.254,26.85156
2022-07-04 01:24:17,195.7578,2395.887,13390.688,26.84766
2022-07-04 01:24:16,193.8516,2394.84,13393.641,26.84766
2022-07-04 01:24:15,184.4023,2395.805,13402.133,26.83984
2022-07-04 01:24:14,195.4766,2395.57,13391.293,26.83984
2022-07-04 01:24:13,188.75,2393.941,13399.648,26.83984
2022-07-04 01:24:12,191.1953,2394.469,13396.684,26.83203
2022-07-04 01:24:11,183.4453,2394.18,13404.727,26.82812
2022-07-04 01:24:10,180.6016,2392.496,13409.254,26.82812
2022-07-04 01:24:09,180.8867,2394.207,13407.266,26.82031
2022-07-04 01:24:08,174.8789,2394.523,13412.957,26.82031
2022-07-04 01:24:07,192.1914,2392.555,13397.621,26.8125
2022-07-04 01:24:06,183.2617,2394.133,13404.973,26.8125
2022-07-04 01:24:05,166.62891,2393.309,13422.434,26.80859
2022-07-04 01:24:04,190.0586,2393.125,13399.188,26.80859
2022-07-04 01:24:03,187.0898,2393.277,13402.004,26.80859
2022-07-04 01:24:02,192.168,2393.199,13397.012,26.80078
2022-07-04 01:24:01,187.2852,2392.035,13403.066,26.79297
2022-07-04 01:24:00,195.1992,2393.527,13393.66,26.79297
2022-07-04 01:23:59,181.0898,2392.516,13408.781,26.79297
2022-07-04 01:23:58,180.6211,2395.281,13406.488,26.78906
2022-07-04 01:23:57,190.9805,2394.02,13397.391,26.78906
2022-07-04 01:23:56,178.0391,2394.824,13409.547,26.76953
2022-07-04 01:23:55,188.9883,2392.641,13400.781,26.76953
2022-07-04 01:23:54,183.4922,2393.082,13405.836,26.76953
2022-07-04 01:23:53,174.7422,2393.109,13414.559,26.76953
2022-07-04 01:23:52,176.6484,2394.016,13411.75,26.76562
2022-07-04 01:23:51,185.3125,2394.172,13402.93,26.76562
2022-07-04 01:23:50,185.1016,2393.32,13404.008,26.75
2022-07-04 01:23:49,181.0039,2391.926,13409.5,26.75
2022-07-04 01:23:48,186.5742,2392.395,13403.461,26.75
2022-07-04 01:23:47,173.9766,2392.82,13415.633,26.75
2022-07-04 01:23:46,178.2891,2393.23,13410.91,26.75
2022-07-04 01:23:45,185.7422,2392.395,13404.297,26.74609
2022-07-04 01:23:44,174.5898,2391.191,13416.668,26.73047
2022-07-04 01:23:43,168.7305,2391.574,13422.145,26.73047
2022-07-04 01:23:42,184.4727,2392.531,13405.445,26.73047
2022-07-04 01:23:41,170.2266,2393.051,13419.172,26.73047
2022-07-04 01:23:40,180.5,2392.207,13409.742,26.73047
2022-07-04 01:23:39,194.2461,2393.625,13394.59,26.71875
2022-07-04 01:23:38,190.3672,2390.805,13401.297,26.71094
2022-07-04 01:23:37,175.4375,2391.832,13415.199,26.71094
2022-07-04 01:23:36,186.2109,2392.105,13404.152,26.71094
2022-07-04 01:23:35,187.6836,2392.133,13402.652,26.71094
2022-07-04 01:23:34,173.7578,2392.293,13416.43,26.69922
2022-07-04 01:23:33,190.9336,2393.449,13398.098,26.69922
2022-07-04 01:23:32,189.2695,2392.926,13400.293,26.69141
2022-07-04 01:23:31,165.37109,2394.863,13422.254,26.69141
2022-07-04 01:23:30,169.4609,2392.258,13420.77,26.69141
2022-07-04 01:23:29,164.11328,2391.762,13426.621,26.68359
2022-07-04 01:23:28,188.8008,2393.43,13400.266,26.68359
2022-07-04 01:23:27,181.3867,2391.695,13409.418,26.67969
2022-07-04 01:23:26,173.2969,2393.113,13416.098,26.67188
2022-07-04 01:23:25,166.34766,2392.594,13423.566,26.67188
2022-07-04 01:23:24,164.98438,2392.965,13424.559,26.67188
2022-07-04 01:23:23,161.97656,2393.051,13427.488,26.66406
2022-07-04 01:23:22,170.332,2392.668,13419.516,26.66406
2022-07-04 01:23:21,168.457,2391.711,13422.352,26.66016
2022-07-04 01:23:20,167.23438,2392.434,13422.859,26.65234
2022-07-04 01:23:19,174.957,2392.48,13415.09,26.65234
2022-07-04 01:23:18,168.7383,2393.66,13420.129,26.65234
2022-07-04 01:23:17,198.8594,2393.016,13390.66,26.64453
2022-07-04 01:23:16,180.5586,2392.945,13409.031,26.64453
2022-07-04 01:23:15,168.1055,2394.191,13420.242,26.64062
2022-07-04 01:23:14,169.082,2393.191,13420.266,26.64062
2022-07-04 01:23:13,174.7461,2392.207,13415.594,26.63281
2022-07-04 01:23:12,188.1914,2393.301,13401.055,26.63281
2022-07-04 01:23:11,168.6914,2392.086,13421.77,26.63281
2022-07-04 01:23:10,170.3164,2392.602,13419.637,26.625
2022-07-04 01:23:09,207.668,2393.281,13381.609,26.62109
2022-07-04 01:23:08,194.625,2394.223,13393.719,26.61328
2022-07-04 01:23:07,187.6016,2393.789,13401.176,26.61328
2022-07-04 01:23:06,173.2734,2393.465,13415.828,26.61328
2022-07-04 01:23:05,183.8086,2393.02,13405.746,26.60547
2022-07-04 01:23:04,182.7734,2393.656,13406.145,26.60547
2022-07-04 01:23:03,181.3438,2391.828,13409.406,26.60156
2022-07-04 01:23:02,189.8711,2390.066,13402.648,26.59375
2022-07-04 01:23:01,177.3828,2391.719,13413.484,26.59375
2022-07-04 01:23:00,196.668,2393.152,13392.766,26.59375
2022-07-04 01:22:59,192.8711,2391.637,13398.086,26.58594
2022-07-04 01:22:58,185.0391,2391.617,13405.938,26.58594
2022-07-04 01:22:57,185.8047,2391.16,13405.633,26.58203
2022-07-04 01:22:56,171.7812,2391.746,13419.078,26.57422
2022-07-04 01:22:55,192.8398,2392.832,13396.934,26.57422
2022-07-04 01:22:54,196.6211,2392.973,13393.02,26.56641
2022-07-04 01:22:53,189.5664,2393.617,13399.43,26.56641
2022-07-04 01:22:52,184.8125,2393.25,13404.551,26.56641
2022-07-04 01:22:51,194.5234,2393.824,13394.27,26.5625
2022-07-04 01:22:50,183.043,2392.504,13407.07,26.5625
2022-07-04 01:22:49,183.5352,2393.449,13405.648,26.54688
2022-07-04 01:22:48,198.875,2392.953,13390.805,26.54688
2022-07-04 01:22:47,194.1406,2393.391,13395.102,26.54688
2022-07-04 01:22:46,194.9453,2392.363,13395.324,26.54688
2022-07-04 01:22:45,173.4531,2391.523,13417.656,26.54688
2022-07-04 01:22:44,193.7539,2393.223,13395.66,26.54297
2022-07-04 01:22:43,182.332,2392.824,13407.496,26.52734
2022-07-04 01:22:42,195.6055,2393.207,13393.84,26.52734
2022-07-04 01:22:41,183.2695,2392.301,13407.082,26.52734
2022-07-04 01:22:40,179.1719,2391.914,13411.566,26.52734
2022-07-04 01:22:39,190.5508,2393.469,13398.633,26.52734
2022-07-04 01:22:38,187.1797,2393.973,13401.504,26.52344
2022-07-04 01:22:37,190.8359,2392.309,13399.527,26.50781
2022-07-04 01:22:36,192.4922,2392.543,13397.637,26.50781
2022-07-04 01:22:35,188.8984,2392.898,13400.875,26.50781
2022-07-04 01:22:34,176.6406,2394.07,13411.961,26.50781
2022-07-04 01:22:33,172.4531,2392.387,13417.832,26.50781
2022-07-04 01:22:32,180.2422,2393.586,13408.844,26.50781
2022-07-04 01:22:31,198.0234,2393.293,13391.371,26.49219
2022-07-04 01:22:30,192.0938,2394.879,13395.715,26.49219
2022-07-04 01:22:29,165.65625,2392.133,13424.898,26.49219
2022-07-04 01:22:28,181.5898,2393.02,13408.078,26.49219
2022-07-04 01:22:27,191.0898,2393.113,13398.484,26.49219
2022-07-04 01:22:26,182.1055,2392.668,13407.93,26.47656
2022-07-04 01:22:25,185.5898,2393.293,13403.836,26.46094
2022-07-04 01:22:24,180.918,2392.625,13409.176,26.46094
2022-07-04 01:22:23,177.5039,2393.359,13411.855,26.46094
2022-07-04 01:22:22,184,2392.086,13406.633,26.46094
2022-07-04 01:22:21,193.3477,2392.246,13397.125,26.46094
2022-07-04 01:22:20,184.8555,2393.379,13404.484,26.46094
2022-07-04 01:22:19,182.4336,2393.113,13407.172,26.46094
2022-07-04 01:22:18,183.1992,2390.906,13408.629,26.44531
2022-07-04 01:22:17,207.832,2387.219,13387.684,26.44531
2022-07-04 01:22:16,170.2773,2387.828,13424.629,26.44531
2022-07-04 01:22:15,186.9141,2384.777,13411.043,26.44531
2022-07-04 01:22:14,191.582,2383.043,13408.109,26.44531
2022-07-04 01:22:13,169.2695,2383.84,13429.625,26.44531
2022-07-04 01:22:12,164.96094,2381.883,13435.906,26.42969
2022-07-04 01:22:11,171.2227,2381.906,13429.621,26.42969
2022-07-04 01:22:10,165.31641,2382.164,13435.27,26.42969
2022-07-04 01:22:09,178.8906,2383.676,13420.184,26.42969
2022-07-04 01:22:08,175.25,2382.863,13424.637,26.42969
2022-07-04 01:22:07,160.39844,2383.52,13438.832,26.42969
2022-07-04 01:22:06,170.2656,2382.66,13429.84,26.41406
2022-07-04 01:22:05,163.37891,2382.531,13436.855,26.41406
2022-07-04 01:22:04,167.08594,2382.711,13432.969,26.41406
2022-07-04 01:22:03,172.3125,2381.051,13429.402,26.41406
2022-07-04 01:22:02,171.1328,2383.031,13428.602,26.41406
2022-07-04 01:22:01,169.0195,2384.078,13429.684,26.39844
2022-07-04 01:22:00,188.1797,2382.109,13412.492,26.39844
2022-07-04 01:21:59,174.1328,2381.348,13427.301,26.39844
2022-07-04 01:21:58,177.3906,2383.117,13422.273,26.39844
2022-07-04 01:21:57,167.17578,2380.367,13435.246,26.39062
2022-07-04 01:21:56,164.89453,2380.734,13437.168,26.38281
2022-07-04 01:21:55,172.1445,2382.676,13427.977,26.38281
2022-07-04 01:21:54,187.0781,2381.914,13413.805,26.38281
2022-07-04 01:21:53,186.2773,2380.934,13415.586,26.38281
2022-07-04 01:21:52,178.1406,2383.078,13421.586,26.375
2022-07-04 01:21:51,190.8789,2384.191,13407.734,26.375
2022-07-04 01:21:50,186.6367,2384.191,13411.984,26.36719
2022-07-04 01:21:49,171.0234,2381.949,13429.84,26.36719
2022-07-04 01:21:48,195.1133,2383.02,13404.68,26.36719
2022-07-04 01:21:47,189.2656,2382.238,13411.316,26.35938
2022-07-04 01:21:46,195.1875,2382.629,13405.004,26.35938
2022-07-04 01:21:45,178.8789,2383.297,13420.652,26.35156
2022-07-04 01:21:44,187.25,2380.188,13415.387,26.35547
2022-07-04 01:21:43,180.332,2381.324,13421.168,26.35547
2022-07-04 01:21:42,183.418,2380.605,13418.801,26.35547
2022-07-04 01:21:41,179.6797,2380.574,13422.578,26.34766
2022-07-04 01:21:40,196.0195,2381.969,13404.844,26.34766
2022-07-04 01:21:39,193.7383,2382.039,13407.062,26.33984
2022-07-04 01:21:38,187.3867,2381.254,13414.199,26.33984
2022-07-04 01:21:37,182.457,2381.555,13418.828,26.33984
2022-07-04 01:21:36,186.4141,2383.383,13413.051,26.33203
2022-07-04 01:21:35,188.6992,2381.676,13412.473,26.33203
2022-07-04 01:21:34,173.6719,2382.883,13426.301,26.32422
2022-07-04 01:21:33,186.207,2382.344,13414.305,26.32422
2022-07-04 01:21:32,188.707,2382.984,13411.164,26.32422
2022-07-04 01:21:31,193.332,2383.422,13406.109,26.31641
2022-07-04 01:21:30,193.875,2382.93,13406.059,26.31641
2022-07-04 01:21:29,206.1992,2379.984,13396.688,26.30859
2022-07-04 01:21:28,176.25,2380.414,13426.207,26.30859
2022-07-04 01:21:27,194.293,2381.012,13407.566,26.30859
2022-07-04 01:21:26,205.6211,2382.562,13394.695,26.30078
2022-07-04 01:21:25,189.668,2382.398,13410.812,26.30078
2022-07-04 01:21:24,195.0156,2381.727,13406.137,26.30078
2022-07-04 01:21:23,191.3125,2380.352,13411.223,26.29297
2022-07-04 01:21:22,190.1641,2381.66,13411.062,26.29297
2022-07-04 01:21:21,179.9727,2379.551,13423.363,26.29297
2022-07-04 01:21:20,179.8906,2379.684,13423.32,26.28516
2022-07-04 01:21:19,184.0703,2381.141,13417.684,26.28516
2022-07-04 01:21:18,179.0938,2379.512,13424.289,26.28516
2022-07-04 01:21:17,181.5469,2379.457,13421.898,26.27734
2022-07-04 01:21:16,190.2461,2381,13411.656,26.27734
2022-07-04 01:21:15,181.3867,2379.621,13421.895,26.27734
2022-07-04 01:21:14,178.5469,2380.035,13424.328,26.26953
2022-07-04 01:21:13,188.457,2378.938,13415.516,26.26953
2022-07-04 01:21:12,188.0859,2380.422,13414.402,26.26953
2022-07-04 01:21:11,174.7734,2382.512,13425.633,26.26172
2022-07-04 01:21:10,174.4609,2381.215,13427.238,26.26562
2022-07-04 01:21:09,188.2695,2381.086,13413.559,26.26562
2022-07-04 01:21:08,174.1445,2381.137,13427.641,26.25781
2022-07-04 01:21:07,181.8438,2381.473,13419.602,26.26172
2022-07-04 01:21:06,186.2109,2382.801,13413.906,26.26172
2022-07-04 01:21:05,187.8516,2383.734,13411.344,26.25
2022-07-04 01:21:04,180.3594,2381.926,13420.645,26.25
2022-07-04 01:21:03,189.2305,2380.738,13412.961,26.25
2022-07-04 01:21:02,181.6641,2381.082,13420.191,26.24219
2022-07-04 01:21:01,190.7969,2382.156,13409.984,26.24219
2022-07-04 01:21:00,182.7383,2381.043,13419.148,26.25
2022-07-04 01:20:59,170.0039,2381.578,13431.355,26.24219
2022-07-04 01:20:58,192.9453,2382.27,13407.723,26.24219
2022-07-04 01:20:57,188.2656,2382.312,13412.359,26.24219
2022-07-04 01:20:56,194.5898,2382.141,13406.215,26.23438
2022-07-04 01:20:55,172.2266,2380.66,13430.059,26.23438
2022-07-04 01:20:54,183.8438,2382.285,13416.824,26.22656
2022-07-04 01:20:53,167.70312,2380.445,13434.805,26.22656
2022-07-04 01:20:52,167.67969,2380.566,13434.707,26.22656
2022-07-04 01:20:51,176.0117,2380.57,13426.371,26.22656
2022-07-04 01:20:50,177.4023,2381.375,13424.184,26.21875
2022-07-04 01:20:49,177.6836,2380.141,13425.145,26.21094
2022-07-04 01:20:48,183.9336,2381.25,13417.785,26.21094
2022-07-04 01:20:47,170.2227,2379.965,13432.781,26.21094
2022-07-04 01:20:46,169.418,2379.012,13434.539,26.21094
2022-07-04 01:20:45,197.6797,2380.988,13404.301,26.21094
2022-07-04 01:20:44,176.9297,2380.602,13425.453,26.19531
2022-07-04 01:20:43,172.4648,2378.363,13432.156,26.19531
2022-07-04 01:20:42,170.8984,2379.227,13432.859,26.19531
2022-07-04 01:20:41,186.8398,2382.848,13413.297,26.19531
2022-07-04 01:20:40,163.46484,2378.223,13441.297,26.19531
2022-07-04 01:20:39,177.8867,2381.578,13423.52,26.19531
2022-07-04 01:20:38,168.3281,2380.5,13434.172,26.17969
2022-07-04 01:20:37,171.8555,2381.684,13429.461,26.17969
2022-07-04 01:20:36,184.3711,2382.113,13416.516,26.17969
2022-07-04 01:20:35,190.8125,2381.93,13410.258,26.17969
2022-07-04 01:20:34,221.793,2380.918,13380.289,26.17969
2022-07-04 01:20:33,196.0742,2380.547,13406.379,26.17969
2022-07-04 01:20:32,182.5586,2380.379,13420.078,26.16406
2022-07-04 01:20:31,187.8438,2380.793,13414.379,26.16406
2022-07-04 01:20:30,194.5859,2379.137,13409.293,26.16406
2022-07-04 01:20:29,177.3164,2381.453,13424.246,26.16406
2022-07-04 01:20:28,196.4414,2383.227,13403.344,26.16797
2022-07-04 01:20:27,192.0391,2381.035,13409.938,26.16797
2022-07-04 01:20:26,190.4219,2381.551,13411.047,26.16016
2022-07-04 01:20:25,197.918,2382.805,13402.305,26.15234
2022-07-04 01:20:24,188.9453,2381.875,13412.207,26.15234
2022-07-04 01:20:23,188.2227,2382.559,13412.246,26.15234
2022-07-04 01:20:22,178.8164,2383.398,13420.812,26.15234
2022-07-04 01:20:21,175.625,2382.25,13425.16,26.14453
2022-07-04 01:20:20,198.0156,2382.133,13402.887,26.14453
2022-07-04 01:20:19,183.4375,2383.07,13416.535,26.13672
2022-07-04 01:20:18,185.4688,2380.758,13416.816,26.13672
2022-07-04 01:20:17,187.7305,2382.855,13412.457,26.13672
2022-07-04 01:20:16,197,2382.418,13403.625,26.13672
2022-07-04 01:20:15,186.0273,2381.828,13415.203,26.12109
2022-07-04 01:20:14,185.9297,2381.691,13415.469,26.08984
2022-07-04 01:20:13,187.1953,2381.449,13414.461,26.07422
2022-07-04 01:20:12,182.8789,2381.926,13418.301,26.07422
2022-07-04 01:20:11,193.4609,2383.355,13406.289,26.07422
2022-07-04 01:20:10,194.75,2382.926,13405.43,26.07422
2022-07-04 01:20:09,174.957,2378.391,13429.758,26.07422
2022-07-04 01:20:08,185.0195,2376.762,13421.34,26.05859
2022-07-04 01:20:07,191.5586,2376.184,13415.383,26.05469
2022-07-04 01:20:06,180.2852,2375.035,13427.805,26.05469
2022-07-04 01:20:05,193.7539,2371.684,13417.688,26.05469
2022-07-04 01:20:04,192.1328,2367.086,13423.906,26.05469
2022-07-04 01:20:03,179.3672,2364.934,13438.824,26.05469
2022-07-04 01:20:02,191.4141,2367.621,13424.105,26.03906
2022-07-04 01:20:01,182.8984,2364.344,13435.898,26.03906
2022-07-04 01:20:00,181.0234,2363.223,13438.898,26.03516
2022-07-04 01:19:59,197.3125,2363.992,13421.84,26.03516
2022-07-04 01:19:58,187.3555,2362.23,13433.559,26.03516
2022-07-04 01:19:57,184.4531,2362.508,13436.199,26.01953
2022-07-04 01:19:56,192.7773,2363.379,13427.012,26.01172
2022-07-04 01:19:55,177.7344,2363.199,13442.234,26.01172
2022-07-04 01:19:54,175.1055,2362.023,13446.043,26.00781
2022-07-04 01:19:53,192.9688,2362.059,13428.145,26.00781
2022-07-04 01:19:52,192.7109,2361.871,13428.59,26.00781
2022-07-04 01:19:51,172.3203,2360.262,13450.598,26
2022-07-04 01:19:50,194.8281,2362.289,13426.07,25.99219
2022-07-04 01:19:49,186.5664,2360.918,13435.703,25.99219
2022-07-04 01:19:48,194.2891,2360.07,13428.832,25.98828
2022-07-04 01:19:47,178.1211,2361.324,13443.746,25.98828
2022-07-04 01:19:46,176.6094,2362.055,13444.535,25.98047
2022-07-04 01:19:45,187.6523,2360.133,13435.422,25.97266
2022-07-04 01:19:44,183.5625,2360.68,13438.965,25.97266
2022-07-04 01:19:43,188.8867,2360.793,13433.527,25.97266
2022-07-04 01:19:42,192.2734,2359.684,13431.254,25.96875
2022-07-04 01:19:41,190.8672,2359.266,13433.086,25.96094
2022-07-04 01:19:40,185.2422,2359.66,13438.316,25.96094
2022-07-04 01:19:39,205.8906,2360.941,13416.395,25.95312
2022-07-04 01:19:38,199.6758,2362.582,13420.969,25.95312
2022-07-04 01:19:37,173.5508,2360.922,13448.762,25.94531
2022-07-04 01:19:36,174.6172,2362.121,13446.496,25.94531
2022-07-04 01:19:35,173.7305,2361.461,13448.055,25.93359
2022-07-04 01:19:34,170.6133,2360.191,13452.441,25.93359
2022-07-04 01:19:33,170.9336,2362.625,13449.695,25.92578
2022-07-04 01:19:32,174.7891,2360.488,13447.977,25.92578
2022-07-04 01:19:31,165.92188,2360.777,13456.555,25.92578
2022-07-04 01:19:30,172.7656,2361.535,13448.961,25.91797
2022-07-04 01:19:29,169.7344,2359.738,13453.793,25.91406
2022-07-04 01:19:28,165.12891,2360.809,13457.328,25.91406
2022-07-04 01:19:27,168.0625,2359.758,13455.453,25.90625
2022-07-04 01:19:26,255.2461,2361.871,13366.156,25.90625
2022-07-04 01:19:25,170.6289,2360.48,13452.164,25.90625
2022-07-04 01:19:24,165.78906,2360.035,13457.457,25.89844
2022-07-04 01:19:23,187.8867,2359.824,13435.574,25.89453
2022-07-04 01:19:22,188.8828,2361.355,13433.055,25.88672
2022-07-04 01:19:21,165.05859,2360.73,13457.504,25.88672
2022-07-04 01:19:20,168.5469,2361.918,13452.828,25.88672
2022-07-04 01:19:19,167.23828,2360.68,13455.383,25.87891
2022-07-04 01:19:18,169.3281,2361.418,13452.555,25.87891
2022-07-04 01:19:17,185.6016,2360.531,13437.18,25.86719
2022-07-04 01:19:16,179.875,2360.359,13443.078,25.86719
2022-07-04 01:19:15,187.6641,2360.137,13435.512,25.86719
2022-07-04 01:19:14,193.8711,2359.387,13430.062,25.85938
2022-07-04 01:19:13,187.0117,2360.16,13436.148,25.85938
2022-07-04 01:19:12,183.4648,2359.648,13440.207,25.85938
2022-07-04 01:19:11,185.2891,2359.59,13438.449,25.85156
2022-07-04 01:19:10,187.457,2359.121,13436.754,25.84766
2022-07-04 01:19:09,181.5547,2361.48,13440.297,25.84766
2022-07-04 01:19:08,186.4258,2359.984,13436.93,25.83984
2022-07-04 01:19:07,229.7617,2361.609,13392.004,25.80469
2022-07-04 01:19:06,181.6328,2361.152,13440.59,25.80469
2022-07-04 01:19:05,192.3906,2359.805,13431.18,25.80469
2022-07-04 01:19:04,172.6328,2360.309,13450.441,25.79688
2022-07-04 01:19:03,187.0898,2361.609,13434.695,25.78516
2022-07-04 01:19:02,187.4531,2360.258,13435.684,25.78516
2022-07-04 01:19:01,179.4336,2360,13443.961,25.78516
2022-07-04 01:19:00,185.2109,2359.602,13438.582,25.78516
2022-07-04 01:18:59,186.5234,2361.66,13435.211,25.78516
2022-07-04 01:18:58,190.7695,2360.281,13432.359,25.76953
2022-07-04 01:18:57,185.4297,2361.047,13436.938,25.76562
2022-07-04 01:18:56,196.4492,2360.117,13426.848,25.76562
2022-07-04 01:18:55,189.6172,2362.758,13431.039,25.76562
2022-07-04 01:18:54,183.7188,2361.453,13438.242,25.76562
2022-07-04 01:18:53,189.1445,2359.516,13434.754,25.76562
2022-07-04 01:18:52,191.2578,2361.414,13430.758,25.75
2022-07-04 01:18:51,175.1602,2361.152,13447.121,25.74609
2022-07-04 01:18:50,185.0898,2359.887,13438.457,25.74609
2022-07-04 01:18:49,180.9258,2360.602,13441.902,25.75
2022-07-04 01:18:48,190.0547,2360.531,13432.844,25.75
2022-07-04 01:18:47,184.0859,2359.535,13439.816,25.74219
2022-07-04 01:18:46,179.1172,2361.422,13442.906,25.73438
2022-07-04 01:18:45,189.875,2358.68,13434.895,25.73047
2022-07-04 01:18:44,189.7539,2359.906,13433.789,25.73047
2022-07-04 01:18:43,179.4336,2359.074,13444.867,25.80469
2022-07-04 01:18:42,184.6406,2360.168,13438.516,25.85547
2022-07-04 01:18:41,195.9375,2360.945,13426.449,25.84766
2022-07-04 01:18:40,187.2695,2359.379,13436.684,25.84766
2022-07-04 01:18:39,193.7773,2360.863,13428.691,25.84766
2022-07-04 01:18:38,184.0391,2359.973,13439.309,25.85938
2022-07-04 01:18:37,183.3047,2359.746,13440.254,25.875
2022-07-04 01:18:36,183.4102,2359.027,13440.883,25.85938
2022-07-04 01:18:35,189.2852,2359.758,13434.254,25.88281
2022-07-04 01:18:34,188.7852,2360.086,13434.426,25.88281
2022-07-04 01:18:33,192.8125,2360.52,13429.965,25.88281
